x0,x1,x2,weight,source_index
0.611764705882353,0.49019607843137253,0.5058823529411764,812.0015487700439,908661
0.7490196078431373,0.7411764705882353,0.7686274509803922,1104.002105716907,931152
0.5176470588235295,0.5176470588235295,0.23529411764705882,18.000034332340874,885637
0.796078431372549,0.5411764705882353,0.23137254901960785,39.00007438673856,829081
0.5098039215686274,0.23529411764705882,0.054901960784313725,81.00015449553393,823080
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.0000133514658955,820889
0.11372549019607843,0.2196078431372549,0.12156862745098039,138.00026321461337,55248
0.12941176470588237,0.12156862745098039,0.12941176470588237,798.0015220671121,247116
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000007629409083,456703
0.12156862745098039,0.25098039215686274,0.15294117647058825,17.000032424988603,19268
0.24313725490196078,0.3764705882352941,0.19215686274509805,126.00024032638612,383779
0.4823529411764706,0.25098039215686274,0.07450980392156863,44.000083923499915,774906
0.2627450980392157,0.3843137254901961,0.12156862745098039,343.0006542218289,467956
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000007629409083,897958
0.6235294117647059,0.5882352941176471,0.37254901960784315,472.0009002702718,180422
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.000015258818166,792349
0.615686274509804,0.6235294117647059,0.4823529411764706,387.0007381453288,226567
0.6823529411764706,0.6235294117647059,0.49411764705882355,338.0006446850675,138477
0.8745098039215686,0.8627450980392157,0.8588235294117647,162.00030899106787,884898
0.8705882352941177,0.8745098039215686,0.8666666666666667,281.0005359659881,865519
0.8823529411764706,0.8980392156862745,0.796078431372549,159.00030326901106,215385
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.0000038147045416,818775
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000007629409083,972805
0.5215686274509804,0.37254901960784315,0.40784313725490196,322.0006141674312,1022278
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000038147045416,925669
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.00002479557952,176434
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000019073522708,906169
0.21176470588235294,0.3568627450980392,0.5098039215686274,182.00034713811328,435754
0.16862745098039217,0.3137254901960784,0.17254901960784313,2385.004549035166,84867
0.17647058823529413,0.28627450980392155,0.18823529411764706,3305.006303799255,173742
0.17647058823529413,0.3215686274509804,0.19215686274509805,242.00046157924953,65353
0.27450980392156865,0.11372549019607843,0.09803921568627451,141.00026893667018,1000566
0.25098039215686274,0.11372549019607843,0.12549019607843137,25.00004768380677,943250
0.6196078431372549,0.7607843137254902,0.8274509803921568,8.000015258818166,926692
0.7450980392156863,0.8705882352941177,0.8901960784313725,16.000030517636333,870899
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000038147045416,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.0000038147045416,901964
0.5137254901960784,0.6509803921568628,0.7686274509803922,270.0005149851131,890414
0.18823529411764706,0.17254901960784313,0.19607843137254902,406.00077438502194,333262
0.17254901960784313,0.21176470588235294,0.24705882352941178,2884.005500803949,237958
0.2549019607843137,0.2980392156862745,0.1803921568627451,129.00024604844293,636665
0.3686274509803922,0.26666666666666666,0.1843137254901961,325.000619889488,726365
0.34509803921568627,0.37254901960784315,0.17647058823529413,156.00029754695424,732904
0.29411764705882354,0.25098039215686274,0.21176470588235294,2522.004810342427,508227
0.3215686274509804,0.3686274509803922,0.22745098039215686,1520.0028991754516,557170
0.30980392156862746,0.4392156862745098,0.1843137254901961,110.00020980874979,411478
0.3411764705882353,0.44313725490196076,0.17254901960784313,946.0018043552482,464765
0.3058823529411765,0.4392156862745098,0.2,91.00017356905664,397127
0.36470588235294116,0.4392156862745098,0.23921568627450981,1266.0024147079748,291917
0.8235294117647058,0.7764705882352941,0.7568627450980392,731.00139427451,887086
0.788235294117647,0.8117647058823529,0.792156862745098,402.00076675561286,494242
0.8352941176470589,0.8627450980392157,0.807843137254902,566.0010795613853,574154
0.8392156862745098,0.807843137254902,0.8117647058823529,156.00029754695424,852172
0.12156862745098039,0.2549019607843137,0.34901960784313724,17.000032424988603,554629
0.24313725490196078,0.396078431372549,0.35294117647058826,18.000034332340874,141802
0.10196078431372549,0.27450980392156865,0.4196078431372549,6.000011444113625,153885
0.24313725490196078,0.3843137254901961,0.4980392156862745,124.00023651168158,432687
0.3411764705882353,0.5098039215686274,0.615686274509804,378.00072097915836,170277
0.49411764705882355,0.6313725490196078,0.5607843137254902,6.000011444113625,181789
0.34901960784313724,0.5372549019607843,0.6784313725490196,118.00022506756795,171310
