x0,x1,x2,weight,source_index
0.9176470588235294,0.20392156862745098,0.3843137254901961,8041.0657164573095,18065
0.4470588235294118,0.5254901960784314,0.15294117647058825,1677.0137055713105,486654
0.12941176470588237,0.0784313725490196,0.5490196078431373,7861.06424537631,28155
0.3137254901960784,0.2196078431372549,0.6745098039215687,4906.040095129904,501215
0.16470588235294117,0.42745098039215684,0.7490196078431373,34196.279472699185,42252
0.25882352941176473,0.43529411764705883,0.7607843137254902,36645.29948757345,602286
0.23921568627450981,0.11372549019607843,0.7686274509803922,792.0064727563971,255804
0.4,0.21176470588235294,0.8588235294117647,8119.066353925742,355092
0.6901960784313725,0.6392156862745098,0.6862745098039216,2077.016974640198,389685
0.9058823529411765,0.6078431372549019,0.6745098039215687,296.0024191109767,369046
0.6431372549019608,0.788235294117647,0.6196078431372549,537.0043887249814,191827
0.984313725490196,0.8901960784313725,0.6627450980392157,13320.10885999395,557250
0.6274509803921569,0.7450980392156863,0.9294117647058824,41408.338414011225,259
0.8117647058823529,0.7137254901960784,0.9803921568627451,5805.047442362228,295215
0.7215686274509804,0.8,0.9215686274509803,17043.13928685262,421612
0.2196078431372549,0.5215686274509804,0.7254901960784313,32.00026152551099,188778
0.39215686274509803,0.5333333333333333,0.7215686274509804,1609.0131498295996,594012
0.20784313725490197,0.5098039215686274,0.7686274509803922,1170.0095620264956,250400
0.20392156862745098,0.3058823529411765,0.7647058823529411,43.000351424905396,271190
0.24313725490196078,0.4666666666666667,0.796078431372549,141811.15896664732,423549
0.5137254901960784,0.5843137254901961,0.17647058823529413,4459.036441945423,476209
0.8392156862745098,0.7333333333333333,0.25098039215686274,1516.0123897710832,428775
0.5725490196078431,0.7803921568627451,0.24313725490196078,2828.023112317034,133901
0.8117647058823529,0.7725490196078432,0.25882352941176473,388.0031709968208,426929
0.5647058823529412,0.6941176470588235,0.49019607843137253,868.0070938794856,328069
0.9254901960784314,0.6862745098039216,0.3254901960784314,4838.039539388194,599068
0.6901960784313725,0.8901960784313725,0.3764705882352941,4114.033622373507,124352
0.8666666666666667,0.8431372549019608,0.2784313725490196,13647.111532457766,457525
0.8196078431372549,0.7843137254901961,0.8627450980392157,976.0079765280852,338811
0.9019607843137255,0.8588235294117647,0.8117647058823529,56.000457669644234,528784
0.7843137254901961,0.8901960784313725,0.8196078431372549,119.00097254799401,187060
1.0,1.0,0.8549019607843137,3870.0316282414856,29389
0.788235294117647,0.8431372549019608,0.9803921568627451,20214.165202396227,32475
0.8823529411764706,0.803921568627451,0.984313725490196,1776.0145146658601,292353
0.8745098039215686,0.9215686274509803,0.9921568627450981,14414.117800897358,54008
0.9764705882352941,1.0,1.0,57054.46628364076,124498
0.32941176470588235,0.30980392156862746,0.807843137254902,386.00315465147634,402617
0.4627450980392157,0.2627450980392157,0.8666666666666667,1353.0110576255117,402489
0.25098039215686274,0.4627450980392157,0.7725490196078432,62060.507196037885,534607
0.4627450980392157,0.49019607843137253,0.8431372549019608,954.0077967292965,328590
0.3568627450980392,0.2549019607843137,0.8901960784313725,21.00017162611659,409260
0.4666666666666667,0.2784313725490196,0.8980392156862745,1385.0113191510227,362670
0.2549019607843137,0.396078431372549,0.8980392156862745,13.000106244738841,274821
0.3843137254901961,0.4,0.9176470588235294,35.00028604352765,253930
0.6745098039215687,0.1607843137254902,0.5803921568627451,741.0060559501139,517766
0.8901960784313725,0.20784313725490197,0.5647058823529412,580.0047401498867,38047
0.5176470588235295,0.36470588235294116,0.6941176470588235,4493.036719816278,307006
0.8196078431372549,0.42745098039215684,0.6862745098039216,214.00174895185478,3881
0.5725490196078431,0.44313725490196076,0.7686274509803922,9603.078482171315,314508
0.8666666666666667,0.43529411764705883,0.7647058823529411,134.0010951380773,29522
0.3215686274509804,0.5490196078431373,0.8470588235294118,28800.235372959894,139825
0.44313725490196076,0.6196078431372549,0.8823529411764706,20897.17078433135,69171
0.49411764705882355,0.6431372549019608,0.8784313725490196,1319.0107797546561,441553
0.34901960784313724,0.5803921568627451,0.8901960784313725,230.00187971461025,203085
0.4666666666666667,0.6235294117647059,0.9019607843137255,3802.031072499775,176709
0.47058823529411764,0.6313725490196078,0.8901960784313725,2984.0243872539,128432
0.0196078431372549,0.00784313725490196,0.2,256.00209220408794,50037
0.3254901960784314,0.043137254901960784,0.023529411764705882,2073.016941949509,532165
0.1843137254901961,0.2901960784313726,0.06666666666666667,34.00027787085543,239938
0.3568627450980392,0.41568627450980394,0.11372549019607843,2926.0239132389115,483768
0.027450980392156862,0.050980392156862744,0.5058823529411764,5478.0447698984135,481743
0.4666666666666667,0.13725490196078433,0.32941176470588235,724.0059170146862,311914
0.20392156862745098,0.2823529411764706,0.5019607843137255,56.000457669644234,431392
0.37254901960784315,0.26666666666666666,0.49019607843137253,1720.014056996216,240608
