x0,x1,x2,weight,source_index
0.24705882352941178,0.5294117647058824,0.6313725490196078,32.00026152551099,222865
0.23921568627450981,0.5137254901960784,0.8,1170.0095620264956,316806
0.2196078431372549,0.37254901960784315,0.792156862745098,43.000351424905396,368950
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000040863361093,218115
0.9098039215686274,0.8431372549019608,0.8,56.000457669644234,527828
0.8196078431372549,0.9529411764705882,0.8117647058823529,119.00097254799401,96754
0.3568627450980392,0.3137254901960784,0.788235294117647,386.00315465147634,313387
0.36470588235294116,0.37254901960784315,0.9019607843137255,21.00017162611659,265326
0.2549019607843137,0.396078431372549,0.8980392156862745,13.000106244738841,274821
0.41568627450980394,0.4823529411764706,0.9176470588235294,35.00028604352765,398821
0.8431372549019608,0.4196078431372549,0.8352941176470589,134.0010951380773,496860
0.3607843137254902,0.5372549019607843,0.8941176470588236,230.00187971461025,402708
0.20784313725490197,0.25882352941176473,0.07450980392156863,34.00027787085543,499958
0.09411764705882353,0.2549019607843137,0.4980392156862745,56.000457669644234,113413
0.5490196078431373,0.6196078431372549,0.9490196078431372,429.00350607638177,328591
0.3333333333333333,0.3568627450980392,0.5568627450980392,358.0029258166542,537891
0.3254901960784314,0.4470588235294118,0.6,556.0045440057535,505615
0.1843137254901961,0.4235294117647059,0.7725490196078432,1288.0105264018175,458839
0.17254901960784313,0.43137254901960786,0.8274509803921568,8.000065381377748,186734
0.2196078431372549,0.43137254901960786,0.8392156862745098,48.00039228826649,260580
0.1803921568627451,0.4549019607843137,0.8509803921568627,89.00072736782745,228529
0.23137254901960785,0.4666666666666667,0.8274509803921568,2595.021208084407,345144
0.10196078431372549,0.25882352941176473,0.5803921568627451,21.00017162611659,106764
0.13333333333333333,0.3333333333333333,0.5882352941176471,149.00121772816055,113415
0.24313725490196078,0.45098039215686275,0.6,59.00048218766089,175436
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.000032690688874,288109
0.21568627450980393,0.27450980392156865,0.7450980392156863,671.0054838630587,278591
0.788235294117647,0.20392156862745098,0.20392156862745098,165.00134849091606,307368
0.807843137254902,0.28627450980392155,0.47843137254901963,163.0013321455716,369057
