x0,x1,x2,weight,source_index
0.2196078431372549,0.5137254901960784,0.7333333333333333,32.00026152551099,188779
0.23137254901960785,0.5058823529411764,0.8274509803921568,1170.0095620264956,157951
0.24313725490196078,0.30196078431372547,0.8431372549019608,43.000351424905396,276719
0.18823529411764706,0.4745098039215686,0.9137254901960784,5.000040863361093,289327
0.8784313725490196,0.8588235294117647,0.8745098039215686,56.000457669644234,528788
0.788235294117647,0.9019607843137255,0.8549019607843137,119.00097254799401,199483
0.3137254901960784,0.2980392156862745,0.7647058823529411,386.00315465147634,469037
0.3411764705882353,0.34509803921568627,0.9137254901960784,21.00017162611659,271972
0.27450980392156865,0.4196078431372549,0.8901960784313725,13.000106244738841,260579
0.47843137254901963,0.403921568627451,0.9098039215686274,35.00028604352765,258106
0.9294117647058824,0.45098039215686275,0.807843137254902,134.0010951380773,42787
0.3686274509803922,0.5843137254901961,0.9098039215686274,230.00187971461025,162140
0.1568627450980392,0.26666666666666666,0.0784313725490196,34.00027787085543,499012
0.1568627450980392,0.2549019607843137,0.42745098039215684,56.000457669644234,559557
0.5372549019607843,0.5882352941176471,0.8941176470588236,429.00350607638177,460509
0.37254901960784315,0.26666666666666666,0.5176470588235295,358.0029258166542,243456
0.37254901960784315,0.4235294117647059,0.5882352941176471,556.0045440057535,604378
0.1843137254901961,0.4235294117647059,0.7725490196078432,1288.0105264018175,445544
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000065381377748,186737
0.24313725490196078,0.41568627450980394,0.8666666666666667,48.00039228826649,411475
0.1803921568627451,0.4588235294117647,0.8352941176470589,89.00072736782745,254895
0.24705882352941178,0.4980392156862745,0.8274509803921568,2595.021208084407,211108
0.12156862745098039,0.3137254901960784,0.6352941176470588,21.00017162611659,12781
0.24313725490196078,0.2549019607843137,0.5882352941176471,149.00121772816055,376517
0.24313725490196078,0.4588235294117647,0.5607843137254902,59.00048218766089,168803
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.000032690688874,288109
0.21568627450980393,0.2980392156862745,0.7450980392156863,671.0054838630587,279542
0.7725490196078432,0.23921568627450981,0.24705882352941178,165.00134849091606,303569
0.8431372549019608,0.33725490196078434,0.3333333333333333,163.0013321455716,302618
0.596078431372549,0.7647058823529411,0.8196078431372549,18.000147108099934,78707
0.7372549019607844,0.9098039215686274,0.8,20.000163453444372,100553
0.6039215686274509,0.7803921568627451,0.9450980392156862,118.00096437532179,323546
0.7411764705882353,0.8941176470588236,0.9490196078431372,3.0000245180166556,457598
