x0,x1,x2,weight,source_index
0.5019607843137255,0.3686274509803922,0.16470588235294117,8041.0657164573095,348232
0.45098039215686275,0.5098039215686274,0.14901960784313725,1677.0137055713105,235187
0.23921568627450981,0.09411764705882353,0.6509803921568628,7861.06424537631,372741
0.25882352941176473,0.10980392156862745,0.7294117647058823,4906.040095129904,292256
0.16470588235294117,0.42745098039215684,0.7490196078431373,34196.279472699185,74731
0.3254901960784314,0.48627450980392156,0.7490196078431373,36645.29948757345,472477
0.23529411764705882,0.11764705882352941,0.8,792.0064727563971,272350
0.28627450980392155,0.11764705882352941,0.7647058823529411,8119.066353925742,427263
0.6470588235294118,0.5686274509803921,0.5568627450980392,2077.016974640198,363081
0.8117647058823529,0.5686274509803921,0.596078431372549,296.0024191109767,293117
0.5686274509803921,0.7568627450980392,0.6901960784313725,537.0043887249814,146163
0.9333333333333333,0.9921568627450981,0.6784313725490196,13320.10885999395,77824
0.5137254901960784,0.6549019607843137,0.9019607843137255,41408.338414011225,324815
0.7568627450980392,0.6705882352941176,0.9411764705882353,5805.047442362228,288580
0.7411764705882353,0.792156862745098,0.8705882352941177,17043.13928685262,597937
0.21568627450980393,0.5137254901960784,0.7411764705882353,32.00026152551099,187828
0.4549019607843137,0.6784313725490196,0.7411764705882353,1609.0131498295996,105301
0.24705882352941178,0.5058823529411764,0.8235294117647058,1170.0095620264956,176936
0.2235294117647059,0.2823529411764706,0.7725490196078432,43.000351424905396,276688
0.18823529411764706,0.4745098039215686,0.807843137254902,141811.15896664732,271287
0.5294117647058824,0.7372549019607844,0.22745098039215686,4459.036441945423,161469
0.8431372549019608,0.5686274509803921,0.2,1516.0123897710832,611393
0.5568627450980392,0.7764705882352941,0.23921568627450981,2828.023112317034,182362
0.8274509803921568,0.788235294117647,0.25882352941176473,388.0031709968208,477465
0.5372549019607843,0.7450980392156863,0.3764705882352941,868.0070938794856,151872
0.9450980392156862,0.7490196078431373,0.403921568627451,4838.039539388194,583846
0.7450980392156863,0.9333333333333333,0.43529411764705883,4114.033622373507,117697
0.7529411764705882,0.9254901960784314,0.43529411764705883,13647.111532457766,108275
0.8745098039215686,0.8705882352941177,0.8313725490196079,976.0079765280852,527832
0.9294117647058824,0.8313725490196079,0.792156862745098,56.000457669644234,527827
0.796078431372549,0.9529411764705882,0.8588235294117647,119.00097254799401,82507
0.9803921568627451,0.996078431372549,0.8156862745098039,3870.0316282414856,31324
0.7764705882352941,0.8274509803921568,0.9019607843137255,20214.165202396227,509808
0.8784313725490196,0.7843137254901961,0.984313725490196,1776.0145146658601,328426
0.8549019607843137,0.9215686274509803,0.9764705882352941,14414.117800897358,132123
0.9215686274509803,0.9411764705882353,0.9568627450980393,57054.46628364076,450894
0.34509803921568627,0.25882352941176473,0.8431372549019608,386.00315465147634,269508
0.43137254901960786,0.2784313725490196,0.807843137254902,1353.0110576255117,363239
0.29411764705882354,0.47058823529411764,0.7725490196078432,62060.507196037885,580151
0.4117647058823529,0.41568627450980394,0.7843137254901961,954.0077967292965,319272
0.37254901960784315,0.33725490196078434,0.9450980392156862,21.00017162611659,259628
0.4745098039215686,0.2980392156862745,0.9215686274509803,1385.0113191510227,337994
0.2901960784313726,0.5019607843137255,0.9019607843137255,13.000106244738841,364753
0.4745098039215686,0.4823529411764706,0.8901960784313725,35.00028604352765,425402
0.6039215686274509,0.15294117647058825,0.5882352941176471,741.0060559501139,499722
0.9215686274509803,0.21176470588235294,0.5176470588235295,580.0047401498867,23812
0.5450980392156862,0.40784313725490196,0.7333333333333333,4493.036719816278,320310
0.8745098039215686,0.34901960784313724,0.7294117647058823,214.00174895185478,40901
0.5764705882352941,0.49019607843137253,0.803921568627451,9603.078482171315,347519
0.8274509803921568,0.4235294117647059,0.807843137254902,134.0010951380773,151597
0.33725490196078434,0.5137254901960784,0.788235294117647,28800.235372959894,69166
0.44313725490196076,0.6,0.8352941176470589,20897.17078433135,393861
0.49019607843137253,0.6313725490196078,0.8745098039215686,1319.0107797546561,417581
0.37254901960784315,0.5882352941176471,0.9137254901960784,230.00187971461025,341892
0.47843137254901963,0.6039215686274509,0.8980392156862745,3802.031072499775,289883
0.4549019607843137,0.6352941176470588,0.8901960784313725,2984.0243872539,145588
0.2196078431372549,0.050980392156862744,0.23921568627450981,256.00209220408794,7078
0.43529411764705883,0.07058823529411765,0.07058823529411765,2073.016941949509,526461
0.2235294117647059,0.33725490196078434,0.08235294117647059,34.00027787085543,497111
0.44313725490196076,0.49019607843137253,0.15294117647058825,2926.0239132389115,466660
0.0,0.050980392156862744,0.49019607843137253,5478.0447698984135,491250
0.4392156862745098,0.10196078431372549,0.37254901960784315,724.0059170146862,158244
0.21568627450980393,0.2549019607843137,0.49019607843137253,56.000457669644234,521159
0.4470588235294118,0.4549019607843137,0.5098039215686274,1720.014056996216,520920
