x0,x1,weight,source_index
6.882178267014993,15.030191601271822,16.000016000016,302447
-5.934563250416263,10.86977887527856,1548.001548001548,328792
-3.751054730920501,11.082568097499816,2267.002267002267,594902
17.389433502596592,15.346823195029776,2554.002554002554,657765
16.602219733523608,16.62343306988972,871.000871000871,715558
-5.201312244062172,-12.094305151423356,1476.001476001476,311129
-4.331708603458074,-11.792109280510052,2216.002216002216,396017
14.49486037714499,18.30285371000293,3011.003011003011,775471
16.150246927073184,18.066760538572503,903.000903000903,772378
17.360757850302967,19.91526917326841,2435.002435002435,809940
4.05872033788972,22.330234168984223,724.000724000724,978599
4.322792008680344,22.93017947666183,1003.001003001003,983307
5.885030815251183,-2.5637371081600357,1692.001692001692,265748
6.112820929336674,-0.8654436961896751,1302.001302001302,624868
-12.432653547496182,3.75298571124654,1752.001752001752,590037
-12.069370515605002,5.913959928377406,1199.001199001199,239886
-9.714690450240578,5.738375784620543,2941.002941002941,193508
6.8469427591655725,0.3890646378100615,1228.001228001228,521609
6.107239793278171,1.9874986783749744,1570.00157000157,550731
-12.605542647898869,-5.3414740542281,1121.001121001121,218873
-9.859296321516856,-5.792629147024902,2728.002728002728,98361
-11.583355715632807,-3.5163723468477475,1649.001649001649,20297
-4.756459858415984,-4.874606512189036,2111.002111002111,250864
-6.577085971254397,-3.576645817403211,2254.002254002254,449983
-4.790666305974888,-3.695497887278629,953.000953000953,647366
-6.278873208306414,3.726129282874069,2176.002176002176,169354
-3.75796393384672,4.348587990178658,901.000901000901,461233
-4.088865277573468,5.6024620942724495,2051.002051002051,484107
7.770391058697161,19.74729768625948,9.000009000009,861561
5.592005329133165,23.710497841217933,61.000061000061,975090
11.02240570392503,22.16011314521371,366.000366000366,862549
-2.292511379319986,19.42786382797763,402.000402000402,973513
-0.952888316857351,19.265575391492423,1188.001188001188,921577
-3.10011412272803,20.543394850621937,2236.002236002236,929713
10.931563405817066,6.029854120654835,1628.001628001628,23268
9.054476545839725,7.844314207730916,1982.001982001982,232665
10.415167658847986,7.66155685647265,810.00081000081,236787
12.569434797970825,12.99885397089376,501.000501000501,660512
14.074859647743992,11.983651062902617,1698.001698001698,687948
12.860088958118126,14.95922039089844,1542.001542001542,871268
8.70491536698796,-8.246238076833722,1904.001904001904,401578
10.18448852161622,-8.195967443411407,736.000736000736,115657
10.561744324735804,-6.21757997697161,1621.001621001621,424961
12.218168377777475,21.45809978199617,1422.001422001422,815337
12.474118537248415,23.03465294265584,480.00048000048,672172
12.962869789076288,23.99825389147874,1641.001641001641,739282
5.746987010193602,9.793693645326917,2993.002993002993,194850
7.104545654122282,9.255356984977956,1901.001901001901,556090
6.125736521444438,11.477420372707115,1454.001454001454,544590
7.400770772060697,10.890065299750937,762.000762000762,18180
5.928821946380155,-10.938266824077967,1344.001344001344,550605
8.004505329237942,-10.6487022630021,656.000656000656,34927
6.10161691369332,-9.141076538232568,2924.002924002924,279389
8.03628540226654,-9.286783882245716,1735.001735001735,633690
18.602322431147243,15.32791917075916,1871.001871001871,716603
19.402276515982784,15.4222073370225,2833.002833002833,782510
17.89590213824123,17.42809978942412,475.000475000475,799416
19.01448178712941,16.611261982043057,1288.001288001288,897945
17.96195488785324,19.49195556253911,485.000485000485,732791
20.108117921188036,18.798056970516303,1245.001245001245,695173
17.650003264177837,19.79955678943869,1837.001837001837,663326
19.707426127712274,20.40152182983761,2815.002815002815,682571
24.0669718206644,18.43288685922168,2805.002805002805,898326
26.32028295605573,19.37747478737123,586.000586000586,672368
24.845689301736968,19.821720366841564,2142.002142002142,818850
25.055988646301824,20.470220555050577,370.00037000037,897351
23.83530701023418,15.477111329695418,2038.002038002038,707202
24.966853135109872,15.18623368207443,388.000388000388,800221
23.48931858578862,17.818615385481493,2702.002702002702,678293
26.14853938884237,16.722804769981753,563.000563000563,693553
12.105737804869392,0.2772092597900995,2145.002145002145,551237
13.99418208031377,0.1163134420336294,672.000672000672,430019
12.128380080209132,2.765179437587109,2004.002004002004,263559
13.942203113960115,1.8909112691038927,574.000574000574,256628
12.271440218311948,-2.9363227606121485,1894.001894001894,558886
14.28045835247769,-2.070414281813642,535.000535000535,213553
11.484288748216992,-1.246354449998735,2087.002087002087,212077
13.733847908613354,-0.9408406658302704,651.000651000651,222845
2.607240367702817,-5.499027646809271,1331.001331001331,449715
5.2075397952261095,-4.8739491448471295,2275.002275002275,605635
3.7985092495512256,-4.513185485066045,419.000419000419,102912
4.326314124618602,-4.55589279205226,1120.00112000112,645616
4.369799935275823,24.31323027050444,544.000544000544,976049
2.961698386450736,26.055395631364696,1163.001163001163,959956
4.000938931810098,26.3991530933904,118.00011800011801,956901
3.286204583359264,4.4324591885552405,382.000382000382,363203
4.184975605957662,3.110227304121481,1054.001054001054,403613
2.9870960526087327,5.668546662701354,1207.001207001207,165977
4.983842933282658,5.8814973386901945,2203.002203002203,42667
-8.603535514536706,9.819802489149756,1017.001017001017,103677
-7.874710091699781,9.161323078361082,1976.0019760019761,384853
-8.709273094121667,11.33377018292452,320.00032000032,324104
-7.527708645658677,10.800929158967197,821.000821000821,520037
-9.627157462204105,-11.263710038271702,307.000307000307,610422
-6.737553605526521,-11.25121997782972,717.000717000717,618057
-8.374311485203297,-10.017485483518035,982.000982000982,314061
-7.86543988508209,-9.261339626394273,1912.001912001912,596023
-11.651325467707132,6.648433928322975,654.000654000654,344659
-9.872689336416666,5.956016277754279,1865.001865001865,585258
-11.387896238255962,8.859799801300923,271.000271000271,566221
-10.107108728757774,8.808801558486191,981.000981000981,180910
17.428567303676537,24.843134482885983,1834.001834001834,793246
20.1226908524052,24.36256071217252,1495.001495001495,765027
17.528204784303142,26.11602033002999,239.000239000239,842353
20.384803787854803,26.056919032062996,190.00019000019,705890
12.475815031056994,-9.264000108236372,91.000091000091,455507
14.467110935287383,-9.828382499465942,1.000001000001,642010
15.65922841931675,-6.834005080652151,23.000023000023,42610
-11.92330452287465,-7.70477660076612,285.000285000285,624844
-9.97407736521499,-8.276625830858471,899.000899000899,193269
-11.33413617835932,-7.016895336302312,610.00061000061,49698
-10.39585754611457,-7.063246916928075,1857.001857001857,312534
17.584296132562738,10.25704417145748,271.000271000271,777495
19.103017671355087,10.380513623134927,187.000187000187,824171
18.156036905050637,11.666564039292064,1710.00171000171,700589
19.76459465003073,11.070115107545655,1392.001392001392,880809
-0.3985414231662603,12.516037798179935,1412.001412001412,74535
1.3819735214503084,12.221597493624506,1381.001381001381,531613
-0.4936265380696071,13.918815122972685,377.000377000377,589046
0.8724956487347288,13.933323020170086,331.000331000331,384310
11.489480737758376,3.3886883218485773,1554.001554001554,244130
13.674301633584935,4.112762584054675,423.000423000423,93240
11.86514703436054,5.38593295639602,1057.001057001057,333826
13.01188605411068,5.002480366592561,258.000258000258,511559
-3.4962770740181317,12.248927099381389,1182.001182001182,76868
-1.5839908964921323,12.20758920691468,1493.001493001493,623322
-3.377139049550705,13.533521637626585,257.000257000257,533684
-1.5842147788135976,13.780001135818264,344.000344000344,197918
-6.223463142103529,-2.15011485736961,1456.001456001456,485893
-4.970016192762506,-2.0222062063268798,463.000463000463,188509
-5.707553542971051,-0.8555817393299997,1098.001098001098,286083
-4.4203406160791605,-0.1572082832109733,252.000252000252,446920
-0.3428583385887099,-14.353336648398123,323.000323000323,27472
1.695197129359014,-14.09173326777893,316.000316000316,648260
0.5308960255443574,-12.404086579627664,1316.001316001316,479619
0.8906772013297445,-13.093850181600454,1303.001303001303,365577
-5.844136115660979,0.8048577943824969,1110.00111000111,252356
-5.107116908616411,-0.0509848465250609,228.000228000228,353477
-5.3310294073935465,1.733532262996776,1437.001437001437,484965
-5.08937076189411,2.865298402603481,438.000438000438,564330
11.73348533441544,-4.922030193307367,991.000991000991,516577
13.681979883649833,-5.166625625840103,215.000215000215,315276
12.303866494647298,-3.974719373049072,1429.001429001429,273423
13.754215429657489,-3.7806589584887407,409.000409000409,391791
5.5188763980710815,-16.241826500988076,19.000019000019,235977
7.13555188662971,-12.661009571083325,646.000646000646,429946
9.847394710997229,-12.417060794778203,88.000088000088,294601
-2.4998970035530537,-13.952444096536464,227.000227000227,458074
-1.5244049840652414,-13.609992875488498,320.00032000032,378741
-3.55454018585872,-12.485631838251164,1079.001079001079,586239
-1.7486473148343753,-12.780284833423211,1307.001307001307,306358
15.865896017258038,24.211002867176457,979.000979000979,795978
16.51308857720585,24.172972525322518,1560.00156000156,658024
14.61744685149142,26.754465330556883,101.000101000101,652139
16.58754601391991,25.717569458449248,205.000205000205,758790
15.1251863678105,9.808026238516762,94.000094000094,724046
16.45775048533443,9.381698295288638,230.00023000023,752756
15.825423523054,11.622768725884658,895.000895000895,797317
17.223330789544725,11.056092370814229,1500.0015000015,798418
-5.382510662664872,22.498550578108382,44.000044000044,900814
-4.361899771637094,21.33216585262351,1038.001038001038,957893
-5.783231165763637,22.87265710645008,59.000059000059004,987585
-4.523945145089347,22.53065355563761,1401.001401001401,905363
-2.915521227673819,-5.549656322199191,1187.001187001187,363769
-1.010124156398787,-5.444575077761037,760.00076000076,246076
-3.468914094307877,-3.463216599150177,367.000367000367,390269
-1.7857933784867033,-4.527114330389748,155.000155000155,320622
2.637854260615123,19.03951848506141,285.000285000285,984045
4.180558259256732,19.45105780040903,22.000022000022,962580
3.356495928307823,20.863714634485422,1865.001865001865,916902
4.6564357924354,20.433938448166597,204.000204000204,997197
2.404896781253592,12.150061548171722,1123.001123001123,449248
4.831977245702736,12.02989400584355,782.000782000782,145095
2.742095141542362,14.404535208945136,248.000248000248,70042
4.577080622374159,13.93831131724084,149.000149000149,520496
-3.113329772224732,3.9666024489590304,282.000282000282,581937
-1.558132359968537,3.7997433021056746,142.000142000142,445386
-2.977535326725559,5.808755850754316,1056.001056001056,326662
-0.9468169632507396,4.60038702259628,633.000633000633,449099
3.071884585047312,-13.676375450336126,207.000207000207,281465
4.259212662878031,-13.731891879305248,144.000144000144,507384
3.5280486449844624,-12.217447616698095,1009.001009001009,494284
4.953266793418873,-12.564523314495124,698.000698000698,327925
-14.757912105747144,0.4166355086090967,154.000154000154,595850
-12.967063828471993,0.2069070352131394,799.000799000799,82568
-14.954546376600309,2.3700056045693167,134.000134000134,193621
-13.418532420163244,2.4067682849633947,732.000732000732,98251
-14.884186780800478,-2.117504336873286,115.000115000115,98388
-13.925088078999233,-1.798602001528531,709.000709000709,150151
-15.34263057390565,-0.9209236118225193,150.00015000015,518096
-12.824450977461067,-1.25773798807037,820.00082000082,500583
-0.2122786198384702,-4.939487074049648,612.000612000612,222204
1.6480997306436125,-5.985225434975778,775.000775000775,368509
0.3421558193074422,-3.8737502708430194,111.000111000111,456044
1.7168548906681274,-3.745352709862304,157.000157000157,6050
9.887013885654415,15.735047746117596,53.000053000053,749453
10.066036625458004,15.646372734914156,590.00059000059,690677
9.109110709436916,17.505616049528022,87.000087000087,751662
11.197863877860538,17.08415180942895,902.000902000902,826504
9.863369113325888,18.4182031088659,78.000078000078,792738
10.091914113753733,19.164660128733438,878.0008780008781,890005
9.584046323745763,19.722358527125763,48.000048000048,795399
11.392488541269216,20.613536492337555,607.000607000607,786355
8.590286857942452,9.735884307789863,914.000914000914,364802
10.93253426190862,9.236632053646042,336.000336000336,228680
8.669235714062548,10.649132195642784,275.000275000275,556732
9.91798915392414,10.973330747759508,83.000083000083,150559
-5.422809871363874,12.11159363073491,470.00047000047,586919
-3.7122741998364983,12.282988132694433,836.000836000836,216780
-5.961043424033679,14.357999834448073,104.000104000104,623406
-4.2925546168463065,13.481526240454713,187.000187000187,581238
23.888208068834157,21.982345218803523,1089.001089001089,891975
25.69627428844719,21.696914437646097,155.000155000155,762947
24.250290917297605,22.57850061445301,318.000318000318,687745
25.037730525867964,22.667847828847023,31.000031000031,699020
-0.0738818535962142,3.122750168910675,94.000094000094,608438
1.3326197013698862,3.266390418480432,179.000179000179,452442
-0.2680158746344316,5.083965498114412,565.000565000565,580619
1.9833899725192183,4.967492348934497,711.000711000711,316610
23.56837511198063,12.192433811829918,304.000304000304,653477
25.415582858499604,13.456180913031346,36.000036000036,890028
24.48012108021378,13.55531349560253,1024.001024001024,845898
25.3279814348842,14.374390722969611,152.000152000152,700780
-10.069433413147015,11.990978519416796,13.000013000013,250892
-8.496794309712554,12.034103324058364,361.000361000361,104151
-9.047818545937242,15.032567039067835,4.000004000004,414598
9.114903923811225,-11.725368556436925,253.000253000253,364122
11.17822157499453,-10.646961493142534,95.000095000095,640784
8.84666693145237,-9.112427692178835,814.000814000814,448276
10.220129987913513,-9.23100729050292,283.000283000283,547684
-6.129147150398632,-14.725920651721792,95.000095000095,99376
-4.686170552425759,-14.457859611799908,158.000158000158,626700
-5.710384131890542,-12.583047910844977,386.000386000386,14419
-4.731872752844646,-12.276709725355325,772.000772000772,89175
-9.753769973893965,-12.163114890500516,29.000029000029,410336
-8.704828740810155,-14.84812060426794,317.000317000317,199592
13.27478498760918,16.814891801277675,1276.001276001276,717303
14.10362279639276,16.557545600763547,1330.00133000133,691528
13.10777049744563,17.93606429137378,1394.001394001394,713256
14.229461112460244,17.634695412042774,1278.001278001278,753771
22.462369465962365,18.122714554564386,1250.00125000125,784582
23.343538263432144,18.71428870671897,1234.001234001234,850866
22.2260707093864,19.22610717387276,1347.001347001347,675415
23.242705994235195,19.02701556210046,1281.001281001281,869349
14.891915854882338,21.645977890454592,1393.001393001393,809604
15.521810132429144,21.49745186033754,1213.001213001213,811120
14.443219947288496,22.38010804679312,1187.001187001187,790551
15.228489361295928,22.129515857537896,1295.001295001295,758466
13.143811858755306,18.559511753241992,1273.001273001273,790503
14.12546255384194,18.600136132295347,1198.001198001198,822135
13.225698713903268,19.071416739686025,1361.001361001361,802115
13.936885913515288,18.78923304830527,1255.001255001255,754304
15.06978194762435,14.03165948483294,1208.001208001208,705903
15.364028489955617,13.876582233018086,1292.001292001292,786406
15.100537770220855,14.361003572528372,1270.00127000127,826668
15.186871345759334,14.933803037607076,1289.001289001289,847515
12.935507531057358,15.63310563610394,1154.001154001154,724300
14.24649522363929,15.279852255903071,1328.001328001328,871608
12.915470539407128,16.455243810426953,1236.001236001236,682451
14.386050907149592,15.990620759324583,1326.001326001326,832746
19.635518856468632,21.023819820387757,1104.001104001104,758721
19.96048365198508,21.25519420697892,1234.001234001234,794275
19.06978587960118,21.994116454142222,1367.001367001367,781280
20.11042186383769,22.017616467887795,1322.001322001322,791893
22.482633848189263,17.155241856842842,1285.001285001285,876068
22.96102858627069,16.50539122289094,1198.001198001198,789122
22.52615081992931,17.544079586493805,1325.001325001325,798493
22.75522324895739,17.627905939748874,1213.001213001213,734110
19.62059223451728,13.943816251512343,1403.001403001403,741756
19.720146672504185,13.737381310780489,1336.001336001336,844999
19.553782361154944,14.853553045453427,1045.001045001045,882446
20.07861531529019,14.516599217588857,1221.001221001221,830043
20.67530633266149,21.24173810343504,1333.001333001333,770610
21.425047122390843,21.36512816104392,1257.001257001257,825140
20.81495659356691,21.89545639546555,1308.001308001308,659475
21.56288569203567,22.05437846222317,1096.001096001096,720769
20.70370055555308,13.721454786816452,1322.001322001322,760199
21.825561418744893,14.04529243216281,1076.001076001076,730845
20.74468353039765,14.52041359304841,1311.001311001311,785889
21.333548640792248,14.868445223409704,1280.00128000128,743103
13.37835287334244,19.85699173113072,1207.001207001207,811949
14.141793593588748,19.641040795656664,1250.00125000125,679367
13.44323421860959,20.4734730096342,1106.001106001106,724985
13.797013913364848,20.888694160296925,1368.001368001368,791518
16.171032173403198,21.06498193875074,1159.001159001159,834193
16.872779765036185,21.62212392818616,1128.001128001128,791533
15.9840195858552,22.46971346222165,1278.001278001278,840017
17.001732236151533,21.946365005330584,1285.001285001285,811841
-1.5580919065360188,24.209280958833283,1309.001309001309,988192
-1.3091933107478615,24.32651634797672,987.000987000987,986049
-2.1405776683528663,25.24581823160313,1229.001229001229,927700
-0.7950347106920498,25.28941714037869,1255.001255001255,929363
20.864935607398948,9.120956961741136,82.000082000082,867939
22.40136883775005,9.630430970714912,24.000024000024,797773
21.45954235660211,11.641071057503964,801.0008010008011,698041
22.44953488282536,11.481037310031226,287.000287000287,775264
20.85101928717166,15.726730141146806,1204.001204001204,678566
21.79554040993359,15.34467137709158,1370.00137000137,829800
20.49884425904846,15.938229402411864,937.000937000937,764220
21.86184242718305,15.740166100136303,1251.001251001251,702864
6.9397957409277895,-5.365709546229888,1211.001211001211,337809
8.293748022269147,-5.962772507387208,1189.001189001189,425052
7.606634678905938,-4.854254849810212,1153.001153001153,551423
8.136586921065758,-4.852772894928195,1199.001199001199,493290
0.9627968657372876,24.27178591806493,1017.001017001017,982041
1.9762569058805384,24.332234627037,1248.001248001248,900642
0.9131370251144596,25.42017439219468,1254.001254001254,944968
1.750536271096245,25.41980229433023,1223.001223001223,909284
8.633254795470021,-2.3230490659925724,1146.001146001146,621440
9.78896408028064,-3.052036849979094,1231.001231001231,629186
8.949303539694755,-1.8453797328741848,1146.001146001146,88548
9.296624668598335,-1.7049512915014435,1211.001211001211,19089
4.016681324025267,-8.927230962503321,1182.001182001182,388399
5.277078261240352,-8.569118416868646,1132.001132001132,608400
4.230161605135891,-8.092607761814426,1143.001143001143,215601
5.15282683593356,-8.11035009367822,1271.001271001271,61815
8.633005297035412,-3.908559366938986,1258.001258001258,648818
9.637808263363,-4.412735938261477,1088.001088001088,119796
9.086393943932478,-3.500721133241123,1236.001236001236,272621
9.575463564905569,-3.1646001359704004,1135.001135001135,170792
17.502515931572322,23.214752358071596,1316.001316001316,688492
18.596718780925684,22.852845119679007,1365.001365001365,747889
17.89959195406367,23.92923575394076,1007.001007001007,652876
18.384194670361516,23.747738142443914,1028.001028001028,845859
-9.273155110011064,-2.393858360757027,1216.001216001216,471460
-8.544195933523435,-2.5544272357603672,1144.001144001144,203839
-9.127361176639877,-1.933413614476202,1226.001226001226,295441
-8.548741423797509,-2.118591101085269,1114.001114001114,411291
-4.872925098939634,7.746065137391613,1161.001161001161,615033
-4.186911862170936,7.5467714463236915,1167.001167001167,593668
-5.036536020364295,8.89520915043386,1156.001156001156,511503
-3.680694205532585,8.889085475610084,1213.001213001213,95201
16.21834759845943,13.492122634476893,1350.00135000135,841750
17.01549549506537,13.97758058626204,1221.001221001221,818814
16.23465597056213,14.519363507798158,1102.001102001102,865473
17.231168714570195,14.843726216011127,1020.00102000102,848571
-1.529271393246466,9.310134722942726,1213.001213001213,358820
-0.7699017690871635,9.069702298605549,1181.001181001181,556891
-1.6270100953155635,9.974211686952756,1138.001138001138,237850
-0.6870328336990408,10.339561495344473,1160.00116000116,184385
-9.667769234177944,-4.363369901503899,1144.001144001144,249935
-8.56867607240715,-3.906005272291208,1166.001166001166,543906
-9.522623768745826,-3.7927655310486297,1198.001198001198,578143
-8.800215011351357,-3.3103308166281504,1184.001184001184,226701
8.757987108470548,-1.205487753747331,1157.001157001157,40409
9.82117336581581,-1.3284707711929964,1216.001216001216,348209
9.056802834302577,-0.2038523481944743,1095.001095001095,555953
9.845083332240042,-0.3995730670918003,1204.001204001204,97849
20.51028459327839,19.749989714630026,941.000941000941,783941
21.64775035759119,20.073520934291928,1242.001242001242,866217
20.99227156390845,20.961063365147087,1146.001146001146,815495
21.5331689558709,20.543062592909035,1340.00134000134,654910
7.24598971599104,5.17692566844943,1098.001098001098,203723
7.751499406486097,4.55866219820055,1213.001213001213,499961
7.438961608649647,5.669149536780845,1135.001135001135,40193
8.13497958284643,5.502687702658555,1212.001212001212,488252
6.019933321998762,-7.137192329561971,1169.001169001169,257951
6.302598996086048,-7.408192275479128,1193.001193001193,103304
5.419673495804271,-6.306443289094707,1076.001076001076,565404
6.188628664168352,-6.761361700076074,1212.001212001212,385961
22.18977217448198,15.636918810382264,1277.001277001277,870561
22.72600750166381,15.20483410541542,933.0009330009331,697180
22.30436979118054,15.832072014815315,1307.001307001307,756521
23.046153672413958,16.13018356861393,1132.001132001132,712721
20.73423896856167,24.171674398900688,797.000797000797,790326
23.187646219404044,24.03081714393024,257.000257000257,737651
20.530795749926824,26.724870936591916,81.000081000081,709927
22.30080321145283,26.315067326779705,26.000026000026,775069
-9.017841661609475,3.478271179200014,1174.001174001174,630562
-8.434887888237574,3.166258024646223,1106.001106001106,611603
-9.018346387710473,3.934717900124092,1193.001193001193,540696
-8.73014453894897,4.3608704145648005,1170.00117000117,218775
22.617451926883746,20.11627424406315,1328.001328001328,693704
22.757734378645697,19.7531157844285,1101.001101001101,653757
22.00613111145682,20.374401724547813,1260.00126000126,658417
23.09988156317147,20.68004161747847,936.000936000936,682308
-7.450484412994761,-5.760733193993702,1211.001211001211,405514
-6.870568760715663,-5.461670234227705,1136.001136001136,190807
-7.477593595296232,-4.745877360499468,1189.001189001189,105140
-6.6950928774386425,-4.892892425034038,1083.001083001083,436315
0.6016028152331412,27.98176884529402,667.000667000667,950387
1.1873070233506131,27.597862022240104,458.000458000458,956134
-0.0389558438271748,28.73671089194575,19.000019000019,950341
1.7284396385030485,28.541586567198134,9.000009000009,905595
8.482169715132871,1.9999144497766688,1117.001117001117,244170
9.51257921514144,2.0539380527234394,1115.001115001115,450113
8.635193305798387,2.1964648744712747,1193.001193001193,560596
9.437291496092088,2.521616052760636,1183.001183001183,78930
-9.417697625551025,1.5795553402125375,1178.001178001178,457882
-8.580079660751858,1.4484150477895787,1109.001109001109,215059
-9.436522616928675,2.915990998551154,1187.001187001187,561496
-8.650290252197417,2.791442123321582,1134.001134001134,120998
8.467910568050321,0.3374840503420872,1130.00113000113,327578
9.185382574319176,-0.0300055022247121,1215.001215001215,144486
8.757241388906722,1.227769245665658,1071.001071001071,227791
9.20724065647586,1.3068979837795365,1191.001191001191,615427
-1.8042878717197344,-9.917105015493892,1079.001079001079,97013
-0.7363913504006567,-10.306991656713167,1186.001186001186,385073
-1.5472703977024336,-9.705403056836436,1209.001209001209,150826
-1.0845820994491306,-9.125854760080268,1133.001133001133,507309
4.206887294328048,8.080651818548832,1136.001136001136,346186
5.3318289559044585,7.593361633754973,1171.001171001171,115688
4.427795086931464,8.583607581949853,1135.001135001135,631437
4.983787084922466,8.429771188477266,1164.001164001164,554766
1.285139718014689,9.257339070534536,1193.001193001193,274545
2.0580069911277192,9.280982372571977,1204.001204001204,9918
0.9833052990583696,10.321893150749856,1105.001105001105,398383
1.8749194754128755,10.38732422505444,1101.001101001101,618006
1.0332481652896592,-10.448461736207562,1135.001135001135,542714
1.9524207868142072,-9.966506247563544,1040.00104000104,557610
0.999678867208676,-9.526219228437736,1236.001236001236,260042
2.091212732465705,-9.38951752387003,1178.001178001178,573149
-6.577705085968632,7.759478538574131,1151.001151001151,486635
-5.330175986162011,7.463802577878131,1095.001095001095,304133
-6.158075334491884,8.578900463630475,1177.001177001177,109939
-5.258068364081084,8.28320230216414,1165.001165001165,521548
-2.9636137277338417,22.89897519064468,1049.001049001049,962770
-2.406800654149915,22.93356517698203,1202.001202001202,930541
-3.348210721605903,23.57294306975248,1050.00105000105,980432
-2.5740593044092983,23.954618010296425,1286.001286001286,947194
-0.3172847493483608,20.01433618126471,1130.00113000113,917941
