x0,x1,weight,source_index
-73.965,40.753,69.00009295908993,309541
-73.9975,40.7657,24.000032333596494,617221
-73.9784,40.7907,106.00014280671785,13481
-74.0313,40.7623,10.000013472331872,426315
-74.0276,40.7602,47.0000633199598,294596
-74.0192,40.6766,9.000012125098685,338798
-74.0146,40.682,17.000022902964183,291612
-73.9996,40.656,13.000017514031434,396812
-73.9467,40.7718,7.000009430632311,636095
-74.0161,40.703,1.0000013472331872,298619
-73.9566,40.7577,7.000009430632311,354447
-74.0308,40.7276,22.00002963913012,271155
-73.9653,40.7089,60.000080833991234,352089
-73.9657,40.7167,68.00009161185673,111250
-73.9752,40.7188,82.00011047312135,327532
-73.9263,40.8055,16.000021555730996,424761
-73.9369,40.792,15.000020208497808,288576
-73.925,40.7918,12.000016166798247,498206
-73.9293,40.7977,11.00001481956506,613204
-73.9514,40.7188,174.00023441857456,270371
-73.8901,40.8116,6.000008083399123,605191
-73.8806,40.8096,7.000009430632311,621854
-73.9165,40.6799,40.00005388932749,334825
-73.9907,40.7037,201.00027079387064,365674
-73.9769,40.7713,8.000010777865498,279592
-74.0046,40.7571,58.00007813952486,84485
-74.0032,40.7603,13.000017514031434,472448
-73.9818,40.69,172.0002317241082,340823
-73.875,40.689,3.0000040416995617,63989
-74.0316,40.7751,13.000017514031434,648920
-74.0334,40.7938,1.0000013472331872,730221
-73.9914,40.7752,52.000070056125736,612484
-73.9922,40.779,1.0000013472331872,139841
-73.8662,40.7644,5.000006736165936,487320
-73.8638,40.7656,6.000008083399123,15827
-73.8672,40.7679,150.00020208497807,96928
-74.01,40.6685,3.0000040416995617,165023
-74.0006,40.6656,1.0000013472331872,368743
-74.0058,40.6726,32.00004311146199,621752
-73.8854,40.7712,110.0001481956506,125447
-73.8821,40.7691,5.000006736165936,459729
-73.9188,40.7819,4.000005388932749,62425
-73.9176,40.7816,47.0000633199598,399605
-73.9705,40.7406,1.0000013472331872,658526
-73.9718,40.7435,77.00010373695542,334357
-73.9818,40.7036,24.000032333596494,304917
-73.929,40.8167,44.00005927826024,548838
-73.8602,40.7628,4.000005388932749,307248
-73.9122,40.7828,22.00002963913012,175391
-74.0098,40.7521,1.0000013472331872,407283
-74.0063,40.7543,124.00016705691522,503982
-74.0497,40.7462,21.000028291896932,375930
-73.9446,40.7845,29.00003906976243,255727
-73.8742,40.7733,18.00002425019737,581584
-73.8733,40.7724,14.000018861264621,293258
-73.8738,40.7741,231.00031121086624,28534
-73.9742,40.6572,20.000026944663745,330574
-73.9185,40.8293,18.00002425019737,627662
-73.9144,40.8364,29.00003906976243,262521
-74.0096,40.6981,2.0000026944663745,267518
-73.997,40.6895,173.0002330713414,449985
-73.9821,40.7147,182.00024519644006,416129
-73.9624,40.7077,109.00014684841742,48982
-73.9578,40.7083,160.00021555730996,537454
-73.9856,40.8063,6.000008083399123,282698
-73.9875,40.8239,12.000016166798247,645424
-73.9684,40.7757,3.0000040416995617,513291
-73.9679,40.7785,3.0000040416995617,237565
-73.9627,40.7784,168.00022633517546,311575
-73.9293,40.7127,11.00001481956506,171891
-73.9372,40.7219,39.0000525420943,96464
-73.9265,40.7194,1.0000013472331872,146504
-73.9064,40.7555,44.00005927826024,727420
-73.9047,40.7587,43.00005793102705,228884
-73.997,40.697,30.000040416995617,198748
-74.006,40.7429,236.0003179470322,112963
-73.8987,40.7434,49.000066014426174,340699
-73.8902,40.7432,47.0000633199598,107211
-73.9036,40.6821,20.000026944663745,419178
-73.9762,40.7543,468.00063050513165,50027
-73.8856,40.7614,29.00003906976243,280936
-73.8763,40.7567,42.000056583793864,731880
-73.8706,40.8063,5.000006736165936,694205
-73.988,40.6823,93.00012529268642,84288
-73.8982,40.7687,47.0000633199598,670826
-74.0056,40.7384,658.0008864794372,491815
-74.0036,40.7381,594.0008002565132,638481
-74.0044,40.7406,398.0005361988085,468158
-73.9742,40.7647,658.0008864794372,603637
-73.9729,40.7645,821.0011060784467,193375
-73.96,40.7297,107.00014415395103,228713
-73.9597,40.7814,203.000273488337,209128
-73.9578,40.7851,207.00027887726975,175449
-73.8762,40.7402,46.00006197272661,293146
-73.9791,40.6784,193.00026001600514,705218
-73.9705,40.6798,151.00020343221126,180887
-73.9652,40.7905,10.000013472331872,295397
-73.9649,40.7916,201.00027079387064,140357
-73.9822,40.6697,195.0002627104715,170975
-73.985,40.6744,188.0002532798392,573495
-73.9797,40.7611,523.000704602957,94941
-74.0064,40.7387,342.00046075375,643262
-74.0087,40.7406,779.0010494946529,698751
-73.9848,40.7826,57.00007679229167,666879
-73.9848,40.7858,15.000020208497808,578612
-73.9398,40.7158,147.00019804327852,18828
-73.9843,40.7532,525.0007072974233,554238
-73.9823,40.7546,558.0007517561185,722181
-73.9934,40.7279,792.0010670086842,411698
-73.9658,40.676,177.00023846027415,685769
-73.9641,40.6785,205.0002761828034,242902
-73.9885,40.7402,610.0008218122442,409369
-73.988,40.6961,172.0002317241082,412427
-73.9884,40.698,35.00004715316155,678828
-73.9594,40.7438,1.0000013472331872,623133
-73.9377,40.7094,52.000070056125736,509848
-73.9698,40.7596,588.0007921731141,74723
-73.9909,40.7479,561.000755797818,43798
-73.9873,40.6938,111.00014954288378,58516
-73.9859,40.6973,79.00010643142178,311098
-73.9841,40.6971,141.0001899598794,3157
-73.9963,40.6778,40.00005388932749,171589
-73.9948,40.6804,209.00028157173614,116435
-73.9118,40.7066,43.00005793102705,61276
-73.9056,40.7065,41.00005523656068,272579
-73.9702,40.7645,644.0008676181726,518977
-73.9528,40.7876,179.0002411547405,552248
-73.9533,40.7912,91.00012259822003,516363
-73.9854,40.7558,775.0010441057201,98440
-73.9917,40.7418,660.0008891739036,227307
-73.95,40.7342,164.0002209462427,554235
-73.9516,40.7369,113.00015223735016,236744
-73.9588,40.6825,115.00015493181652,617731
-73.9834,40.7586,335.0004513231177,328968
-74.009,40.7416,319.0004297673867,677150
-74.0081,40.7423,181.0002438492069,720353
-73.9802,40.7507,720.0009700078948,554894
-73.9252,40.8384,15.000020208497808,209170
-73.9277,40.8466,35.00004715316155,684015
-73.9899,40.7441,740.0009969525586,32138
-73.9906,40.7468,515.0006938250914,418438
-73.9628,40.6882,181.0002438492069,572956
-73.964,40.6923,149.0002007377449,118043
-73.9778,40.7598,777.0010468001865,199834
-73.9766,40.7625,544.0007328948539,431451
-74.0025,40.7265,784.0010562308188,471240
-73.9654,40.7957,142.00019130711257,7581
-73.9687,40.7976,206.00027753003656,258723
-73.9632,40.7988,128.00017244584797,653496
-73.998,40.7197,582.000784089715,708350
-73.9998,40.7204,763.0010279389219,342177
-73.9291,40.7014,162.00021825177635,522626
-73.9437,40.7467,110.0001481956506,598428
-73.9377,40.7438,15.000020208497808,297669
-73.9367,40.7277,25.00003368082968,467723
-73.9256,40.7271,7.000009430632311,341682
-73.9958,40.7231,798.0010750920834,609130
-73.9942,40.7244,780.001050841886,387214
-73.9854,40.7504,648.0008730071054,277707
-73.9873,40.753,688.0009268964328,42295
-73.9954,40.7505,117.00015762628291,504181
-73.9957,40.753,216.00029100236844,598393
-73.9939,40.7516,822.00110742568,728304
-74.003,40.7191,725.0009767440607,101847
-74.0017,40.7211,633.0008527986075,194394
-73.9914,40.739,782.0010535363524,384932
-73.9935,40.745,647.0008716598721,232685
-73.9925,40.7468,596.0008029509796,611855
-73.991,40.7455,714.0009619244956,494604
-73.987,40.7595,789.0010629669847,303420
-73.985,40.7618,742.000999647025,536363
-74.0044,40.7256,829.0011168563123,171402
-74.0033,40.7277,472.0006358940644,152350
-73.8567,40.7145,25.00003368082968,86892
-73.8536,40.7182,29.00003906976243,487309
-73.8607,40.724,40.00005388932749,340319
-73.9806,40.6648,193.00026001600514,426132
-73.9773,40.6665,192.00025866877195,635549
-73.982,40.7453,553.0007450199525,714216
-73.9832,40.7461,574.0007733118495,247997
-74.0047,40.7227,807.0010872171821,179830
-74.0053,40.7235,371.0004998235125,603301
-73.986,40.741,570.0007679229167,156851
-73.9861,40.7434,789.0010629669847,73559
-73.9477,40.7214,206.00027753003656,418865
-73.9448,40.7209,202.00027214110384,355727
-73.9445,40.7231,185.00024923813965,667263
-73.9902,40.7197,803.0010818282493,140370
-73.9893,40.7209,328.0004418924854,166752
-73.9715,40.7573,786.0010589252852,444971
-73.9695,40.7575,806.001085869949,73698
-73.97,40.7587,758.001021202756,10561
-73.9853,40.6831,91.00012259822003,484555
-73.984,40.6841,114.00015358458334,529940
-73.9931,40.7229,485.0006534080958,182827
-73.9917,40.7246,811.0010926061149,656472
-74.0017,40.7222,702.0009457576974,304004
-74.0,40.722,704.0009484521638,455376
-74.0012,40.7242,823.0011087729131,718159
-73.8939,40.7528,37.00004984762793,495968
-73.8953,40.7625,32.00004311146199,658341
-73.8906,40.7583,36.00004850039474,437743
-73.9481,40.7458,192.00025866877195,290245
-73.9495,40.7492,164.0002209462427,114404
-73.9448,40.7477,183.00024654367326,493818
-73.9935,40.7351,799.0010764393166,565114
-73.9913,40.7359,717.0009659661953,658528
-73.9932,40.7365,753.0010144665899,561918
-73.9729,40.6833,144.00019400157896,715019
-73.9708,40.6834,57.00007679229167,105056
-73.9694,40.6856,188.0002532798392,2310
-73.993,40.6639,169.00022768240865,617310
-73.9935,40.6683,129.00017379308116,38157
-73.986,40.6655,188.0002532798392,653557
-73.985,40.6686,163.0002195990095,372896
-73.955,40.6886,199.00026809940425,636642
-73.9524,40.6876,177.00023846027415,104580
-73.9517,40.6936,103.00013876501828,514928
-73.94,40.7218,75.00010104248904,515248
-73.9414,40.7233,183.00024654367326,713053
-73.9396,40.7241,198.00026675217106,249910
-73.9947,40.7262,823.0011087729131,681103
-73.996,40.7266,701.0009444104643,398878
-73.994,40.7267,701.0009444104643,321261
-73.983,40.7595,587.0007908258809,689169
-73.9834,40.7619,772.0010400640206,645621
-73.988,40.7574,432.0005820047369,540174
-73.9892,40.7581,787.0010602725183,478204
-73.9889,40.7587,781.0010521891193,440407
-73.9365,40.7006,41.00005523656068,117707
-73.9337,40.7028,33.00004445869518,718432
-73.9368,40.7058,164.0002209462427,261789
-74.0026,40.7321,701.0009444104643,346646
-74.0013,40.7315,750.0010104248904,670132
-74.0004,40.733,540.0007275059211,260015
-73.9598,40.6713,124.00016705691522,337809
-73.9581,40.6698,204.0002748355702,639998
-73.9606,40.673,108.00014550118422,715628
-73.9493,40.7306,121.00016301521566,474492
-73.9468,40.7284,24.000032333596494,267796
-73.9768,40.7511,481.00064801916307,442785
-73.9754,40.7507,721.000971355128,543865
-73.9922,40.7501,433.0005833519701,307910
-73.9916,40.7523,243.0003273776645,434923
-73.987,40.745,765.0010306333883,13140
-73.986,40.7457,483.00065071362945,565218
-73.9845,40.7467,650.0008757015717,575089
-73.9832,40.7627,363.000489045647,680034
-73.9835,40.7646,739.0009956053253,212284
-73.9553,40.802,130.00017514031435,412399
-73.9504,40.8025,90.00012125098685,138654
-73.9173,40.7926,10.000013472331872,657225
-73.9181,40.7964,7.000009430632311,325126
-73.9597,40.6881,203.000273488337,504606
-73.9621,40.6933,190.00025597430556,108484
-73.9575,40.6919,133.0001791820139,47665
-73.978,40.6894,194.00026136323834,388224
-73.98,40.6935,131.00017648754752,286864
-73.978,40.6931,22.00002963913012,656550
-74.0039,40.7202,543.0007315476207,463742
-74.0055,40.7208,504.00067900552637,514852
-73.9904,40.7344,621.0008366318093,475772
-73.9878,40.7353,513.000691130625,588302
-73.9892,40.7366,633.0008527986075,56183
-73.9866,40.7378,454.000611643867,672006
-73.9855,40.7385,822.00110742568,328132
-73.9846,40.7405,597.0008042982128,618358
-73.983,40.7505,799.0010764393166,6464
-73.9825,40.7512,560.0007544505849,173056
-73.983,40.753,609.000820465011,450827
-74.0053,40.7324,415.0005591017727,343104
-74.0051,40.7339,714.0009619244956,160252
-74.0043,40.734,822.00110742568,226173
-73.9878,40.7413,584.0007867841814,149339
-73.9892,40.7428,510.0006870889255,421497
-73.9881,40.7437,674.0009080351682,629881
-73.9519,40.8093,197.0002654049379,106107
-73.9543,40.8099,56.000075445058485,595327
-74.0026,40.7291,665.0008959100695,373930
-74.0007,40.7288,684.0009215075,126340
-74.0025,40.7303,628.0008460624416,267690
-73.9235,40.7001,154.00020747391085,548635
-73.9199,40.701,145.00019534881216,487518
-73.9224,40.7036,177.00023846027415,252394
-74.0047,40.6833,147.00019804327852,327231
-74.0047,40.6848,31.000041764228804,435517
-73.9621,40.679,62.00008352845761,159780
-73.9571,40.6806,80.00010777865498,108865
-74.0073,40.7068,774.001042758487,419900
-74.0083,40.708,446.0006008660015,152154
-74.0071,40.7085,592.0007975620468,510662
-73.9909,40.6717,115.00015493181652,502146
-73.9885,40.6709,207.00027887726975,309635
-73.9908,40.673,191.00025732153875,89114
-73.989,40.6722,177.00023846027415,502099
-73.9874,40.7481,591.0007962148137,272495
-73.9873,40.7486,353.0004755733151,472014
-73.9848,40.7485,422.000568532405,234632
-73.9964,40.7447,534.000719422522,367208
-73.9964,40.7461,250.00033680829682,124789
-73.9669,40.8079,121.00016301521566,20525
-73.9645,40.8109,112.00015089011697,5033
-73.9734,40.7503,380.0005119486111,554903
-73.9743,40.7522,701.0009444104643,25025
-73.9734,40.7526,662.00089186837,370255
-73.9642,40.6944,191.00025732153875,392025
-73.9675,40.6977,178.00023980750734,255150
-73.9649,40.697,40.00005388932749,161486
-73.9923,40.7321,614.000827201177,5925
-73.9914,40.732,549.0007396310198,296080
-73.991,40.7334,696.0009376742983,723122
-73.9717,40.7546,481.00064801916307,683773
-73.9702,40.7539,463.0006237689657,670130
-73.97,40.7547,466.00062781066526,467891
-73.9743,40.7318,189.0002546270724,257324
-74.0223,40.7597,49.000066014426174,391674
-74.0184,40.7608,6.000008083399123,64480
-73.9892,40.7536,415.0005591017727,455952
-73.9899,40.7558,563.0007584922844,473447
-73.9878,40.7553,654.0008810905044,217415
-74.0086,40.7452,291.0003920448575,530352
-74.0083,40.7456,607.0008177705447,741476
-74.0072,40.7465,400.0005388932749,149356
-73.9832,40.7657,637.0008581875403,258010
-73.9822,40.766,524.0007059501901,196108
-73.984,40.7672,635.0008554930739,249630
-73.9972,40.8304,4.000005388932749,294425
-73.996,40.8396,7.000009430632311,356121
-73.9814,40.845,6.000008083399123,318380
-74.002,40.7377,562.0007571450512,136962
-74.0001,40.7379,419.0005644907055,631700
-74.0003,40.7398,477.0006426302303,489715
-74.009,40.704,499.00067226936045,127287
-74.0075,40.7036,256.00034489169593,609276
-74.0111,40.7203,243.0003273776645,1900
-74.0119,40.7204,249.00033546106363,414472
-74.0102,40.721,803.0010818282493,312419
-73.9799,40.7563,287.00038665592473,269692
-73.9798,40.759,581.0007827424818,657655
-73.979,40.7584,800.0010777865498,115082
-73.9895,40.7324,468.00063050513165,605336
-73.9876,40.7328,667.0008986045359,634429
-73.9879,40.7339,603.0008123816119,3622
-73.9596,40.7319,47.0000633199598,597171
-73.9594,40.7347,6.000008083399123,625248
-73.9584,40.7348,178.00023980750734,189813
-73.9922,40.754,581.0007827424818,101485
-73.9908,40.7543,439.0005914353692,132717
-73.9932,40.7554,693.0009336325987,521317
-73.9667,40.6693,1.0000013472331872,523522
-73.9637,40.6717,55.0000740978253,479871
-73.9503,40.7468,161.00021690454315,576496
-73.9562,40.7473,111.00014954288378,574374
-73.9521,40.7494,74.00009969525586,335611
-73.9922,40.7291,325.00043785078583,460470
-73.9908,40.7291,365.0004917401133,65560
-73.8934,40.7032,22.00002963913012,655880
-73.8902,40.7123,13.000017514031434,581878
-73.9489,40.8085,126.00016975138159,622315
-73.948,40.8097,70.0000943063231,436771
-73.9455,40.8103,124.00016705691522,392290
-73.9963,40.7194,348.0004688371491,666413
-73.994,40.7201,511.00068843615867,260384
-73.9964,40.7218,721.000971355128,178080
-74.0022,40.7346,770.0010373695542,704684
-74.0028,40.7364,469.0006318523648,216904
-74.0012,40.7375,459.00061838003296,721232
-74.0169,40.6782,29.00003906976243,719753
-74.0129,40.6782,16.000021555730996,54723
-74.0091,40.7263,708.0009538410966,449540
-74.0076,40.7253,689.000928243666,461941
-74.0087,40.7266,105.00014145948467,386185
-74.0057,40.7507,595.0008016037464,237461
-74.0051,40.7523,288.0003880031579,390028
-74.004,40.7518,621.0008366318093,614361
-73.9897,40.7472,724.0009753968276,480082
-73.9875,40.7479,740.0009969525586,485279
-73.9901,40.7485,346.0004661426828,424536
-73.9876,40.7492,713.0009605772625,402611
-73.9837,40.7471,476.0006412829971,566306
-73.9813,40.7473,525.0007072974233,600171
-73.9828,40.7485,583.0007854369481,305214
-73.96,40.8006,163.0002195990095,167672
-73.962,40.8056,92.00012394545323,196178
-73.9575,40.8041,137.00018457094666,564607
-73.9229,40.6555,19.000025597430557,191069
-73.9177,40.6571,19.000025597430557,538748
-73.9294,40.6968,130.00017514031435,388166
-73.9257,40.6954,81.00010912588817,494150
-73.9281,40.6978,124.00016705691522,308649
-73.9957,40.7408,589.0007935203473,115905
-73.9941,40.7408,677.0009120768677,717652
-73.9967,40.7429,573.0007719646163,516815
-73.9953,40.743,643.0008662709394,383575
-74.0147,40.7139,548.0007382837866,697195
-74.0134,40.7139,193.00026001600514,620554
-74.0138,40.7148,478.0006439774635,370913
-73.9678,40.7605,640.0008622292398,465717
-73.9659,40.7603,416.0005604490059,18717
-73.9677,40.7624,770.0010373695542,183312
-73.9661,40.7615,636.000856840307,182703
-74.0053,40.7352,739.0009956053253,329272
-74.0037,40.7348,546.0007355893202,550337
-74.0059,40.7363,528.0007113391229,299570
-74.0033,40.7362,624.0008406735088,121853
-73.9543,40.6699,88.00011855652048,622012
-73.9515,40.6709,156.0002101683772,489196
-73.9549,40.6748,205.0002761828034,589813
-73.9513,40.6743,158.00021286284357,484116
-73.9965,40.7378,507.00068304722595,180704
-73.9944,40.7381,419.0005644907055,288314
-73.9956,40.7397,464.0006251161989,452112
-73.973,40.6712,183.00024654367326,335698
-73.9712,40.6713,35.00004715316155,97896
-73.9695,40.6734,134.00018052924707,685124
-73.9871,40.7564,453.0006102966338,207799
-73.9858,40.7571,750.0010104248904,609678
-73.9872,40.7593,572.0007706173831,149593
-73.9849,40.7588,630.000848756908,129317
-74.005,40.748,570.0007679229167,437299
-74.0042,40.7469,745.0010036887245,478929
-74.0048,40.7497,606.0008164233114,379832
-74.0034,40.7498,479.0006453246967,718767
-73.9915,40.6774,72.00009700078948,54605
-73.9891,40.6754,157.0002115156104,382685
-73.9927,40.6782,87.00011720928728,624797
-73.9585,40.8082,116.00015627904972,138112
-73.961,40.8103,138.00018591817985,712928
-73.9577,40.8103,114.00015358458334,204740
-74.0116,40.7043,559.0007531033517,511529
-74.0095,40.7043,639.0008608820067,128483
-74.012,40.7053,304.0004095588889,267026
-73.8729,40.7391,34.000045805928366,331691
-73.868,40.7421,48.00006466719299,342352
-73.8726,40.748,34.000045805928366,666519
-73.8654,40.75,30.000040416995617,438578
-73.9778,40.7481,503.00067765829317,30119
-73.975,40.7481,174.00023441857456,590539
-73.9768,40.7493,745.0010036887245,278511
-73.936,40.6939,87.00011720928728,182906
-73.9335,40.695,126.00016975138159,400877
-73.9344,40.6971,206.00027753003656,544991
-73.9339,40.6972,161.00021690454315,710002
-73.8638,40.7695,181.0002438492069,502543
-73.8639,40.7713,1.0000013472331872,330472
-74.0084,40.7165,831.0011195507786,605395
-74.0069,40.7161,581.0007827424818,487099
-74.008,40.7172,422.000568532405,679371
-74.0077,40.7186,456.0006143383334,317602
-73.9415,40.8376,138.00018591817985,476621
-73.9379,40.8378,63.000084875690796,166355
-73.9393,40.8426,111.00014954288378,365463
-73.9538,40.6832,149.0002007377449,420727
-73.9504,40.6818,119.00016032074927,383186
-73.9542,40.6873,177.00023846027415,301179
-73.9508,40.6862,122.00016436244884,448049
-74.0055,40.7167,515.0006938250914,185482
-74.0045,40.7171,516.0006951723246,245345
-74.0061,40.7183,705.000949799397,471477
-74.0036,40.7177,509.0006857416923,181195
-73.9297,40.8267,10.000013472331872,407990
-73.9264,40.8266,143.00019265434577,425310
-73.9301,40.8286,147.00019804327852,466179
-73.9513,40.8313,2.0000026944663745,575111
-73.9997,40.7254,606.0008164233114,134250
-73.9996,40.7267,583.0007854369481,260393
-73.998,40.7278,151.00020343221126,665931
-73.9092,40.7258,35.00004715316155,481406
-73.9085,40.7367,10.000013472331872,331299
-73.9055,40.7375,39.0000525420943,638210
-73.9804,40.7443,786.0010589252852,626283
-73.9782,40.7449,511.00068843615867,195163
-73.9809,40.7468,409.0005510183736,586054
-73.9796,40.7463,501.0006749638268,632279
-73.9892,40.7293,465.00062646343207,278462
-73.9888,40.729,637.0008581875403,671434
-73.9893,40.73,736.0009915636258,203902
-73.9888,40.7312,365.0004917401133,298921
-73.9543,40.6756,189.0002546270724,611673
-73.9523,40.6771,203.000273488337,499263
-73.9539,40.6807,103.00013876501828,688567
-73.953,40.6787,55.0000740978253,243940
-74.008,40.7313,358.000482309481,536028
-74.0077,40.7322,717.0009659661953,135777
-74.0087,40.7332,390.000525420943,474875
-74.0063,40.7336,726.000978091294,47248
-73.9836,40.77,405.0005456294408,237053
-73.9813,40.7691,811.0010926061149,293651
-73.9838,40.7713,319.0004297673867,352938
-73.9825,40.7709,651.0008770488049,603851
-73.8593,40.7387,31.000041764228804,474163
-73.8536,40.7383,37.00004984762793,673718
-73.8573,40.7447,30.000040416995617,199687
-73.8511,40.7443,38.000051194861115,496253
-73.9994,40.7608,642.0008649237062,727407
-73.9984,40.7606,172.0002317241082,678042
-73.9974,40.7623,515.0006938250914,272508
-74.0086,40.7296,137.00018457094666,602723
-74.0069,40.729,576.0007760063158,728800
-74.0092,40.7305,702.0009457576974,654762
-74.0069,40.7306,743.0010009942581,581013
-74.0119,40.7137,427.00057526857097,569457
-74.0095,40.714,462.0006224217325,632819
-74.0123,40.7149,600.0008083399123,724153
-74.0099,40.7141,661.0008905211367,150319
-73.9553,40.7382,97.00013068161917,29209
-73.9523,40.7403,12.000016166798247,493459
-73.9527,40.7425,180.0002425019737,536856
-73.9771,40.7451,516.0006951723246,70911
-73.9753,40.7443,646.000870312639,87592
-73.978,40.7459,671.0009039934687,318976
-73.9763,40.7468,281.0003785725256,329681
-73.8818,40.7302,16.000021555730996,668705
-73.8773,40.7272,29.00003906976243,454166
-73.882,40.7357,29.00003906976243,351459
-73.9734,40.6958,113.00015223735016,470520
-73.9703,40.6952,150.00020208497807,232294
-73.9745,40.698,170.00022902964184,322765
-73.9717,40.698,89.00011990375367,321537
-73.9995,40.7326,417.0005617962391,505266
-73.9976,40.7327,448.0006035604679,2517
-73.9987,40.7332,805.0010845227157,71920
-73.998,40.7329,412.0005550600731,160112
-73.8672,40.7688,50.00006736165936,604932
-73.8667,40.7702,109.00014684841742,429488
-73.8684,40.7707,23.000030986363306,621996
-73.9821,40.7255,153.00020612667765,276863
-73.984,40.7279,774.001042758487,503175
-73.9826,40.7281,289.0003893503911,90784
-73.9735,40.7481,608.0008191177778,511877
-73.9722,40.7473,517.0006965195578,284811
-73.9748,40.7485,408.0005496711404,561301
-73.9723,40.7492,542.0007302003875,361213
-73.9874,40.7198,449.0006049077011,620457
-73.9848,40.7191,540.0007275059211,524831
-73.9874,40.7217,715.0009632717289,636158
-73.9851,40.7208,369.0004971290461,194674
-73.9352,40.7962,88.00011855652048,605102
-73.9356,40.7986,97.00013068161917,110737
-73.9334,40.7969,83.00011182035453,138716
-73.9802,40.7483,612.0008245067106,290393
-73.979,40.747,364.0004903928801,344796
-73.9803,40.7487,516.0006951723246,532389
-73.9791,40.7499,554.0007463671857,385101
-74.0056,40.7285,614.000827201177,103054
-74.0042,40.7285,345.0004647954496,458837
-74.0047,40.731,348.0004688371491,662409
-74.0041,40.7299,735.0009902163927,357789
-73.9749,40.7779,90.00012125098685,688185
-73.9688,40.7772,1.0000013472331872,475306
-73.9717,40.7806,6.000008083399123,543695
-73.9897,40.7232,351.0004728788487,462049
-73.9904,40.7235,354.0004769205483,305089
-73.9882,40.7235,329.0004432397186,169706
-73.9224,40.7629,129.00017379308116,125812
-73.9193,40.7654,143.00019265434577,201173
-73.9246,40.7659,110.0001481956506,731441
-73.9189,40.7682,124.00016705691522,717218
-73.9643,40.7731,334.0004499758845,627260
-73.9631,40.7726,267.000359711261,432435
-73.9655,40.7745,322.0004338090863,319442
-73.9182,40.7703,127.00017109861477,376773
-73.9132,40.7702,66.00008891739036,495574
-73.9162,40.7729,188.0002532798392,165280
-73.9141,40.7748,122.00016436244884,363076
-74.0049,40.7075,806.001085869949,2402
-74.0045,40.7076,526.0007086446565,206716
-74.0062,40.7084,541.0007288531543,635328
-74.0044,40.7079,138.00018591817985,250464
-73.9431,40.801,55.0000740978253,686422
-73.939,40.8023,85.00011451482092,182825
-73.9413,40.8048,47.0000633199598,686617
-74.0123,40.6755,57.00007679229167,667302
-74.0072,40.676,32.00004311146199,3867
-74.0069,40.679,76.00010238972223,569701
-74.0083,40.7094,442.00059547706877,382584
-74.0078,40.7104,520.0007005612574,164225
-74.0091,40.7111,677.0009120768677,592443
-74.0068,40.7119,356.0004796150147,346761
-74.0112,40.7223,187.000251932606,545149
-74.0097,40.7234,550.000740978253,32363
-74.011,40.7238,227.0003058219335,2299
-73.9211,40.7083,158.00021286284357,59717
-73.9219,40.7094,29.00003906976243,252512
-73.9194,40.7119,27.000036375296055,171090
-73.8958,40.7293,46.00006197272661,487997
-73.8875,40.7254,24.000032333596494,220220
-73.8996,40.7314,29.00003906976243,335208
-73.8922,40.7334,25.00003368082968,478527
-74.0154,40.7162,810.0010912588816,340542
-74.0133,40.7158,494.0006655331945,576993
-74.0149,40.7181,552.0007436727194,480887
-74.0128,40.7172,120.00016166798247,332596
-73.9891,40.7503,325.00043785078583,706670
-73.9888,40.7502,343.0004621009832,545749
