x0,x1,x2,weight,source_index
0.9098039215686274,0.2,0.33725490196078434,8041.0657164573095,12361
0.4980392156862745,0.7176470588235294,0.21568627450980393,1677.0137055713105,184298
0.20784313725490197,0.09803921568627451,0.6862745098039216,7861.06424537631,458594
0.2784313725490196,0.2196078431372549,0.6274509803921569,4906.040095129904,225834
0.16470588235294117,0.43137254901960786,0.7490196078431373,34196.279472699185,66152
0.3058823529411765,0.47058823529411764,0.7137254901960784,36645.29948757345,451397
0.23921568627450981,0.11764705882352941,0.7803921568627451,792.0064727563971,368418
0.37254901960784315,0.1803921568627451,0.8509803921568627,8119.066353925742,366485
0.7176470588235294,0.596078431372549,0.5411764705882353,2077.016974640198,564931
0.8235294117647058,0.7490196078431373,0.5372549019607843,296.0024191109767,402235
0.6235294117647059,0.807843137254902,0.6313725490196078,537.0043887249814,156622
0.9803921568627451,0.8705882352941177,0.6196078431372549,13320.10885999395,552475
0.5686274509803921,0.6980392156862745,0.9215686274509803,41408.338414011225,146444
0.7725490196078432,0.7137254901960784,0.9568627450980393,5805.047442362228,317132
0.7176470588235294,0.8156862745098039,0.8901960784313725,17043.13928685262,466030
0.24313725490196078,0.5058823529411764,0.6235294117647059,32.00026152551099,169757
0.37254901960784315,0.5215686274509804,0.5254901960784314,1609.0131498295996,453396
0.23921568627450981,0.5098039215686274,0.8156862745098039,1170.0095620264956,171238
0.22745098039215686,0.3333333333333333,0.792156862745098,43.000351424905396,274988
0.1803921568627451,0.4549019607843137,0.7764705882352941,141811.15896664732,139105
0.7372549019607844,0.5058823529411764,0.1803921568627451,4459.036441945423,259912
0.8784313725490196,0.615686274509804,0.23137254901960785,1516.0123897710832,604733
0.5411764705882353,0.7647058823529411,0.23529411764705882,2828.023112317034,138607
0.8117647058823529,0.7607843137254902,0.25098039215686274,388.0031709968208,425976
0.6941176470588235,0.6274509803921569,0.2980392156862745,868.0070938794856,490759
0.9254901960784314,0.6941176470588235,0.41568627450980394,4838.039539388194,586649
0.7450980392156863,0.9450980392156862,0.4470588235294118,4114.033622373507,118639
0.9137254901960784,0.8156862745098039,0.27450980392156865,13647.111532457766,380208
0.7529411764705882,0.8196078431372549,0.8862745098039215,976.0079765280852,404322
0.9294117647058824,0.8431372549019608,0.7843137254901961,56.000457669644234,530687
0.8313725490196079,0.9882352941176471,0.8117647058823529,119.00097254799401,90106
0.9490196078431372,0.9803921568627451,0.8705882352941177,3870.0316282414856,313708
0.788235294117647,0.8470588235294118,0.9019607843137255,20214.165202396227,487979
0.8784313725490196,0.8666666666666667,0.9215686274509803,1776.0145146658601,332041
0.8666666666666667,0.8941176470588236,0.9490196078431372,14414.117800897358,468733
0.9019607843137255,0.9450980392156862,0.996078431372549,57054.46628364076,220373
0.3686274509803922,0.27058823529411763,0.8784313725490196,386.00315465147634,412108
0.403921568627451,0.3215686274509804,0.7686274509803922,1353.0110576255117,211600
0.27450980392156865,0.45098039215686275,0.7647058823529411,62060.507196037885,536771
0.49411764705882355,0.4745098039215686,0.792156862745098,954.0077967292965,216870
0.36470588235294116,0.2823529411764706,0.9019607843137255,21.00017162611659,271022
0.47058823529411764,0.29411764705882354,0.9176470588235294,1385.0113191510227,347485
0.35294117647058826,0.5019607843137255,0.9058823529411765,13.000106244738841,207357
0.4745098039215686,0.44313725490196076,0.9215686274509803,35.00028604352765,250068
0.5098039215686274,0.12941176470588237,0.5529411764705883,741.0060559501139,502576
0.8980392156862745,0.20784313725490197,0.5490196078431373,580.0047401498867,38985
0.5176470588235295,0.49019607843137253,0.7098039215686275,4493.036719816278,218191
0.8784313725490196,0.4666666666666667,0.615686274509804,214.00174895185478,300519
0.5137254901960784,0.3803921568627451,0.8901960784313725,9603.078482171315,381577
0.9333333333333333,0.47058823529411764,0.7803921568627451,134.0010951380773,40874
0.3058823529411765,0.5450980392156862,0.8156862745098039,28800.235372959894,332816
0.3843137254901961,0.5215686274509804,0.7803921568627451,20897.17078433135,549773
0.45098039215686275,0.6509803921568628,0.796078431372549,1319.0107797546561,88203
0.30980392156862746,0.5764705882352941,0.9058823529411765,230.00187971461025,136178
0.42745098039215684,0.6235294117647059,0.9058823529411765,3802.031072499775,375132
0.47058823529411764,0.6313725490196078,0.9137254901960784,2984.0243872539,178640
0.0196078431372549,0.01568627450980392,0.23921568627450981,256.00209220408794,39458
0.32941176470588235,0.047058823529411764,0.023529411764705882,2073.016941949509,530285
0.1607843137254902,0.2549019607843137,0.12941176470588237,34.00027787085543,500913
0.4666666666666667,0.3137254901960784,0.10980392156862745,2926.0239132389115,357716
0.09019607843137255,0.10980392156862745,0.3333333333333333,5478.0447698984135,281456
0.4627450980392157,0.10980392156862745,0.48627450980392156,724.0059170146862,154437
0.16862745098039217,0.3137254901960784,0.4823529411764706,56.000457669644234,400068
0.38823529411764707,0.3058823529411765,0.5019607843137255,1720.014056996216,237765
