x0,x1,x2,weight,source_index
0.9058823529411765,0.20392156862745098,0.4588235294117647,8041.0657164573095,14292
0.48627450980392156,0.6980392156862745,0.21176470588235294,1677.0137055713105,141543
0.13333333333333333,0.06666666666666667,0.5176470588235295,7861.06424537631,19526
0.3411764705882353,0.25098039215686274,0.7490196078431373,4906.040095129904,392957
0.17254901960784313,0.44313725490196076,0.7568627450980392,34196.279472699185,93641
0.28627450980392155,0.4588235294117647,0.7607843137254902,36645.29948757345,554930
0.23529411764705882,0.12156862745098039,0.7764705882352941,792.0064727563971,357013
0.44313725490196076,0.20784313725490197,0.8705882352941177,8119.066353925742,386399
0.6784313725490196,0.6784313725490196,0.6705882352941176,2077.016974640198,365321
0.8627450980392157,0.7019607843137254,0.5450980392156862,296.0024191109767,583798
0.611764705882353,0.7803921568627451,0.5882352941176471,537.0043887249814,195643
0.9764705882352941,0.9215686274509803,0.6941176470588235,13320.10885999395,569607
0.6784313725490196,0.6274509803921569,0.9058823529411765,41408.338414011225,292467
0.7607843137254902,0.6745098039215687,0.8784313725490196,5805.047442362228,319846
0.7411764705882353,0.807843137254902,0.8745098039215686,17043.13928685262,512461
0.2235294117647059,0.5137254901960784,0.7294117647058823,32.00026152551099,153567
0.3568627450980392,0.5098039215686274,0.7019607843137254,1609.0131498295996,505740
0.23529411764705882,0.5058823529411764,0.8156862745098039,1170.0095620264956,178404
0.21568627450980393,0.27450980392156865,0.7647058823529411,43.000351424905396,275736
0.21176470588235294,0.4549019607843137,0.796078431372549,141811.15896664732,345784
0.5215686274509804,0.7372549019607844,0.2235294117647059,4459.036441945423,172870
0.8196078431372549,0.7372549019607844,0.25098039215686274,1516.0123897710832,430674
0.5490196078431373,0.7607843137254902,0.24313725490196078,2828.023112317034,160475
0.8352941176470589,0.7568627450980392,0.2549019607843137,388.0031709968208,335682
0.5372549019607843,0.7450980392156863,0.3568627450980392,868.0070938794856,149972
0.9450980392156862,0.7254901960784313,0.36470588235294116,4838.039539388194,586669
0.6588235294117647,0.8627450980392157,0.30980392156862746,4114.033622373507,119677
0.9529411764705882,0.7764705882352941,0.47843137254901963,13647.111532457766,575348
0.8509803921568627,0.7843137254901961,0.8823529411764706,976.0079765280852,385214
0.9019607843137255,0.8196078431372549,0.8196078431372549,56.000457669644234,526875
0.8392156862745098,0.8941176470588236,0.788235294117647,119.00097254799401,320349
0.9725490196078431,0.996078431372549,0.7686274509803922,3870.0316282414856,40831
0.8235294117647058,0.8666666666666667,0.9372549019607843,20214.165202396227,488787
0.9568627450980393,0.8549019607843137,0.9921568627450981,1776.0145146658601,316837
0.8274509803921568,0.8823529411764706,0.9882352941176471,14414.117800897358,71391
0.9607843137254902,0.9490196078431372,0.996078431372549,57054.46628364076,309241
0.34901960784313724,0.2823529411764706,0.8117647058823529,386.00315465147634,428247
0.4745098039215686,0.35294117647058826,0.8549019607843137,1353.0110576255117,382526
0.2784313725490196,0.4588235294117647,0.7647058823529411,62060.507196037885,526363
0.47843137254901963,0.3803921568627451,0.7647058823529411,954.0077967292965,338043
0.3568627450980392,0.2823529411764706,0.9098039215686274,21.00017162611659,405464
0.4666666666666667,0.2627450980392157,0.8941176470588236,1385.0113191510227,394904
0.27450980392156865,0.4196078431372549,0.8901960784313725,13.000106244738841,260579
0.41568627450980394,0.4666666666666667,0.9372549019607843,35.00028604352765,214017
0.6941176470588235,0.1803921568627451,0.6392156862745098,741.0060559501139,495922
0.9137254901960784,0.21176470588235294,0.5725490196078431,580.0047401498867,27613
0.5490196078431373,0.37254901960784315,0.6784313725490196,4493.036719816278,411376
0.8274509803921568,0.30196078431372547,0.6549019607843137,214.00174895185478,80
0.5764705882352941,0.40784313725490196,0.9294117647058824,9603.078482171315,347459
0.9254901960784314,0.49019607843137253,0.9019607843137255,134.0010951380773,150645
0.3686274509803922,0.5411764705882353,0.8117647058823529,28800.235372959894,495310
0.44313725490196076,0.6039215686274509,0.8470588235294118,20897.17078433135,490891
0.4823529411764706,0.6392156862745098,0.8509803921568627,1319.0107797546561,131406
0.3568627450980392,0.5686274509803921,0.8901960784313725,230.00187971461025,221495
0.4235294117647059,0.6039215686274509,0.8941176470588236,3802.031072499775,405187
0.4823529411764706,0.6549019607843137,0.9176470588235294,2984.0243872539,152211
0.0196078431372549,0.0196078431372549,0.1450980392156863,256.00209220408794,325525
0.2980392156862745,0.0392156862745098,0.054901960784313725,2073.016941949509,546423
0.22745098039215686,0.3411764705882353,0.1568627450980392,34.00027787085543,499013
0.48627450980392156,0.3254901960784314,0.11372549019607843,2926.0239132389115,354868
0.09803921568627451,0.043137254901960784,0.4470588235294118,5478.0447698984135,102947
0.3803921568627451,0.13333333333333333,0.4745098039215686,724.0059170146862,312700
0.18823529411764706,0.2901960784313726,0.47058823529411764,56.000457669644234,388604
0.4823529411764706,0.42745098039215684,0.5098039215686274,1720.014056996216,389672
