x0,x1,x2,weight,source_index
0.23921568627450981,0.12156862745098039,0.8117647058823529,792.011651037691,361764
0.6470588235294118,0.5686274509803921,0.5568627450980392,2077.0305545521264,363081
0.8117647058823529,0.5686274509803921,0.596078431372549,296.00435442822794,293117
0.5686274509803921,0.7568627450980392,0.6901960784313725,537.0078997566162,146163
0.21568627450980393,0.5058823529411764,0.7490196078431373,32.000470748997614,187829
0.35294117647058826,0.5176470588235295,0.6274509803921569,1609.0236698480362,410723
0.24705882352941178,0.5098039215686274,0.8352941176470589,1170.0172117602253,154144
0.2196078431372549,0.3607843137254902,0.8,43.00063256896554,273833
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000073554530877,218115
0.8941176470588236,0.6352941176470588,0.2549019607843137,1516.0223017337619,601888
0.5372549019607843,0.7647058823529411,0.23921568627450981,2828.041602442664,168058
0.8431372549019608,0.7725490196078432,0.2549019607843137,388.00570783159606,333788
0.5019607843137255,0.6039215686274509,0.27450980392156865,868.0127690665603,455266
0.8274509803921568,0.8196078431372549,0.8352941176470589,976.0143578444272,532595
0.8901960784313725,0.8352941176470589,0.8627450980392157,56.00082381074583,526878
0.8745098039215686,0.9882352941176471,0.7803921568627451,119.00175059783487,97705
1.0,1.0,0.8313725490196079,3870.0569312068988,59757
0.8901960784313725,0.807843137254902,0.9803921568627451,1776.0261265693675,300882
0.3607843137254902,0.3137254901960784,0.7686274509803922,386.00567840978374,316237
0.38823529411764707,0.34901960784313724,0.8274509803921568,1353.0199038560554,408314
0.403921568627451,0.38823529411764707,0.8588235294117647,954.0140342044914,424452
0.3568627450980392,0.26666666666666666,0.8901960784313725,21.000308929029686,410210
0.49411764705882355,0.2901960784313726,0.8901960784313725,1385.020374605053,390147
0.33725490196078434,0.39215686274509803,0.8901960784313725,13.00019124178028,263427
0.43529411764705883,0.4470588235294118,0.8941176470588236,35.00051488171614,438689
0.5607843137254902,0.13333333333333333,0.5725490196078431,741.010900781476,506362
0.8627450980392157,0.20784313725490197,0.6235294117647059,580.0085323255818,39950
0.8,0.2627450980392157,0.6941176470588235,214.00314813392154,35214
0.807843137254902,0.3137254901960784,0.8,134.0019712614275,499710
0.4980392156862745,0.6470588235294118,0.8588235294117647,1319.0194036852454,493738
0.30980392156862746,0.5647058823529412,0.8980392156862745,230.00338350842034,136177
0.4666666666666667,0.6235294117647059,0.8941176470588236,3802.055930865279,165347
0.48627450980392156,0.6352941176470588,0.9098039215686274,2984.0438973440273,234682
0.06666666666666667,0.054901960784313725,0.1568627450980392,256.0037659919809,386704
0.30980392156862746,0.043137254901960784,0.027450980392156862,2073.030495708502,543571
0.21568627450980393,0.3568627450980392,0.2,34.000500170809964,239935
0.43137254901960786,0.49411764705882355,0.1450980392156863,2926.0430441114695,478084
0.29411764705882354,0.09803921568627451,0.4117647058823529,724.010650696071,115267
0.19215686274509805,0.3215686274509804,0.4627450980392157,56.00082381074583,400066
0.47843137254901963,0.4117647058823529,0.47058823529411764,1720.0253027586218,390604
0.5019607843137255,0.592156862745098,0.8196078431372549,1955.028759821573,539946
0.6823529411764706,0.5686274509803921,0.792156862745098,4315.0634775601475,238849
0.5568627450980392,0.6627450980392157,0.8392156862745098,7957.117054680438,534341
0.6549019607843137,0.7490196078431373,0.8431372549019608,2894.0425733624716,580909
0.5686274509803921,0.592156862745098,0.9411764705882353,429.00631097874924,406417
0.7098039215686275,0.5607843137254902,0.9686274509803922,3364.0494874883743,217780
0.6352941176470588,0.7529411764705882,0.9333333333333333,5177.07615836127,389084
0.37254901960784315,0.3764705882352941,0.6078431372549019,358.0052665044108,64995
0.43137254901960786,0.2980392156862745,0.6078431372549019,4396.064669143548,363896
0.3333333333333333,0.49411764705882355,0.5843137254901961,556.0081792638335,341340
0.49019607843137253,0.4980392156862745,0.5764705882352941,766.0112685541304,390642
0.35294117647058826,0.3215686274509804,0.7058823529411765,1187.0174618456304,505030
0.4235294117647059,0.37254901960784315,0.6431372549019608,4024.05919668645,159040
0.4980392156862745,0.4196078431372549,0.6470588235294118,1882.0276859254222,216252
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.018947647154,107062
0.19607843137254902,0.4235294117647059,0.7803921568627451,7884.115980784287,431280
0.1803921568627451,0.4627450980392157,0.788235294117647,39700.58402297516,148553
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000117687249404,104959
0.23137254901960785,0.4392156862745098,0.8352941176470589,48.00070612349642,418287
0.1803921568627451,0.4470588235294118,0.8509803921568627,89.00130927064961,295755
0.21176470588235294,0.4627450980392157,0.8352941176470589,2595.038174801525,293135
0.12156862745098039,0.3137254901960784,0.6352941176470588,21.000308929029686,12781
0.24705882352941178,0.36470588235294116,0.6078431372549019,149.00219192502013,9925
0.17647058823529413,0.3843137254901961,0.6078431372549019,59.00086794346435,10879
0.11764705882352941,0.3254901960784314,0.6470588235294118,4.000058843624702,289058
0.21568627450980393,0.34509803921568627,0.7215686274509804,671.0098710180437,491259
0.7098039215686275,0.1450980392156863,0.09803921568627451,300.0044132718526,306420
0.8941176470588236,0.19607843137254902,0.2549019607843137,165.00242729951896,10456
0.6549019607843137,0.45098039215686275,0.23921568627450981,3067.04511834924,276078
0.8,0.48627450980392156,0.18823529411764706,327.0048104663194,403099
0.6823529411764706,0.15294117647058825,0.3411764705882353,572.0084146383324,310021
0.8901960784313725,0.2,0.42745098039215684,2463.03623296191,4803
0.5686274509803921,0.3137254901960784,0.5058823529411764,984.0144755316767,519809
0.8431372549019608,0.37254901960784315,0.35294117647058826,163.00239787770658,299768
0.6196078431372549,0.7568627450980392,0.8431372549019608,18.000264796311157,326393
0.6823529411764706,0.7686274509803922,0.8862745098039215,2470.036335938253,528696
0.7058823529411765,0.9058823529411765,0.8392156862745098,20.000294218123507,92004
0.6196078431372549,0.7764705882352941,0.8941176470588236,118.0017358869287,147111
0.2784313725490196,0.42745098039215684,0.8117647058823529,668.0098268853252,381728
0.3176470588235294,0.43529411764705883,0.788235294117647,102.0015005124299,425621
0.3137254901960784,0.49019607843137253,0.807843137254902,3367.0495316210927,326812
0.25098039215686274,0.4392156862745098,0.8431372549019608,58.00085323255818,402190
0.3254901960784314,0.43137254901960786,0.8666666666666667,17.000250085404982,268175
0.2901960784313726,0.4980392156862745,0.8431372549019608,3962.058284610267,283158
0.3137254901960784,0.5019607843137255,0.8470588235294118,218.00320697754626,304033
0.8901960784313725,0.9019607843137255,0.9411764705882353,4155.061123815159,465898
0.9568627450980393,0.9372549019607843,0.9372549019607843,68.00100034161993,426184
0.9294117647058824,0.9450980392156862,0.8941176470588236,206.00303044667214,452789
1.0,1.0,0.8941176470588236,961.0141371808346,40759
0.9215686274509803,0.9254901960784314,0.9921568627450981,7591.111670488778,214394
0.9882352941176471,0.9294117647058824,0.984313725490196,672.0098857289499,135433
0.9254901960784314,0.9607843137254902,0.996078431372549,7938.116775173221,93333
0.996078431372549,1.0,1.0,35463.5216928657,86604
0.8509803921568627,0.792156862745098,0.3058823529411765,1269.0186681399366,332835
0.9215686274509803,0.8470588235294118,0.2823529411764706,1737.0255528440268,368825
0.9411764705882353,0.8901960784313725,0.2980392156862745,5678.083528525264,372642
0.803921568627451,0.8392156862745098,0.4588235294117647,115.00169175421017,330953
0.9607843137254902,0.7607843137254902,0.42745098039215684,1879.0276417927037,588623
0.792156862745098,0.9764705882352941,0.47843137254901963,1198.0176236655982,101602
