x0,x1,x2,weight,source_index
0.23137254901960785,0.5058823529411764,0.788235294117647,1170.0114744505504,61136
0.21176470588235294,0.36470588235294116,0.803921568627451,43.00042171057578,275735
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000049036113463,238853
0.3607843137254902,0.2784313725490196,0.9058823529411765,21.000205951676545,271971
0.2901960784313726,0.5019607843137255,0.9019607843137255,13.000127493895004,364753
0.4470588235294118,0.43529411764705883,0.9019607843137255,35.00034325279424,251018
0.1843137254901961,0.4392156862745098,0.8784313725490196,8.000078457781541,296704
0.23137254901960785,0.4117647058823529,0.8352941176470589,48.000470746689246,279568
0.1843137254901961,0.47058823529411764,0.8470588235294118,89.00087284281965,212412
0.10980392156862745,0.3137254901960784,0.611764705882353,21.000205951676545,12780
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.0000392288907705,288109
0.5803921568627451,0.7725490196078432,0.788235294117647,18.000176530008467,98652
0.7294117647058823,0.9098039215686274,0.7647058823529411,20.000196144453852,103403
0.7411764705882353,0.8941176470588236,0.9490196078431372,3.000029421668078,457598
0.3137254901960784,0.43529411764705883,0.796078431372549,102.00100033671464,426572
0.2627450980392157,0.43137254901960786,0.8470588235294118,58.00056881891617,263428
0.37254901960784315,0.3843137254901961,0.8352941176470589,17.000166722785774,436790
0.9607843137254902,0.9176470588235294,0.9098039215686274,68.0006668911431,424281
0.8705882352941177,0.8901960784313725,0.3803921568627451,3.000029421668078,178289
0.6431372549019608,0.34901960784313724,0.7843137254901961,18.000176530008467,145899
0.17647058823529413,0.4235294117647059,0.6823529411764706,62.00060804780694,5163
0.21176470588235294,0.43137254901960786,0.6431372549019608,171.00167703508043,341393
0.1843137254901961,0.4549019607843137,0.6941176470588235,7.000068650558848,247554
0.23529411764705882,0.4666666666666667,0.6705882352941176,126.00123571005926,311952
0.36470588235294116,0.24705882352941178,0.9098039215686274,24.000235373344623,256778
0.10588235294117647,0.09411764705882353,0.6745098039215687,35.00034325279424,316969
0.043137254901960784,0.13725490196078433,0.6627450980392157,11.000107879449619,316983
0.30196078431372547,0.5686274509803921,0.7803921568627451,6.000058843336156,322415
0.3607843137254902,0.5686274509803921,0.8235294117647058,109.0010689872735,30649
0.3058823529411765,0.5803921568627451,0.8705882352941177,60.00058843336156,323430
0.8901960784313725,0.5254901960784314,0.8431372549019608,31.00030402390347,36164
0.8823529411764706,0.7294117647058823,0.8823529411764706,19.00018633723116,516946
0.9058823529411765,0.5843137254901961,0.9215686274509803,20.000196144453852,495904
0.4470588235294118,0.5294117647058824,0.8313725490196079,138.0013533967316,97380
0.4980392156862745,0.11764705882352941,0.5411764705882353,11.000107879449619,498775
0.9411764705882353,0.5529411764705883,0.5098039215686274,13.000127493895004,296916
0.6705882352941176,0.2823529411764706,0.5803921568627451,33.00032363834886,152541
0.592156862745098,0.6666666666666666,0.9607843137254902,108.0010591800508,4840
0.807843137254902,0.8823529411764706,0.9490196078431372,111.00108860171888,300760
0.8392156862745098,0.9450980392156862,0.9333333333333333,11.000107879449619,200433
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000098072226926,188963
0.8666666666666667,0.9568627450980393,0.9607843137254902,100.00098072226926,200437
0.6705882352941176,0.8196078431372549,0.9450980392156862,2.0000196144453852,74347
0.6862745098039216,0.8274509803921568,0.9607843137254902,7.000068650558848,244878
0.2980392156862745,0.4549019607843137,0.803921568627451,257.002520456232,514999
0.7098039215686275,0.3686274509803922,0.13333333333333333,9.000088265004234,610542
0.6313725490196078,0.38823529411764707,0.13333333333333333,17.000166722785774,267518
0.7411764705882353,0.3764705882352941,0.1411764705882353,13.000127493895004,609590
0.27450980392156865,0.3215686274509804,0.11372549019607843,17.000166722785774,499957
0.3137254901960784,0.26666666666666666,0.25098039215686274,6.000058843336156,522798
