x0,x1,x2,weight,source_index
0.23921568627450981,0.5098039215686274,0.8196078431372549,1170.0114744505504,153223
0.24313725490196078,0.30196078431372547,0.8431372549019608,43.00042171057578,276719
0.18823529411764706,0.4745098039215686,0.9137254901960784,5.000049036113463,289327
0.3568627450980392,0.2823529411764706,0.9098039215686274,21.000205951676545,405464
0.2549019607843137,0.396078431372549,0.8980392156862745,13.000127493895004,274821
0.4392156862745098,0.47058823529411764,0.9058823529411765,35.00034325279424,248166
0.17254901960784313,0.4392156862745098,0.8313725490196079,8.000078457781541,185786
0.24313725490196078,0.4392156862745098,0.8274509803921568,48.000470746689246,388900
0.1843137254901961,0.4745098039215686,0.8392156862745098,89.00087284281965,255149
0.0784313725490196,0.2549019607843137,0.5686274509803921,21.000205951676545,115311
0.11764705882352941,0.3254901960784314,0.6470588235294118,4.0000392288907705,289058
0.611764705882353,0.803921568627451,0.788235294117647,18.000176530008467,100552
0.7254901960784313,0.9019607843137255,0.8235294117647058,20.000196144453852,89155
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.000029421668078,177542
0.3686274509803922,0.41568627450980394,0.7647058823529411,102.00100033671464,319345
0.25098039215686274,0.4392156862745098,0.8431372549019608,58.00056881891617,402190
0.3254901960784314,0.43137254901960786,0.8666666666666667,17.000166722785774,268175
0.9647058823529412,0.9058823529411765,0.8941176470588236,68.0006668911431,421428
0.8705882352941177,0.8901960784313725,0.3803921568627451,3.000029421668078,178289
0.6274509803921569,0.3686274509803922,0.7647058823529411,18.000176530008467,162988
0.1607843137254902,0.4,0.6705882352941176,62.00060804780694,114363
0.23137254901960785,0.41568627450980394,0.6862745098039216,171.00167703508043,152359
0.1843137254901961,0.44313725490196076,0.6745098039215687,7.000068650558848,147612
0.23137254901960785,0.49411764705882355,0.6941176470588235,126.00123571005926,216188
0.34509803921568627,0.1843137254901961,0.9058823529411765,24.000235373344623,265698
0.09411764705882353,0.09019607843137255,0.6509803921568628,35.00034325279424,276703
0.11764705882352941,0.19215686274509805,0.7058823529411765,11.000107879449619,317933
0.30980392156862746,0.5843137254901961,0.8156862745098039,6.000058843336156,284610
0.3607843137254902,0.5686274509803921,0.803921568627451,109.0010689872735,314009
0.30196078431372547,0.5686274509803921,0.8352941176470589,60.00058843336156,57311
0.9411764705882353,0.6,0.8470588235294118,31.00030402390347,41827
0.8862745098039215,0.7490196078431373,0.8627450980392157,19.00018633723116,311148
0.9333333333333333,0.5176470588235295,0.9098039215686274,20.000196144453852,15280
0.47058823529411764,0.5411764705882353,0.8745098039215686,138.0013533967316,275679
0.4980392156862745,0.12156862745098039,0.5176470588235295,11.000107879449619,513954
0.8823529411764706,0.6274509803921569,0.38823529411764707,13.000127493895004,572532
0.7098039215686275,0.3333333333333333,0.5137254901960784,33.00032363834886,298624
0.6039215686274509,0.6431372549019608,0.9607843137254902,108.0010591800508,457665
0.8,0.8862745098039215,0.9294117647058824,111.00108860171888,390069
0.8705882352941177,0.9450980392156862,0.9450980392156862,11.000107879449619,48724
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000098072226926,188963
0.8549019607843137,0.9450980392156862,0.996078431372549,100.00098072226926,58151
0.6705882352941176,0.8196078431372549,0.9490196078431372,2.0000196144453852,234426
0.6784313725490196,0.8274509803921568,0.9686274509803922,7.000068650558848,235376
0.2823529411764706,0.47058823529411764,0.8117647058823529,257.002520456232,340108
0.6901960784313725,0.3686274509803922,0.13333333333333333,9.000088265004234,411626
0.6352941176470588,0.38823529411764707,0.12941176470588237,17.000166722785774,267517
0.7058823529411765,0.37254901960784315,0.13725490196078433,13.000127493895004,411627
0.27450980392156865,0.32941176470588235,0.08235294117647059,17.000166722785774,237087
0.32941176470588235,0.2784313725490196,0.2549019607843137,6.000058843336156,263701
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000098072226926,174511
0.9764705882352941,0.9725490196078431,0.9803921568627451,95.0009316861558,368244
0.9686274509803922,0.996078431372549,0.9647058823529412,633.0062079719644,39963
0.9725490196078431,0.9607843137254902,0.996078431372549,364.0035698290601,280946
0.35294117647058826,0.18823529411764706,0.047058823529411764,19.00018633723116,375443
0.4392156862745098,0.2235294117647059,0.06666666666666667,24.000235373344623,517098
0.3215686274509804,0.2235294117647059,0.19215686274509805,9.000088265004234,517093
0.396078431372549,0.1450980392156863,0.24313725490196078,12.000117686672311,548326
0.5529411764705883,0.7529411764705882,0.807843137254902,19.00018633723116,91053
0.5882352941176471,0.7137254901960784,0.807843137254902,58.00056881891617,200411
0.5450980392156862,0.6941176470588235,0.8549019607843137,66.00064727669772,227708
0.37254901960784315,0.30196078431372547,0.28627450980392155,12.000117686672311,515192
0.3803921568627451,0.6509803921568628,0.6313725490196078,40.000392288907705,224732
0.14901960784313725,0.4,0.7372549019607844,5.000049036113463,54788
0.16862745098039217,0.38823529411764707,0.7411764705882353,97.00095130060119,58575
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000098072226926,237084
0.9254901960784314,0.9254901960784314,0.3568627450980392,105.00102975838273,368882
0.9137254901960784,0.9568627450980393,0.3803921568627451,3.000029421668078,179242
0.6274509803921569,0.6745098039215687,0.9294117647058824,126.00123571005926,202955
0.6941176470588235,0.7490196078431373,0.9294117647058824,175.00171626397122,70577
0.6392156862745098,0.6470588235294118,0.9764705882352941,54.0005295900254,259777
0.7450980392156863,0.6627450980392157,0.9764705882352941,151.0014808906266,306661
0.7215686274509804,0.6941176470588235,0.9607843137254902,138.0013533967316,184821
0.27058823529411763,0.4666666666666667,0.7137254901960784,321.0031481184843,509419
0.2823529411764706,0.4588235294117647,0.7098039215686275,310.0030402390347,303584
0.25098039215686274,0.49411764705882355,0.7254901960784313,49.00048055391194,319720
0.3058823529411765,0.4823529411764706,0.7098039215686275,68.0006668911431,461888
0.27058823529411763,0.47843137254901963,0.7529411764705882,266.00260872123624,577358
0.30196078431372547,0.4745098039215686,0.7450980392156863,630.0061785502963,597817
0.8156862745098039,0.6901960784313725,0.9411764705882353,51.00050016835732,112603
0.8274509803921568,0.6823529411764706,0.9803921568627451,8.000078457781541,220634
0.44313725490196076,0.2980392156862745,0.5333333333333333,41.0004020961304,172323
0.44313725490196076,0.3176470588235294,0.5254901960784314,78.00076496337002,149518
0.9372549019607843,0.9019607843137255,0.6666666666666666,28.000274602235393,397451
0.8823529411764706,0.8941176470588236,0.7607843137254902,36.000353060016934,416670
0.9882352941176471,0.9176470588235294,0.7411764705882353,94.0009218789331,563915
0.6549019607843137,0.5764705882352941,0.7764705882352941,43.00042171057578,236948
0.7333333333333333,0.5882352941176471,0.8196078431372549,112.00109840894157,509363
0.4666666666666667,0.2823529411764706,0.6823529411764706,6.000058843336156,528206
0.396078431372549,0.3176470588235294,0.6901960784313725,135.0013239750635,252029
0.4470588235294118,0.2980392156862745,0.7568627450980392,17.000166722785774,274970
