x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
23.865979716563487,25.18636620820072,48.000048000048,852008
23.817051147678185,10.50562028736558,52.000052000052,843368
10.985223786018672,24.36724654736072,23.000023000023,706120
11.945025938716862,-12.13752161665001,1.000001000001,318705
-13.237644437452465,12.318682650778506,1.000001000001,512512
-3.67497232005204,20.25656235110113,402.000402000402,945200
-9.771264886496905,9.542336854825033,589.000589000589,413605
3.979978566613138,28.445109754999717,105.000105000105,928523
-10.449810984553354,-9.192390034472982,482.000482000482,175532
-3.782943784212526,27.16901387844571,9.000009000009,909588
-1.1516231577062146,27.17270662699844,703.000703000703,944543
-3.2651109246055703,-0.4076472841464226,145.000145000145,386863
-3.5839235162450147,2.215128383216626,176.000176000176,569266
16.0971739598572,1.1047177818925606,226.000226000226,459207
14.581299973008951,3.611257341586279,114.000114000114,232082
14.493201662037697,-4.570387116469513,104.000104000104,319175
14.436741807640407,-0.4763773900014666,259.000259000259,382778
1.0935509201927445,-2.772638066499617,78.000078000078,256845
26.598956278255905,18.78799824006757,84.000084000084,743147
26.46090629248401,21.83875306312404,11.000011000011,746882
1.0028496693601243,2.52850194846942,48.000048000048,203033
26.45078895951513,14.533059866194936,11.000011000011,720556
26.830823548622096,15.306570849370583,78.000078000078,838746
-0.3076865097944284,17.79793710086001,274.000274000274,992119
3.34278625125118,14.98937383042174,75.000075000075,526033
1.966980435908856,-15.221052216608154,90.00009000009,158652
3.8077444346118887,-15.533947547211396,42.000042000042,226362
-3.681920495170352,15.760399559425734,29.000029000029,545201
-1.921190721986057,15.021040691606665,167.000167000167,556664
17.732436540491527,28.67754955161015,29.000029000029,898350
20.94875986610383,27.19885555336625,6.000006000006,652402
19.56025811881249,8.900022538078112,24.000024000024,760010
21.441697381613405,7.800536609249672,3.000003000003,795545
-4.226836622481154,-16.956865179339513,43.000043000043,452115
-3.358343048687836,-15.2432735586654,72.000072000072,236477
14.812681605197255,8.344645413730154,33.000033000033,140905
12.318717899582111,11.372848572953853,542.000542000542,696046
12.866466181940115,16.439607476519722,2649.002649002649,668911
12.685822312385929,19.98367619794663,2796.002796002796,769520
2.757640409890016,-6.790138973363439,2970.00297000297,234581
-3.301794563632406,10.795115148282504,2973.002973002973,412956
2.6735984397090977,7.302281758542071,2696.002696002696,536700
6.30503881254459,-3.2933202872270737,2480.00248000248,465200
-8.09258686703176,-1.1199287757563217,2796.002796002796,181698
-7.845167563645589,0.552771828049899,2839.002839002839,164957
-2.821938939756634,-10.853488768221457,2824.002824002824,580219
5.661934441701617,4.054113736159322,2473.002473002473,118428
10.87421257403924,-5.00686789114284,2459.002459002459,436084
11.195681573506164,5.654641905446857,2408.002408002408,128740
-8.589632465484613,7.48367546312914,2166.002166002166,609578
-9.456812907589896,-8.606649132173375,2164.002164002164,328252
2.458225103508222,11.549045849874853,2864.002864002864,24560
4.802010404115402,11.393740272396586,2145.002145002145,637334
-2.211641553176377,-7.1444414446879785,2788.002788002788,536569
-1.988693866690648,-7.472778327472899,2176.002176002176,141078
13.38740330729804,25.15078746289784,451.000451000451,739940
16.846655554306025,27.47822891290959,11.000011000011,883415
-2.4647714512667567,26.457648553056416,1425.001425001425,930540
-12.38570311776114,1.3010379225617013,2363.002363002363,78695
-11.865663281068953,2.89987817852095,2318.002318002318,382327
-11.287365480137318,-1.5943644424073211,2190.00219000219,499899
-12.489269350776674,-1.010956049389779,2417.002417002417,108528
3.4984783484571373,-11.016847738036711,2726.002726002726,250718
4.9132550874225815,-11.228372901143093,2020.0020200020201,197258
-2.870528918073271,6.71362977977671,2543.002543002543,333685
-1.4263042086448805,6.386417977089483,2034.002034002034,486617
20.563013957517285,22.64047810838621,2896.002896002896,873705
22.71414711818923,23.17468600750264,1334.001334001334,802910
20.780575116426625,13.091442305139545,2797.002797002797,750148
22.817071447519588,13.405910839400464,1347.001347001347,652844
0.3649305194799735,21.74551761588445,2779.002779002779,994105
0.7857198991537215,22.85707028311644,1645.001645001645,937816
0.0169015111849302,-7.397954372844327,1928.001928001928,586908
2.198846929702807,-6.625402743233956,2228.002228002228,318671
0.2154059229156003,7.326224223005465,1891.001891001891,192345
1.5038889333849317,6.435160237347696,2142.002142002142,381484
-17.452401552420124,-4.291032658533614,20.00002000002,83331
-16.12931394705701,-2.183067490570031,48.000048000048,88464
0.5475468260366448,19.41787608841375,1671.001671001671,990668
1.919308320076048,18.847366753034823,1026.001026001026,973810
-15.74229704987896,2.7931933361552623,32.000032000032,621410
-15.89852609367524,3.927723098628686,10.00001000001,91337
5.577436955519072,12.724424385968796,700.0007000007,27281
9.322755993417324,14.772241693684052,438.000438000438,830239
