x0,x1,x2,weight,source_index
0.23921568627450981,0.5176470588235295,0.803921568627451,1170.0114744505504,45904
0.2235294117647059,0.3607843137254902,0.7647058823529411,43.00042171057578,283664
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000049036113463,218115
0.35294117647058826,0.3686274509803922,0.9098039215686274,21.000205951676545,254880
0.2980392156862745,0.4117647058823529,0.9137254901960784,13.000127493895004,259629
0.4,0.48627450980392156,0.9019607843137255,35.00034325279424,247215
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000078457781541,186737
0.24313725490196078,0.41568627450980394,0.8666666666666667,48.000470746689246,411475
0.1803921568627451,0.4627450980392157,0.8470588235294118,89.00087284281965,211464
0.10196078431372549,0.25882352941176473,0.5803921568627451,21.000205951676545,106764
0.12156862745098039,0.2627450980392157,0.6549019607843137,4.0000392288907705,57613
0.611764705882353,0.803921568627451,0.792156862745098,18.000176530008467,93903
0.7215686274509804,0.9215686274509803,0.8392156862745098,20.000196144453852,92954
0.7411764705882353,0.8941176470588236,0.9490196078431372,3.000029421668078,457598
0.36470588235294116,0.403921568627451,0.8117647058823529,102.00100033671464,360393
0.2627450980392157,0.4392156862745098,0.8313725490196079,58.00056881891617,449485
0.34901960784313724,0.4235294117647059,0.8588235294117647,17.000166722785774,254818
0.9686274509803922,0.9215686274509803,0.9490196078431372,68.0006668911431,504590
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.000029421668078,437585
0.6431372549019608,0.34509803921568627,0.7764705882352941,18.000176530008467,144948
0.16862745098039217,0.38823529411764707,0.6980392156862745,62.00060804780694,21399
0.19607843137254902,0.43137254901960786,0.6862745098039216,171.00167703508043,312904
0.1843137254901961,0.4549019607843137,0.6901960784313725,7.000068650558848,92638
0.21568627450980393,0.47843137254901963,0.6705882352941176,126.00123571005926,179270
0.3686274509803922,0.18823529411764706,0.8980392156862745,24.000235373344623,271394
0.11372549019607843,0.10196078431372549,0.6470588235294118,35.00034325279424,315086
0.11764705882352941,0.25098039215686274,0.6392156862745098,11.000107879449619,49048
0.30196078431372547,0.5686274509803921,0.7803921568627451,6.000058843336156,322415
0.3568627450980392,0.5764705882352941,0.8117647058823529,109.0010689872735,148820
0.2823529411764706,0.5803921568627451,0.8705882352941177,60.00058843336156,312012
0.9450980392156862,0.615686274509804,0.8313725490196079,31.00030402390347,154449
0.9490196078431372,0.6352941176470588,0.8666666666666667,19.00018633723116,154448
0.8823529411764706,0.5686274509803921,0.9019607843137255,20.000196144453852,494954
0.45098039215686275,0.5098039215686274,0.8274509803921568,138.0013533967316,317480
0.44313725490196076,0.12549019607843137,0.5450980392156862,11.000107879449619,500676
0.9411764705882353,0.5529411764705883,0.5098039215686274,13.000127493895004,296916
0.6705882352941176,0.2823529411764706,0.5803921568627451,33.00032363834886,152541
0.5725490196078431,0.6901960784313725,0.9529411764705882,108.0010591800508,246090
0.7725490196078432,0.8823529411764706,0.9333333333333333,111.00108860171888,418475
0.8509803921568627,0.9490196078431372,0.9137254901960784,11.000107879449619,167078
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000098072226926,188963
0.8627450980392157,0.9529411764705882,0.984313725490196,100.00098072226926,202062
0.6705882352941176,0.8196078431372549,0.9490196078431372,2.0000196144453852,234426
0.6862745098039216,0.8274509803921568,0.9607843137254902,7.000068650558848,244878
0.2901960784313726,0.45098039215686275,0.796078431372549,257.002520456232,534029
0.7098039215686275,0.36470588235294116,0.13333333333333333,9.000088265004234,611492
0.6274509803921569,0.4,0.13333333333333333,17.000166722785774,269418
0.7411764705882353,0.3764705882352941,0.1411764705882353,13.000127493895004,609590
0.2627450980392157,0.3764705882352941,0.10588235294117647,17.000166722785774,503757
0.37254901960784315,0.2549019607843137,0.1568627450980392,6.000058843336156,515193
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000098072226926,174511
0.9725490196078431,0.9647058823529412,0.9764705882352941,95.0009316861558,364446
0.9647058823529412,0.9803921568627451,0.9686274509803922,633.0062079719644,114138
0.996078431372549,0.9647058823529412,1.0,364.0035698290601,290419
0.3568627450980392,0.23921568627450981,0.10980392156862745,19.00018633723116,364359
0.43137254901960786,0.22745098039215686,0.06666666666666667,24.000235373344623,516146
0.27058823529411763,0.12941176470588237,0.24705882352941178,9.000088265004234,115229
0.396078431372549,0.24705882352941178,0.2549019607843137,12.000117686672311,408636
0.5450980392156862,0.6941176470588235,0.792156862745098,19.00018633723116,325443
0.596078431372549,0.6941176470588235,0.8235294117647058,58.00056881891617,478224
0.5607843137254902,0.6980392156862745,0.8666666666666667,66.00064727669772,401414
0.28627450980392155,0.29411764705882354,0.34509803921568627,12.000117686672311,327428
0.49019607843137253,0.6980392156862745,0.5843137254901961,40.000392288907705,223783
0.15294117647058825,0.4,0.7333333333333333,5.000049036113463,55737
0.16470588235294117,0.403921568627451,0.7333333333333333,97.00095130060119,44291
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000098072226926,237084
0.9294117647058824,0.8823529411764706,0.35294117647058826,105.00102975838273,413625
0.9137254901960784,0.9568627450980393,0.3803921568627451,3.000029421668078,179242
0.6862745098039216,0.6901960784313725,0.8980392156862745,126.00123571005926,478440
0.7058823529411765,0.7529411764705882,0.9254901960784314,175.00171626397122,497384
0.6470588235294118,0.6901960784313725,0.9764705882352941,54.0005295900254,187653
0.7490196078431373,0.6313725490196078,0.9607843137254902,151.0014808906266,336002
0.6941176470588235,0.7450980392156863,0.9803921568627451,138.0013533967316,4839
0.2627450980392157,0.4627450980392157,0.7098039215686275,321.0031481184843,374583
0.30980392156862746,0.4470588235294118,0.7294117647058823,310.0030402390347,367142
0.25882352941176473,0.4823529411764706,0.7294117647058823,49.00048055391194,89151
0.3058823529411765,0.4745098039215686,0.7137254901960784,68.0006668911431,606245
0.2627450980392157,0.47843137254901963,0.7490196078431373,266.00260872123624,545377
0.29411764705882354,0.47843137254901963,0.7372549019607844,630.0061785502963,471523
0.8392156862745098,0.6784313725490196,0.9254901960784314,51.00050016835732,102137
0.8352941176470589,0.6588235294117647,0.9803921568627451,8.000078457781541,214935
