x0,x1,x2,weight,source_index
0.5176470588235295,0.49411764705882355,0.5568627450980392,812.0038719361874,996004
0.27058823529411763,0.24705882352941178,0.2549019607843137,787.0037527263294,644797
0.7372549019607844,0.7607843137254902,0.7411764705882353,630.0030040884212,476832
0.7529411764705882,0.7450980392156863,0.7764705882352941,1104.0052643073286,1008071
0.5529411764705883,0.5450980392156862,0.24705882352941178,18.00008583109775,889744
0.803921568627451,0.5372549019607843,0.2235294117647059,39.00018596737846,826009
0.807843137254902,0.615686274509804,0.396078431372549,355.0016927799834,842394
0.5098039215686274,0.24313725490196078,0.027450980392156862,81.00038623993987,793360
0.7607843137254902,0.49411764705882355,0.23921568627450981,7.000033378760236,821911
0.11372549019607843,0.22745098039215686,0.12156862745098039,138.00065803841608,53112
0.11372549019607843,0.12156862745098039,0.1450980392156863,4029.019211860713,592450
0.14901960784313725,0.12156862745098039,0.1450980392156863,798.0038051786669,172308
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000019073577278,452607
0.12156862745098039,0.25098039215686274,0.16470588235294117,17.00008106270343,17127
0.24313725490196078,0.3803921568627451,0.1803921568627451,126.00060081768424,397098
0.25882352941176473,0.36470588235294116,0.11372549019607843,1443.006880793003,498671
0.3803921568627451,0.37254901960784315,0.11372549019607843,44.00020980935005,894878
0.2549019607843137,0.3764705882352941,0.11372549019607843,343.00163555925155,487415
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000019073577278,898985
0.4745098039215686,0.3411764705882353,0.38823529411764707,1348.0064277955425,944311
0.592156862745098,0.6313725490196078,0.592156862745098,1572.00749591587,399579
0.6627450980392157,0.6039215686274509,0.6352941176470588,1618.0077152620088,1011268
0.7058823529411765,0.5725490196078431,0.34509803921568627,472.00225068211876,792348
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.6274509803921569,0.6235294117647059,0.37254901960784315,8.000038147154555,875370
0.5529411764705883,0.6274509803921569,0.49411764705882355,387.0018453686016,475852
0.7372549019607844,0.6392156862745098,0.43137254901960786,338.00161171727996,875191
0.8784313725490196,0.8705882352941177,0.807843137254902,162.00077247987974,531151
0.8588235294117647,0.9019607843137255,0.8666666666666667,281.00133991880375,373258
0.9176470588235294,0.8980392156862745,0.7725490196078432,159.00075817469678,221534
0.8313725490196079,0.8588235294117647,0.8784313725490196,1870.0089168973773,794974
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000009536788639,888985
0.803921568627451,0.8823529411764706,0.8745098039215686,2449.011677797688,235080
0.9019607843137255,0.9215686274509803,0.9058823529411765,1974.0094128103865,879010
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000019073577278,1015010
0.6274509803921569,0.42745098039215684,0.30980392156862746,2149.0102472793924,843570
0.5294117647058824,0.3607843137254902,0.3803921568627451,322.00153542297085,928913
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000009536788639,931830
0.4823529411764706,0.6549019607843137,0.7529411764705882,13.000061989126152,168232
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000047683943194,906169
0.24705882352941178,0.4470588235294118,0.6,182.00086784776613,915403
0.1843137254901961,0.3215686274509804,0.17647058823529413,2385.0113726204518,93149
0.17647058823529413,0.3058823529411765,0.2,3305.0157595432256,87857
0.19215686274509805,0.30196078431372547,0.19215686274509805,4461.021271807059,176791
0.1803921568627451,0.3215686274509804,0.2,242.0011539514253,88889
0.25098039215686274,0.11764705882352941,0.03529411764705882,141.00067234359904,775945
0.4823529411764706,0.23921568627450981,0.10980392156862745,1556.007419621561,844599
0.27450980392156865,0.12156862745098039,0.12549019607843137,25.000119209857985,1002650
0.403921568627451,0.24705882352941178,0.23529411764705882,3319.015826300746,952810
0.611764705882353,0.7529411764705882,0.8235294117647058,8.000038147154555,907185
0.7294117647058823,0.8588235294117647,0.8784313725490196,16.00007629430911,161272
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000009536788639,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000009536788639,902986
0.611764705882353,0.6862745098039216,0.7725490196078432,270.00128746646624,964537
0.24313725490196078,0.1803921568627451,0.13333333333333333,12063.057521140676,766434
0.23529411764705882,0.18823529411764706,0.15294117647058825,4529.021596057873,502036
0.16862745098039217,0.1803921568627451,0.2,5045.024056549341,183687
0.19607843137254902,0.1843137254901961,0.18823529411764706,406.0019359680937,510405
0.1450980392156863,0.19215686274509805,0.23921568627450981,2884.013752049217,425479
0.2196078431372549,0.23137254901960785,0.23921568627450981,7303.034823583715,381322
0.2784313725490196,0.29411764705882354,0.1607843137254902,129.0006151228672,403106
0.33725490196078434,0.25882352941176473,0.1843137254901961,325.0015497281538,646465
0.3254901960784314,0.36470588235294116,0.1607843137254902,156.00074386951383,754428
0.25882352941176473,0.26666666666666666,0.23921568627450981,2522.0120258904735,667290
0.3607843137254902,0.2784313725490196,0.20784313725490197,6544.031204372426,582929
0.3607843137254902,0.3137254901960784,0.21176470588235294,1520.0072479593655,2103
0.3254901960784314,0.40784313725490196,0.1803921568627451,6585.031399876593,557910
0.30980392156862746,0.4392156862745098,0.1843137254901961,110.00052452337513,415581
0.3333333333333333,0.4392156862745098,0.17647058823529413,946.0045109010262,473941
0.27058823529411763,0.3803921568627451,0.2235294117647059,14408.068703025354,78312
0.3058823529411765,0.4392156862745098,0.2,91.00043392388307,397127
0.37254901960784315,0.44313725490196076,0.24313725490196078,1266.0060367872084,281702
0.7529411764705882,0.7490196078431373,0.7803921568627451,8969.04276772865,999836
0.8156862745098039,0.7529411764705882,0.7568627450980392,731.0034856962475,932086
0.8,0.8117647058823529,0.803921568627451,402.0019168945164,973740
0.8196078431372549,0.8156862745098039,0.807843137254902,566.0026989111848,870681
0.8196078431372549,0.803921568627451,0.8431372549019608,156.00074386951383,854137
0.8392156862745098,0.8274509803921568,0.8196078431372549,7483.035681894692,870494
0.09411764705882353,0.2549019607843137,0.2901960784313726,17.00008106270343,108976
