x0,x1,x2,weight,source_index
0.22745098039215686,0.5058823529411764,0.7607843137254902,32.00026152551099,50118
0.24705882352941178,0.5098039215686274,0.8235294117647058,1170.0095620264956,148457
0.2235294117647059,0.36470588235294116,0.8,43.000351424905396,269291
0.21176470588235294,0.47058823529411764,0.8901960784313725,5.000040863361093,400290
0.8862745098039215,0.8549019607843137,0.8117647058823529,56.000457669644234,527829
0.792156862745098,0.8980392156862745,0.8509803921568627,119.00097254799401,187059
0.37254901960784315,0.3686274509803922,0.8588235294117647,386.00315465147634,254819
0.3058823529411765,0.37254901960784315,0.9137254901960784,21.00017162611659,273871
0.2901960784313726,0.5019607843137255,0.9019607843137255,13.000106244738841,364753
0.403921568627451,0.43137254901960786,0.9294117647058824,35.00028604352765,267225
0.8666666666666667,0.43529411764705883,0.7647058823529411,134.0010951380773,29522
0.35294117647058826,0.5843137254901961,0.8941176470588236,230.00187971461025,203086
0.13725490196078433,0.29411764705882354,0.1568627450980392,34.00027787085543,240886
0.17647058823529413,0.2627450980392157,0.43529411764705883,56.000457669644234,388605
0.6235294117647059,0.5254901960784314,0.9568627450980393,429.00350607638177,372070
0.34901960784313724,0.35294117647058826,0.5647058823529412,358.0029258166542,59284
0.35294117647058826,0.40784313725490196,0.6313725490196078,556.0045440057535,603419
0.17254901960784313,0.4392156862745098,0.807843137254902,1288.0105264018175,154500
0.1843137254901961,0.4392156862745098,0.8784313725490196,8.000065381377748,296704
0.2235294117647059,0.4392156862745098,0.8627450980392157,48.00039228826649,454309
0.1803921568627451,0.47058823529411764,0.8588235294117647,89.00072736782745,255936
0.23529411764705882,0.47058823529411764,0.8274509803921568,2595.021208084407,295676
0.12156862745098039,0.2627450980392157,0.611764705882353,21.00017162611659,2384
0.1568627450980392,0.32941176470588235,0.6039215686274509,149.00121772816055,44209
0.24313725490196078,0.4588235294117647,0.5529411764705883,59.00048218766089,168799
0.11764705882352941,0.3254901960784314,0.6470588235294118,4.000032690688874,289058
0.2196078431372549,0.27450980392156865,0.6509803921568628,671.0054838630587,21402
0.8313725490196079,0.21176470588235294,0.23137254901960785,165.00134849091606,307364
0.7647058823529411,0.4980392156862745,0.2901960784313726,163.0013321455716,587739
0.6039215686274509,0.796078431372549,0.796078431372549,18.000147108099934,99602
0.7333333333333333,0.9215686274509803,0.8745098039215686,20.000163453444372,73960
0.6235294117647059,0.7607843137254902,0.9490196078431372,118.00096437532179,344459
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.0000245180166556,177542
0.30980392156862746,0.4392156862745098,0.7843137254901961,668.005459345042,488364
0.3607843137254902,0.43529411764705883,0.807843137254902,102.0008336125663,321175
0.30196078431372547,0.4117647058823529,0.8274509803921568,58.000474014988676,281764
0.34901960784313724,0.4235294117647059,0.8588235294117647,17.000138935427714,254818
0.3176470588235294,0.5019607843137255,0.8274509803921568,218.00178164254365,394171
0.9450980392156862,0.9372549019607843,0.9490196078431372,68.00055574171085,340707
0.9176470588235294,0.9450980392156862,0.9490196078431372,206.001683570477,426027
0.9490196078431372,0.9725490196078431,0.9176470588235294,961.007853938002,313120
0.9411764705882353,0.9411764705882353,0.9686274509803922,672.0054920357309,341549
0.8745098039215686,0.8862745098039215,0.3176470588235294,3.0000245180166556,438535
0.8549019607843137,0.788235294117647,0.4,115.00093985730513,432627
0.7843137254901961,0.807843137254902,0.6039215686274509,128.00104610204397,391658
0.7607843137254902,0.8549019607843137,0.6980392156862745,140.0011441741106,415471
0.7843137254901961,0.9764705882352941,0.7019607843137254,92.00075188584411,110054
0.5098039215686274,0.3568627450980392,0.8862745098039215,73.00059660507195,384429
0.6352941176470588,0.37254901960784315,0.8,18.000147108099934,493069
0.17254901960784313,0.4196078431372549,0.6980392156862745,62.00050670567755,3260
0.24705882352941178,0.4,0.6627450980392157,171.00139752694938,412405
0.17647058823529413,0.44313725490196076,0.6980392156862745,7.000057208705529,91690
0.19215686274509805,0.4588235294117647,0.6980392156862745,126.00102975669954,167762
0.2235294117647059,0.4235294117647059,0.7411764705882353,1145.0093577096902,410603
0.37254901960784315,0.19215686274509805,0.9098039215686274,24.000196144133245,269495
0.403921568627451,0.22745098039215686,0.8980392156862745,295.0024109383045,408185
0.10196078431372549,0.16470588235294117,0.5882352941176471,137.00111965609395,471295
0.09411764705882353,0.08627450980392157,0.6509803921568628,35.00028604352765,317918
0.09803921568627451,0.1607843137254902,0.6823529411764706,11.000089899394403,316984
0.21176470588235294,0.1411764705882353,0.6392156862745098,399.0032608962152,364455
0.3058823529411765,0.5725490196078431,0.8156862745098039,6.000049036033311,321466
0.33725490196078434,0.5686274509803921,0.803921568627451,109.00089082127182,328109
0.30980392156862746,0.5725490196078431,0.8274509803921568,60.00049036033311,331013
0.37254901960784315,0.5882352941176471,0.8862745098039215,1073.0087692772904,138020
0.2823529411764706,0.396078431372549,0.6705882352941176,327.0026724638155,65944
0.3215686274509804,0.43137254901960786,0.6745098039215687,237.00193692331578,558681
0.29411764705882354,0.4588235294117647,0.6823529411764706,349.0028522626043,475123
0.35294117647058826,0.4666666666666667,0.6784313725490196,313.0025580464044,417234
0.2980392156862745,0.43137254901960786,0.7294117647058823,1014.0082870896296,468463
0.37254901960784315,0.40784313725490196,0.7411764705882353,258.00210854943236,208747
0.3215686274509804,0.48627450980392156,0.7529411764705882,1352.0110494528394,585533
0.7529411764705882,0.5882352941176471,0.8666666666666667,492.0040209547315,124934
0.9372549019607843,0.5215686274509804,0.8588235294117647,31.000253352838776,42784
0.8274509803921568,0.7019607843137254,0.8470588235294118,396.00323637819855,313996
0.8862745098039215,0.6549019607843137,0.8705882352941177,19.00015528077215,159199
0.7568627450980392,0.615686274509804,0.8941176470588236,348.00284408993207,120203
0.8941176470588236,0.5764705882352941,0.9137254901960784,20.000163453444372,495903
0.8980392156862745,0.6823529411764706,0.9803921568627451,82.00067015912192,143984
0.18823529411764706,0.47058823529411764,0.7764705882352941,6166.0503926968995,130898
0.19607843137254902,0.47843137254901963,0.7764705882352941,4670.0381663792605,40208
0.22745098039215686,0.49411764705882355,0.7803921568627451,1372.0112129062838,126633
0.21568627450980393,0.4666666666666667,0.796078431372549,8400.068650446636,344218
