x0,x1,x2,weight,source_index
0.7411764705882353,0.8941176470588236,0.9490196078431372,3.0000196143812645,457598
0.25882352941176473,0.4392156862745098,0.796078431372549,668.0043674688949,416195
0.34509803921568627,0.43137254901960786,0.7725490196078432,102.000666888963,553061
0.3137254901960784,0.5019607843137255,0.7764705882352941,3367.022013873906,578091
0.25098039215686274,0.4196078431372549,0.8313725490196079,58.00037921137111,412425
0.34901960784313724,0.4235294117647059,0.8588235294117647,17.0001111481605,254818
0.2823529411764706,0.49411764705882355,0.8392156862745098,3962.0259040595233,278440
0.3137254901960784,0.5019607843137255,0.8352941176470589,218.00142531170522,331542
0.8862745098039215,0.9058823529411765,0.9450980392156862,4155.027165918052,478244
0.9686274509803922,0.9098039215686274,0.8941176470588236,68.000444592642,435475
0.9137254901960784,0.9568627450980393,0.9254901960784314,206.00134685418016,276177
1.0,1.0,0.9019607843137255,961.0062831401317,51186
0.8862745098039215,0.9215686274509803,0.9921568627450981,7591.0496309227265,16878
0.984313725490196,0.8941176470588236,0.9921568627450981,672.0043936214032,137337
0.9372549019607843,0.9490196078431372,0.9686274509803922,7938.051899652826,425266
0.8196078431372549,0.803921568627451,0.26666666666666666,1269.0082968832749,415489
0.9411764705882353,0.8784313725490196,0.29411764705882354,1737.0113567267522,382123
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000196143812645,437585
0.7647058823529411,0.8117647058823529,0.42745098039215684,115.00075188461514,223785
0.9647058823529412,0.8470588235294118,0.4823529411764706,1879.0122851407987,406966
0.8,0.9764705882352941,0.47843137254901963,1198.0078326762516,109160
0.9803921568627451,0.9411764705882353,0.38823529411764707,1768.011559408692,442305
0.792156862745098,0.8392156862745098,0.5568627450980392,128.0008368802673,396389
0.8470588235294118,0.9882352941176471,0.5725490196078431,2069.0135273849455,93978
0.788235294117647,0.8705882352941177,0.7058823529411765,140.00091533779235,318527
0.9411764705882353,0.8549019607843137,0.6901960784313725,773.0050539722391,529730
0.788235294117647,0.8941176470588236,0.7058823529411765,92.00060150769211,311947
0.5176470588235295,0.3411764705882353,0.8784313725490196,73.00047728327743,409129
0.6431372549019608,0.34901960784313724,0.7843137254901961,18.000117686287588,145899
0.5647058823529412,0.4627450980392157,0.792156862745098,1989.0130043347783,296571
0.6588235294117647,0.49411764705882355,0.796078431372549,1531.010009872572,154375
0.5254901960784314,0.35294117647058826,0.9176470588235294,1932.0126316615344,339878
0.6666666666666666,0.4666666666666667,0.9686274509803922,965.0063092926401,216859
0.17647058823529413,0.3843137254901961,0.6980392156862745,62.000405363879466,35652
0.22745098039215686,0.396078431372549,0.6823529411764706,171.00111801973208,69765
0.1843137254901961,0.4549019607843137,0.6901960784313725,7.000045766889617,92638
0.2196078431372549,0.4470588235294118,0.6980392156862745,126.00082380401311,182975
0.23137254901960785,0.43137254901960786,0.7137254901960784,1145.007486155516,308305
0.1803921568627451,0.45098039215686275,0.7568627450980392,5245.034292476577,59606
0.23137254901960785,0.45098039215686275,0.7490196078431373,3012.0196928387895,311930
0.45098039215686275,0.24313725490196078,0.8784313725490196,2099.013723528758,404396
0.3411764705882353,0.24705882352941178,0.8941176470588236,24.000156915050116,403564
0.45098039215686275,0.2196078431372549,0.8901960784313725,295.00192874749104,288481
0.08627450980392157,0.10980392156862745,0.5529411764705883,1043.006819266553,55725
0.07058823529411765,0.16862745098039217,0.611764705882353,137.00089572341108,473200
0.23137254901960785,0.16862745098039217,0.6352941176470588,952.006224296988,27214
0.00784313725490196,0.09411764705882353,0.6666666666666666,35.00022883444809,277650
0.11764705882352941,0.25098039215686274,0.6392156862745098,11.00007191939797,49048
0.24705882352941178,0.17254901960784313,0.6392156862745098,399.0026087127082,28180
0.2901960784313726,0.5254901960784314,0.8156862745098039,4769.031180328084,41078
0.3607843137254902,0.5372549019607843,0.803921568627451,6433.042059771558,584722
0.30980392156862746,0.5686274509803921,0.8235294117647058,6.000039228762529,333863
0.3686274509803922,0.592156862745098,0.7843137254901961,109.00071265585261,325424
0.2549019607843137,0.5098039215686274,0.8313725490196079,7254.047427573898,207292
0.3137254901960784,0.5058823529411764,0.8352941176470589,9096.059470803993,285006
0.30980392156862746,0.5686274509803921,0.8627450980392157,60.00039228762529,317662
0.3568627450980392,0.5764705882352941,0.8666666666666667,1073.0070154103655,448229
0.4980392156862745,0.6509803921568628,0.2901960784313726,251.00164106989914,235212
0.25098039215686274,0.403921568627451,0.6705882352941176,327.0021379675578,542450
0.3137254901960784,0.4392156862745098,0.6666666666666666,237.0015495361199,511390
0.30196078431372547,0.4666666666666667,0.6823529411764706,349.0022818063538,350731
0.3254901960784314,0.4470588235294118,0.6980392156862745,313.0020464337786,525657
0.27058823529411763,0.4117647058823529,0.7254901960784313,1014.0066296608674,414333
0.3607843137254902,0.4,0.7137254901960784,258.00168683678874,214456
0.33725490196078434,0.44313725490196076,0.7333333333333333,1352.0088395478233,429452
0.7529411764705882,0.5333333333333333,0.8235294117647058,492.0032167585274,143042
0.8901960784313725,0.5254901960784314,0.8431372549019608,31.000202681939733,36164
0.8313725490196079,0.6941176470588235,0.803921568627451,396.0025890983269,311150
0.9450980392156862,0.6313725490196078,0.8470588235294118,19.000124224414677,30401
0.7647058823529411,0.6235294117647059,0.8941176470588236,348.0022752682267,110677
0.9411764705882353,0.5843137254901961,0.9607843137254902,20.000130762541765,151596
0.9411764705882353,0.7333333333333333,0.9607843137254902,82.00053612642122,498752
0.19607843137254902,0.4588235294117647,0.7843137254901961,6166.040314091626,311990
0.2,0.4745098039215686,0.7803921568627451,4670.030533053502,47859
0.23921568627450981,0.4745098039215686,0.7803921568627451,1372.008970310365,373258
0.18823529411764706,0.4666666666666667,0.796078431372549,8400.054920267541,195235
0.23529411764705882,0.4627450980392157,0.807843137254902,10036.065616643456,384151
0.19215686274509805,0.4823529411764706,0.8117647058823529,13535.088493550138,197911
0.24705882352941178,0.4980392156862745,0.8117647058823529,6443.042125152829,193563
0.054901960784313725,0.027450980392156862,0.3686274509803922,577.0037724993299,95309
0.23137254901960785,0.08235294117647059,0.28627450980392155,59.0003857494982,234900
0.10196078431372549,0.13725490196078433,0.30980392156862746,247.00161491739078,523058
0.1411764705882353,0.19607843137254902,0.3686274509803922,58.00037921137111,540641
0.14901960784313725,0.043137254901960784,0.4117647058823529,1129.0073815454825,81064
0.12156862745098039,0.24705882352941178,0.5098039215686274,67.0004380545149,52887
0.23529411764705882,0.1411764705882353,0.4196078431372549,109.00071265585261,91504
0.3764705882352941,0.5372549019607843,0.8117647058823529,3140.020529719057,488667
0.47058823529411764,0.5176470588235295,0.7647058823529411,251.00164106989914,530233
0.4196078431372549,0.5725490196078431,0.8156862745098039,1013.0066231227403,167309
0.4745098039215686,0.611764705882353,0.807843137254902,1667.010899057856,131407
0.38823529411764707,0.5607843137254902,0.8431372549019608,2692.017600638121,151203
0.4745098039215686,0.5254901960784314,0.8549019607843137,138.00090226153816,289940
0.43529411764705883,0.596078431372549,0.8666666666666667,6652.043491621391,89423
0.49411764705882355,0.6078431372549019,0.8627450980392157,5344.034939751159,71492
0.7529411764705882,0.8117647058823529,0.9176470588235294,781.0051062772559,510613
0.8745098039215686,0.8,0.9098039215686274,260.0016999130429,524539
0.803921568627451,0.8431372549019608,0.8980392156862745,5585.036515439788,517245
0.8274509803921568,0.8666666666666667,0.9176470588235294,4153.027152841797,516449
0.7803921568627451,0.8,0.9647058823529412,457.0029879240793,286689
0.8627450980392157,0.8117647058823529,0.9568627450980393,1085.0070938678907,295288
0.792156862745098,0.8627450980392157,0.9882352941176471,6375.041680560187,210808
0.8352941176470589,0.8745098039215686,0.9882352941176471,1518.0099248769197,41054
0.2627450980392157,0.09411764705882353,0.6352941176470588,137.00089572341108,375588
0.44313725490196076,0.12549019607843137,0.5450980392156862,11.00007191939797,500676
0.2627450980392157,0.19607843137254902,0.6039215686274509,389.0025433314373,279721
0.4,0.23529411764705882,0.5450980392156862,320.00209220066824,360078
0.3254901960784314,0.23921568627450981,0.7137254901960784,1378.0090095391274,425287
0.4588235294117647,0.23921568627450981,0.6862745098039216,83.00054266454832,507328
0.803921568627451,0.5882352941176471,0.2823529411764706,337.0022033488287,240945
0.9058823529411765,0.6235294117647059,0.28627450980392155,127.0008303421402,602804
0.8588235294117647,0.6470588235294118,0.3176470588235294,243.00158876488243,252323
0.8470588235294118,0.596078431372549,0.38823529411764707,50.00032690635441,576335
0.9137254901960784,0.5176470588235295,0.4588235294117647,13.000084995652147,298817
0.8627450980392157,0.6784313725490196,0.4,85.0005557408025,567780
0.9568627450980393,0.7529411764705882,0.4235294117647059,1314.0085910989937,579157
0.5607843137254902,0.3411764705882353,0.5137254901960784,85.0005557408025,329190
0.7137254901960784,0.34509803921568627,0.5803921568627451,33.00021575819391,365259
0.5058823529411764,0.4549019607843137,0.5294117647058824,832.0054397217374,387784
0.7254901960784313,0.39215686274509803,0.615686274509804,45.00029421571897,155400
0.5058823529411764,0.37254901960784315,0.7019607843137254,661.0043217020053,308909
0.6431372549019608,0.34901960784313724,0.7294117647058823,52.00033998260859,148734
0.6431372549019608,0.4627450980392157,0.7411764705882353,102.000666888963,247382
0.5019607843137255,0.5725490196078431,0.17254901960784313,770.0050343578579,233290
0.7450980392156863,0.5058823529411764,0.19215686274509805,183.00119647725714,406963
0.6470588235294118,0.6470588235294118,0.20392156862745098,396.0025890983269,190662
0.5725490196078431,0.7764705882352941,0.3254901960784314,1371.0089637722378,175656
0.6549019607843137,0.8588235294117647,0.2980392156862745,928.0060673819378,124389
0.7176470588235294,0.9098039215686274,0.3843137254901961,425.0027787040125,118668
0.6235294117647059,0.8,0.43137254901960786,321.0020987387953,183266
0.6352941176470588,0.796078431372549,0.49019607843137253,128.0008368802673,189927
0.7411764705882353,0.9294117647058824,0.4196078431372549,941.00615237759,112033
0.5098039215686274,0.6509803921568628,0.9098039215686274,6308.041242505672,353878
0.5843137254901961,0.6901960784313725,0.9176470588235294,1025.0067015802654,258506
0.5254901960784314,0.6941176470588235,0.9372549019607843,636.004158248828,165923
0.5882352941176471,0.7215686274509804,0.9450980392156862,4721.030866497983,59974
0.5372549019607843,0.6823529411764706,0.9764705882352941,285.0018633662201,246768
0.5647058823529412,0.6901960784313725,0.9686274509803922,108.00070611772553,4030
0.5568627450980392,0.6980392156862745,0.9568627450980393,228.0014906929761,164453
0.596078431372549,0.7058823529411765,0.9764705882352941,2006.013115482939,242145
0.8117647058823529,0.8980392156862745,0.9372549019607843,111.00072573210679,169931
0.8627450980392157,0.8823529411764706,0.9294117647058824,6072.039699507679,532371
0.8705882352941177,0.9450980392156862,0.9450980392156862,11.00007191939797,48724
0.803921568627451,0.8823529411764706,0.9882352941176471,582.0038051899653,46837
0.8431372549019608,0.8941176470588236,0.9921568627450981,7537.049277863864,236481
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000065381270882,188963
0.8705882352941177,0.9450980392156862,0.996078431372549,100.00065381270882,29572
0.6549019607843137,0.7568627450980392,0.9254901960784314,1838.012017077588,26752
0.6901960784313725,0.7803921568627451,0.9490196078431372,4020.0262832708945,52367
0.6705882352941176,0.8196078431372549,0.9490196078431372,2.0000130762541763,234426
0.7254901960784313,0.8235294117647058,0.9254901960784314,546.0035698173901,363473
0.6705882352941176,0.7607843137254902,0.9803921568627451,2656.0173652655462,290691
0.7176470588235294,0.792156862745098,0.984313725490196,3647.0238445494906,327335
0.6784313725490196,0.8274509803921568,0.9686274509803922,7.000045766889617,235376
0.7294117647058823,0.8274509803921568,0.9764705882352941,1698.0111017397958,115143
0.27058823529411763,0.4549019607843137,0.7686274509803922,26104.17067126951,475995
0.28627450980392155,0.47058823529411764,0.7686274509803922,7098.046407626071,572146
0.25098039215686274,0.47843137254901963,0.7803921568627451,2152.014070049494,343315
0.29411764705882354,0.47843137254901963,0.7764705882352941,6549.042818194301,567468
0.25098039215686274,0.47058823529411764,0.8196078431372549,4517.029532720057,304118
0.2901960784313726,0.45098039215686275,0.796078431372549,257.00168029866165,500824
0.25882352941176473,0.4745098039215686,0.8156862745098039,5237.034240171561,407412
0.28627450980392155,0.4823529411764706,0.8196078431372549,1754.0114678749126,430295
0.5529411764705883,0.3686274509803922,0.12549019607843137,394.00257602207273,494307
0.7254901960784313,0.34901960784313724,0.13333333333333333,9.000058843143794,611490
0.6039215686274509,0.396078431372549,0.13333333333333333,92.00060150769211,267511
0.6392156862745098,0.39215686274509803,0.13333333333333333,17.0001111481605,268467
0.5058823529411764,0.3686274509803922,0.16862745098039217,200.00130762541764,344423
0.6980392156862745,0.3764705882352941,0.13725490196078433,13.000084995652147,609593
0.6235294117647059,0.45098039215686275,0.20784313725490197,709.0046355321056,483867
0.6823529411764706,0.4549019607843137,0.1568627450980392,1633.010676761535,270380
0.25098039215686274,0.3568627450980392,0.09019607843137255,17.0001111481605,497110
0.47058823529411764,0.32941176470588235,0.09803921568627451,833.0054462598645,513317
0.36470588235294116,0.41568627450980394,0.11372549019607843,1007.0065838939778,481856
0.38823529411764707,0.4627450980392157,0.12941176470588237,351.00229488260794,490444
0.3137254901960784,0.26666666666666666,0.20784313725490197,6.000039228762529,522799
0.49411764705882355,0.34901960784313724,0.16862745098039217,232.00151684548445,354880
0.36470588235294116,0.403921568627451,0.14901960784313725,95.00062112207338,506574
0.4196078431372549,0.48627450980392156,0.1411764705882353,385.00251717892894,480935
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000065381270882,174511
0.1803921568627451,0.4588235294117647,0.7686274509803922,29454.192573995257,117586
0.1843137254901961,0.4666666666666667,0.803921568627451,10246.066989650146,218863
0.8196078431372549,0.20392156862745098,0.3843137254901961,53.000346520735675,376645
0.9137254901960784,0.20392156862745098,0.37254901960784315,352.002301420735,15212
0.8666666666666667,0.19607843137254902,0.49019607843137253,125.00081726588603,2926
0.9137254901960784,0.20784313725490197,0.45098039215686275,1933.0126381996615,28534
0.9411764705882353,0.9490196078431372,0.9764705882352941,1561.0102060163847,419566
0.9725490196078431,0.9725490196078431,0.9803921568627451,95.00062112207338,369192
0.9607843137254902,0.9803921568627451,0.9803921568627451,633.0041386344468,305832
0.984313725490196,1.0,0.9607843137254902,849.0055508698979,8702
0.9647058823529412,0.9647058823529412,0.996078431372549,962.0062896782588,119
0.9725490196078431,0.9686274509803922,0.984313725490196,364.0023798782601,362543
0.9568627450980393,0.9882352941176471,0.996078431372549,5684.0371627143695,23669
0.984313725490196,1.0,1.0,25315.165512687236,36907
0.5411764705882353,0.6274509803921569,0.592156862745098,563.0036809655506,397338
0.6274509803921569,0.5607843137254902,0.615686274509804,190.00124224414677,371630
0.5215686274509804,0.6627450980392157,0.5607843137254902,83.00054266454832,229481
0.7098039215686275,0.6509803921568628,0.5882352941176471,104.00067996521717,559227
0.5568627450980392,0.5098039215686274,0.7137254901960784,524.0034259785942,206772
0.6666666666666666,0.5176470588235295,0.6627450980392157,266.00173914180544,370941
0.5607843137254902,0.6745098039215687,0.7098039215686275,128.0008368802673,412854
0.7490196078431373,0.7529411764705882,0.7607843137254902,219.0014318498323,358656
0.3058823529411765,0.043137254901960784,0.023529411764705882,854.0055835605333,539766
0.40784313725490196,0.0784313725490196,0.08235294117647059,303.00198105250774,515073
0.3686274509803922,0.20784313725490197,0.058823529411764705,19.000124224414677,519949
0.4470588235294118,0.24705882352941178,0.07450980392156863,24.000156915050116,516148
0.3333333333333333,0.058823529411764705,0.20784313725490197,768.0050212816037,105745
0.3764705882352941,0.08627450980392157,0.21176470588235294,84.0005492026754,538838
0.27058823529411763,0.12941176470588237,0.24705882352941178,9.000058843143794,115229
0.49019607843137253,0.13333333333333333,0.23529411764705882,12.000078457525058,514116
0.5568627450980392,0.6549019607843137,0.8156862745098039,567.003707118059,519215
0.5764705882352941,0.6588235294117647,0.8235294117647058,315.0020595100328,577035
0.5450980392156862,0.7137254901960784,0.796078431372549,19.000124224414677,77757
0.6235294117647059,0.7176470588235294,0.7725490196078432,58.00037921137111,422191
0.5411764705882353,0.6784313725490196,0.8784313725490196,3506.022922673571,38195
0.5686274509803921,0.6470588235294118,0.8274509803921568,1601.0104675414682,598906
0.5568627450980392,0.6941176470588235,0.8705882352941177,66.00043151638782,495635
0.6039215686274509,0.7019607843137254,0.8470588235294118,1825.0119320819358,511753
0.3215686274509804,0.3607843137254902,0.3843137254901961,12.000078457525058,523751
0.4392156862745098,0.3568627450980392,0.32941176470588235,116.00075842274222,410540
0.34901960784313724,0.4666666666666667,0.3058823529411765,53.000346520735675,498008
0.4823529411764706,0.40784313725490196,0.3764705882352941,103.00067342709008,607205
0.3333333333333333,0.2823529411764706,0.4627450980392157,63.000411902006554,539757
0.45098039215686275,0.3607843137254902,0.4117647058823529,255.0016672224075,409594
0.3607843137254902,0.44313725490196076,0.39215686274509803,107.00069957959843,508474
0.4666666666666667,0.4117647058823529,0.4823529411764706,1011.0066100464861,395362
0.3686274509803922,0.5490196078431373,0.615686274509804,139.00090879966527,424061
0.3764705882352941,0.5254901960784314,0.5686274509803921,209.00136646856143,316706
0.4627450980392157,0.6313725490196078,0.5568627450980392,40.00026152508353,183034
0.33725490196078434,0.5137254901960784,0.7568627450980392,485.0031709916378,296713
0.42745098039215684,0.5333333333333333,0.7019607843137254,679.0044393882929,314725
0.396078431372549,0.6549019607843137,0.6784313725490196,57.00037267324402,140459
0.7529411764705882,0.6039215686274509,0.2,827.0054070311019,375452
0.8784313725490196,0.5490196078431373,0.20392156862745098,247.00161491739078,608629
0.807843137254902,0.7529411764705882,0.24705882352941178,229.0014972311032,325238
0.9058823529411765,0.6549019607843137,0.2549019607843137,213.00139262106978,609524
0.15294117647058825,0.403921568627451,0.7215686274509804,1035.0067669615362,8166
0.1568627450980392,0.40784313725490196,0.7215686274509804,1407.009199144813,14883
0.1607843137254902,0.41568627450980394,0.7176470588235294,2990.0195489999937,3527
0.1411764705882353,0.3843137254901961,0.7490196078431373,5.000032690635441,289059
0.16470588235294117,0.40784313725490196,0.7372549019607844,97.00063419832755,44343
0.16470588235294117,0.42745098039215684,0.7490196078431373,17990.117620906316,54617
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000065381270882,237084
0.4588235294117647,0.5333333333333333,0.1568627450980392,733.0047924471556,481899
0.49411764705882355,0.7215686274509804,0.2196078431372549,692.0045243839451,177642
0.9215686274509803,0.8823529411764706,0.29411764705882354,742.0048512902994,468901
0.9490196078431372,0.9254901960784314,0.3058823529411765,3266.02135352307,384065
0.9882352941176471,0.9490196078431372,0.3176470588235294,491.0032102204003,361194
0.9254901960784314,0.8980392156862745,0.36470588235294116,105.00068650334426,363185
0.9607843137254902,0.9372549019607843,0.3254901960784314,223.00145800234066,444212
0.9333333333333333,0.9450980392156862,0.3843137254901961,3.0000196143812645,430932
0.9921568627450981,0.9686274509803922,0.37254901960784315,848.0055443317708,330838
0.6745098039215687,0.6784313725490196,0.9254901960784314,126.00082380401311,203906
0.7411764705882353,0.6862745098039216,0.9411764705882353,639.0041778632093,315241
0.6313725490196078,0.7294117647058823,0.9098039215686274,2751.0179863876197,534414
0.7176470588235294,0.7490196078431373,0.9098039215686274,175.00114417224043,227796
0.6823529411764706,0.6666666666666666,0.9607843137254902,54.000353058862764,312579
0.7411764705882353,0.6588235294117647,0.9725490196078431,151.0009872571903,317323
0.6509803921568628,0.7490196078431373,0.9803921568627451,1143.0074730792617,200483
0.7176470588235294,0.7058823529411765,0.9803921568627451,138.00090226153816,275654
0.27450980392156865,0.4666666666666667,0.7294117647058823,321.0020987387953,92664
0.2980392156862745,0.45098039215686275,0.7294117647058823,310.0020268193973,462853
0.25882352941176473,0.47843137254901963,0.7176470588235294,49.00032036822732,386925
0.30980392156862746,0.4745098039215686,0.7137254901960784,68.000444592642,605295
0.27450980392156865,0.45098039215686275,0.7607843137254902,6508.04255013109,508290
0.28627450980392155,0.4588235294117647,0.7607843137254902,11474.07501847021,572927
0.27058823529411763,0.48627450980392156,0.7333333333333333,266.00173914180544,564973
0.3058823529411765,0.47843137254901963,0.7529411764705882,630.0041190200656,604465
0.7647058823529411,0.6588235294117647,0.9411764705882353,1074.0070219484926,331240
0.8745098039215686,0.6666666666666666,0.9254901960784314,51.0003334444815,143037
0.807843137254902,0.7411764705882353,0.9254901960784314,402.00262832708944,298961
0.8431372549019608,0.7294117647058823,0.9490196078431372,340.00222296321,130679
0.7529411764705882,0.6392156862745098,0.9647058823529412,937.0061262250816,340775
0.8235294117647058,0.6470588235294118,0.9764705882352941,8.000052305016705,227269
0.7686274509803922,0.6980392156862745,0.9529411764705882,827.0054070311019,175340
0.8470588235294118,0.7529411764705882,0.9607843137254902,778.0050866628746,317997
0.3764705882352941,0.2980392156862745,0.5568627450980392,718.0046943752493,159011
0.4588235294117647,0.2980392156862745,0.5686274509803921,41.00026806321061,171392
0.42745098039215684,0.3254901960784314,0.5725490196078431,553.0036155842797,159029
0.4392156862745098,0.3176470588235294,0.5333333333333333,78.00050997391288,149517
0.4196078431372549,0.2823529411764706,0.592156862745098,474.0030990722398,355340
0.4666666666666667,0.29411764705882354,0.611764705882353,387.0025302551831,381006
0.43529411764705883,0.3686274509803922,0.615686274509804,955.0062439113692,226394
0.4470588235294118,0.3764705882352941,0.615686274509804,1190.007780371235,219741
0.9137254901960784,0.9294117647058824,0.6392156862745098,28.000183067558467,345985
0.9803921568627451,0.8823529411764706,0.6509803921568628,345.0022556538454,548689
0.9137254901960784,0.9921568627450981,0.6431372549019608,1342.0087741665523,88238
0.996078431372549,0.9607843137254902,0.6745098039215687,607.0039686431426,322251
0.8901960784313725,0.8980392156862745,0.7137254901960784,36.000235372575176,415715
0.9725490196078431,0.9058823529411765,0.7019607843137254,94.00061458394629,560111
0.9372549019607843,0.9921568627450981,0.7137254901960784,262.0017129892971,87272
1.0,0.9882352941176471,0.7215686274509804,1678.010970977254,310886
0.6823529411764706,0.5254901960784314,0.8156862745098039,740.0048382140452,165778
0.6941176470588235,0.5372549019607843,0.8235294117647058,238.001556074247,168627
0.6666666666666666,0.6039215686274509,0.8196078431372549,43.00028113946479,380438
0.7019607843137254,0.5686274509803921,0.7725490196078432,112.00073227023387,300509
0.6392156862745098,0.5529411764705883,0.8509803921568627,658.0043020876241,303236
0.7372549019607844,0.5568627450980392,0.8509803921568627,1065.0069631053489,139166
0.6313725490196078,0.5725490196078431,0.8588235294117647,337.0022033488287,331382
0.7294117647058823,0.5686274509803921,0.8666666666666667,1122.007335778593,180990
0.3803921568627451,0.2823529411764706,0.6549019607843137,440.0028767759188,366528
0.45098039215686275,0.29411764705882354,0.6431372549019608,6.000039228762529,231100
0.43529411764705883,0.37254901960784315,0.6431372549019608,135.0008826471569,223549
0.4666666666666667,0.35294117647058826,0.6627450980392157,1285.0084014933084,368668
0.396078431372549,0.30980392156862746,0.7490196078431373,1049.0068584953156,329527
0.47058823529411764,0.30980392156862746,0.7019607843137254,17.0001111481605,529154
0.4196078431372549,0.32941176470588235,0.7568627450980392,616.0040274862863,320021
0.4392156862745098,0.35294117647058826,0.7411764705882353,476.003112148494,371770
0.5882352941176471,0.26666666666666666,0.3843137254901961,17.0001111481605,311178
0.5254901960784314,0.40784313725490196,0.3176470588235294,243.00158876488243,607209
0.7098039215686275,0.4745098039215686,0.3058823529411765,175.00114417224043,590591
0.5176470588235295,0.3568627450980392,0.39215686274509803,29.000189605685556,411494
0.6431372549019608,0.2549019607843137,0.4627450980392157,23.000150376923028,292177
0.5764705882352941,0.4117647058823529,0.47843137254901963,440.0028767759188,237162
0.7019607843137254,0.4470588235294118,0.4666666666666667,56.000366135116934,274199
0.9137254901960784,0.9098039215686274,0.7803921568627451,29.000189605685556,427083
0.9450980392156862,0.9294117647058824,0.7764705882352941,28.000183067558467,429984
0.9372549019607843,0.996078431372549,0.7843137254901961,46.000300753846055,75863
