x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.0,977705
17.599808189624742,1.9532739480495624,1.0,96109
-2.7589741400272554,13.42287082404755,5069.0,375873
2.078697951044414,12.733486802024958,6152.0,577896
-3.005514847845057,-12.725766285557652,4459.0,67588
0.1105193423727316,-13.296821741717634,5448.0,217727
-12.68757270335974,-3.4640282359455594,2868.0,126950
-12.956733589104369,1.542204093950169,2813.0,108340
16.8463111069991,10.652687039153466,4213.0,685200
11.135287356211885,17.711649077635915,2786.0,738469
23.50980382067175,19.034321662572943,7591.0,837486
21.225004339687334,24.02056931108686,4954.0,853555
24.217548025522667,24.653856094192584,48.0,759852
18.49121291800424,8.446068045663194,4781.0,690194
23.94345402117465,10.662281775142835,52.0,705962
23.63204819966189,15.842066855908907,7296.0,861215
11.098122896257616,21.053547293039937,2047.0,740340
6.021456849677364,25.829183563332816,23.0,916726
16.280211402947245,24.766370227593423,3307.0,735950
3.6514281606759385,5.795153192880463,7456.0,404249
7.102430788195318,-12.827549416591236,753.0,477353
11.945025938716862,-12.13752161665001,1.0,318705
12.156953630935972,-8.546952395952509,936.0,387697
-13.811711193507598,7.269893154127802,273.0,628249
-13.237644437452465,12.318682650778506,1.0,512512
-6.714221069667583,12.497379854360275,379.0,535617
-7.699736142301066,-13.328152197109246,346.0,111007
-12.756658970114083,-7.233176706781827,244.0,644608
8.139031470032167,-3.5470927810588138,15148.0,331609
10.469916374316629,-3.474518237877417,14658.0,645527
6.42696186565586,-1.605221121257981,9605.0,7047
10.112820777281582,-1.803423200235733,17153.0,9299
0.519261574255176,7.577276281386045,11835.0,620904
3.5182699910719704,8.094167831122222,15383.0,272957
1.1190199769776004,10.88300675582655,15806.0,625406
3.5408533582700903,9.479430686944006,13427.0,493476
-4.069546949702736,-10.001594150389572,10790.0,54021
-3.161985051995097,-10.863991275484397,14984.0,7437
-5.949361657740381,-7.9094251128891155,17284.0,594978
-3.0465587803176724,-8.17532823106051,13381.0,520269
-5.513417621750732,7.749337914654869,17346.0,580043
-1.4507964752035023,6.146163538617025,12608.0,455464
-5.3817909469719725,9.853515464036084,11069.0,454393
-3.1403932193062256,11.037772254679512,15407.0,19851
0.0777106751222887,-10.301183330948252,15394.0,5813
3.0266884945935923,-10.42174818835084,12788.0,175014
1.0764689529255012,-8.738738067553447,12051.0,270524
2.4287901150856044,-8.304793355850359,16010.0,535568
7.78553095674967,2.8899423599248726,9254.0,153785
9.782490125379212,1.877508985772972,17154.0,376887
7.930505748919869,3.013923325795425,14789.0,623393
9.090307241897628,3.32861502197989,14598.0,557133
18.67952764640789,19.74890763065857,6382.0,884193
21.271397166514213,18.76727605775351,18144.0,854426
19.274986778389177,23.894459393966088,18369.0,786950
22.310113671801787,23.58260111848025,12477.0,700692
18.331470579250656,13.272640659207632,18253.0,856318
21.22339108504804,14.370645227639535,12438.0,820188
20.29287916551733,17.09977438530227,6467.0,734711
20.74487753213891,15.746042209444049,18118.0,750410
-11.452720610507656,2.6731458462143305,13019.0,523155
-7.256633403809959,0.785110228224081,15040.0,821
-11.251635774578348,5.198165331046456,9487.0,465475
-7.531587997377898,3.3306543649404707,17392.0,243567
-10.283126861548844,-4.223371158288154,9037.0,282595
-8.694855720411885,-3.499553431533669,17561.0,73276
-10.13451774891047,-2.4296636396342888,12854.0,549335
-9.637465355207944,-0.1795787301422761,15096.0,25080
12.739136337515587,14.716260916317388,7533.0,844234
15.656095039664338,13.093036110829974,17439.0,676448
13.624412548638883,16.834558235122742,16426.0,695574
16.317044728914844,15.246271436080375,10889.0,816223
13.147116299194336,19.88451026054864,16256.0,652860
14.428425034042206,20.84130870145497,10759.0,802350
13.967043398055845,23.6645526152844,7339.0,774779
15.500357685554595,22.695313729495844,17536.0,762453
1.7365964681684822,20.08367854275072,11432.0,976114
2.828714042957363,20.74413960938107,2376.0,920248
1.9472835424183683,22.1136896261993,12316.0,965991
3.1955589106771627,22.35887720705233,9693.0,953116
6.595951356236601,7.981868871711786,16926.0,195183
