x0,x1,x2,weight,source_index
0.5333333333333333,0.4980392156862745,0.5137254901960784,812.0038719361874,879869
0.2980392156862745,0.23529411764705882,0.2549019607843137,787.0037527263294,164332
0.7411764705882353,0.7568627450980392,0.7215686274509804,630.0030040884212,334329
0.7529411764705882,0.7450980392156863,0.788235294117647,1104.0052643073286,855115
0.5333333333333333,0.5254901960784314,0.24313725490196078,18.00008583109775,881530
0.796078431372549,0.5333333333333333,0.24313725490196078,39.00018596737846,821912
0.807843137254902,0.5490196078431373,0.25098039215686274,355.0016927799834,827032
0.5019607843137255,0.23529411764705882,0.01568627450980392,81.00038623993987,787211
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.000033378760236,823961
0.08627450980392157,0.16862745098039217,0.12156862745098039,138.00065803841608,121525
0.10588235294117647,0.11372549019607843,0.12941176470588237,4029.019211860713,559634
0.13333333333333333,0.12156862745098039,0.12941176470588237,798.0038051786669,553420
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000019073577278,456703
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.00008106270343,3803
0.24313725490196078,0.3764705882352941,0.1843137254901961,126.00060081768424,377646
0.2549019607843137,0.37254901960784315,0.11764705882352941,1443.006880793003,450549
0.4980392156862745,0.2627450980392157,0.11764705882352941,44.00020980935005,866125
0.25882352941176473,0.3803921568627451,0.11372549019607843,343.00163555925155,476155
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000019073577278,919516
0.47058823529411764,0.3607843137254902,0.4235294117647059,1348.0064277955425,942839
0.5647058823529412,0.6352941176470588,0.592156862745098,1572.00749591587,598183
0.6392156862745098,0.615686274509804,0.6549019607843137,1618.0077152620088,789549
0.7098039215686275,0.5176470588235295,0.3215686274509804,472.00225068211876,851571
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.6352941176470588,0.6313725490196078,0.3568627450980392,8.000038147154555,880503
0.6078431372549019,0.6235294117647059,0.47843137254901963,387.0018453686016,237816
0.6784313725490196,0.6235294117647059,0.4823529411764706,338.00161171727996,144592
0.8784313725490196,0.7764705882352941,0.7529411764705882,162.00077247987974,998555
0.8705882352941177,0.8901960784313725,0.8627450980392157,281.00133991880375,506561
0.8862745098039215,0.8862745098039215,0.8509803921568627,159.00075817469678,255249
0.8549019607843137,0.8705882352941177,0.8784313725490196,1870.0089168973773,773477
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000009536788639,818775
0.8705882352941177,0.8941176470588236,0.9058823529411765,2449.011677797688,810342
0.8862745098039215,0.9176470588235294,0.9058823529411765,1974.0094128103865,823830
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000019073577278,1015010
0.6431372549019608,0.4235294117647059,0.3411764705882353,2149.0102472793924,903192
0.5019607843137255,0.3568627450980392,0.39215686274509803,322.00153542297085,980273
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000009536788639,925669
0.49019607843137253,0.6705882352941176,0.7647058823529411,13.000061989126152,909239
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000047683943194,906169
0.23921568627450981,0.4,0.5411764705882353,182.00086784776613,986110
0.1803921568627451,0.3215686274509804,0.17254901960784313,2385.0113726204518,147380
0.16470588235294117,0.2901960784313726,0.19607843137254902,3305.0157595432256,92958
0.19215686274509805,0.2980392156862745,0.19215686274509805,4461.021271807059,134718
0.1843137254901961,0.3254901960784314,0.18823529411764706,242.0011539514253,153454
0.2549019607843137,0.12156862745098039,0.03137254901960784,141.00067234359904,799517
0.3843137254901961,0.1803921568627451,0.050980392156862744,1556.007419621561,821876
0.2627450980392157,0.11764705882352941,0.13725490196078433,25.000119209857985,925865
0.403921568627451,0.2235294117647059,0.12941176470588237,3319.015826300746,879370
0.5882352941176471,0.7490196078431373,0.8196078431372549,8.000038147154555,878439
0.7333333333333333,0.8274509803921568,0.8784313725490196,16.00007629430911,146703
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000009536788639,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000009536788639,902986
0.5882352941176471,0.7098039215686275,0.792156862745098,270.00128746646624,902052
0.2,0.17647058823529413,0.17254901960784313,12063.057521140676,618215
0.23137254901960785,0.2196078431372549,0.15294117647058825,4529.021596057873,538860
0.13725490196078433,0.1803921568627451,0.23921568627450981,5045.024056549341,498211
0.18823529411764706,0.1843137254901961,0.20784313725490197,406.0019359680937,525827
0.17647058823529413,0.18823529411764706,0.18823529411764706,2884.013752049217,457176
0.19215686274509805,0.2,0.20784313725490197,7303.034823583715,425384
0.2627450980392157,0.2980392156862745,0.16862745098039217,129.0006151228672,563438
0.3137254901960784,0.25098039215686274,0.1843137254901961,325.0015497281538,777751
0.3176470588235294,0.36470588235294116,0.1607843137254902,156.00074386951383,748278
0.30196078431372547,0.25098039215686274,0.19607843137254902,2522.0120258904735,731749
0.3333333333333333,0.27450980392156865,0.21568627450980393,6544.031204372426,538007
0.3254901960784314,0.37254901960784315,0.23137254901960785,1520.0072479593655,567436
0.3254901960784314,0.4117647058823529,0.16862745098039217,6585.031399876593,528236
0.30980392156862746,0.44313725490196076,0.1803921568627451,110.00052452337513,439119
0.35294117647058826,0.44313725490196076,0.1843137254901961,946.0045109010262,505693
0.27450980392156865,0.3803921568627451,0.21176470588235294,14408.068703025354,315303
0.30980392156862746,0.4392156862745098,0.21176470588235294,91.00043392388307,373607
0.3607843137254902,0.4392156862745098,0.23529411764705882,1266.0060367872084,282721
0.7764705882352941,0.7529411764705882,0.7686274509803922,8969.04276772865,849967
0.8274509803921568,0.796078431372549,0.796078431372549,731.0034856962475,110970
