x0,x1,x2,weight,source_index
0.5176470588235295,0.49411764705882355,0.5568627450980392,812.0007743842834,996004
0.21176470588235294,0.21176470588235294,0.28627450980392155,8938.00852394917,849249
0.26666666666666666,0.24313725490196078,0.30196078431372547,787.0007505424028,897530
0.21568627450980393,0.26666666666666666,0.34901960784313724,12647.012061130583,305564
0.7725490196078432,0.596078431372549,0.5215686274509804,5588.005329137162,1019014
0.7333333333333333,0.7529411764705882,0.7450980392156863,630.0006008153923,285074
0.7529411764705882,0.7607843137254902,0.7058823529411765,1807.0017232911332,219491
0.7490196078431373,0.7372549019607844,0.7490196078431373,1104.0010528574494,861368
0.5215686274509804,0.5176470588235295,0.2235294117647059,18.000017166154066,880504
0.807843137254902,0.5450980392156862,0.24705882352941178,39.00003719333381,826008
0.7725490196078432,0.5882352941176471,0.4627450980392157,355.0003385547052,869194
0.5254901960784314,0.24313725490196078,0.03137254901960784,81.0000772476933,806679
0.5411764705882353,0.2823529411764706,0.1450980392156863,3332.0031776458527,857922
0.7568627450980392,0.49411764705882355,0.2235294117647059,7.000006675726581,827035
0.0784313725490196,0.047058823529411764,0.047058823529411764,43782.04175380874,906959
0.23137254901960785,0.11764705882352941,0.047058823529411764,17288.016487137305,851758
0.09411764705882353,0.17254901960784313,0.12156862745098039,138.00013160718117,77490
0.19607843137254902,0.14901960784313725,0.12156862745098039,11864.01131440288,647542
0.11764705882352941,0.11372549019607843,0.13725490196078433,4029.003842357485,879071
0.13333333333333333,0.11372549019607843,0.12549019607843137,798.0007610328303,172346
0.12156862745098039,0.23921568627450981,0.17254901960784313,14619.013941778128,61186
0.22745098039215686,0.3176470588235294,0.12156862745098039,10543.010054597908,761843
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000003814700904,451564
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.00001621247884,10998
0.24313725490196078,0.3764705882352941,0.17647058823529413,126.00012016307846,380726
0.25098039215686274,0.34901960784313724,0.11372549019607843,1443.001376153351,479160
0.4823529411764706,0.25098039215686274,0.12156862745098039,44.00004196170994,870221
0.2627450980392157,0.3803921568627451,0.11372549019607843,343.0003271106025,481277
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000003814700904,897958
0.4745098039215686,0.27450980392156865,0.21176470588235294,12024.011466990916,911431
0.45098039215686275,0.4235294117647059,0.20392156862745098,5555.00529766588,741102
0.3607843137254902,0.3568627450980392,0.3176470588235294,14255.013594640346,402726
0.43529411764705883,0.34901960784313724,0.25098039215686274,15743.015013709082,757331
0.36470588235294116,0.42745098039215684,0.3686274509803922,6154.00586891734,404968
0.4470588235294118,0.49411764705882355,0.34509803921568627,39154.03734019979,404515
0.3137254901960784,0.34901960784313724,0.4117647058823529,6643.006335264526,115039
0.40784313725490196,0.32941176470588235,0.3764705882352941,1348.0012855542045,996987
0.3333333333333333,0.3843137254901961,0.4117647058823529,7865.007500655652,578138
0.396078431372549,0.403921568627451,0.41568627450980394,10862.010358820304,274729
0.5294117647058824,0.5137254901960784,0.5764705882352941,12366.011793147843,1026719
