x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-12.718119007119116,-2.5015128018267703,2868.002868002868,242707
-13.45979150070273,0.0802498467344666,2813.002813002813,130650
9.980285550175568,14.26650487217537,2786.002786002786,707306
23.68988114003152,25.669696638493328,48.000048000048,811697
24.047310418571826,11.934595718334846,52.000052000052,670008
11.000950202000194,19.608964635096843,2047.002047002047,842874
5.561383148013597,24.959831364347263,23.000023000023,979351
15.343184164685674,24.87445014398054,3307.003307003307,709708
8.074652279677451,-14.651044703723713,753.000753000753,449161
11.945025938716862,-12.13752161665001,1.000001000001,318705
12.45371489924123,-7.491715549469578,936.000936000936,507965
-14.23819614069322,6.701583618997557,273.000273000273,50987
-8.33983453175778,12.48185253301169,379.000379000379,615037
-6.7372885917804215,-12.135745941101954,346.000346000346,593065
-12.883558175483673,-6.513758938806067,244.000244000244,513801
6.76438019011082,-2.78592053731198,9605.009605009605,6378
-0.4764075900538512,8.122791423758295,11835.011835011836,316316
-4.019862779351421,-11.957109311128452,10790.01079001079,533450
-2.777399446417893,-7.527108874099013,13381.013381013381,102726
-2.515037849217276,8.295788452642219,12608.012608012608,639932
-4.498957729665957,10.972711002295318,11069.011069011069,450785
4.791352488866971,-9.462717730648905,12788.012788012787,137265
1.3640418405184511,-6.776585173560104,12051.01205101205,186597
7.496311914019429,-0.0169804443333008,9254.009254009254,186532
19.501941563974103,20.783139250465183,6382.006382006382,668549
23.371131807340813,21.74176650072798,12477.012477012477,841462
22.569343070943816,14.222777805152326,12438.012438012438,773576
20.273386546709855,15.772111706630431,6467.006467006467,876953
-10.824678410027902,-0.0324558934308304,13019.013019013018,513044
-11.834903775154183,3.415071842206567,9487.009487009487,187225
-10.002831714956592,-4.5751998066965776,9037.009037009037,579576
-11.558749971295857,-0.3906336473196008,12854.012854012853,512668
13.37878656394021,14.065833752569356,7533.007533007533,686690
15.05343291562698,16.73535647012501,10889.01088901089,765804
16.84735566147378,19.6770086384241,10759.010759010758,740082
12.518105678762645,21.84502222787052,7339.007339007339,798456
1.4638152190278229,19.09423538046916,11432.011432011432,948779
2.666983048511462,20.227854924407456,2376.002376002376,977597
1.3745329951321987,21.51220025533824,12316.012316012317,998803
3.133797495489057,23.32963779569701,9693.009693009693,971764
10.809136790687266,6.351790459329757,7572.007572007572,143115
6.511050087548151,9.560666694584434,7110.00711000711,295210
9.539945508321594,9.398410353174883,1608.001608001608,408060
6.08571466918287,-9.656897111566831,6659.006659006659,265367
9.08848248460009,-9.17921962969411,1445.001445001445,474961
9.52054685908381,-7.686421490587374,7443.007443007443,584600
-3.738049593918655,18.724618130678607,402.000402000402,934494
-1.8116998350442688,19.415489478041057,8119.008119008119,979391
-5.138652878196355,21.63203242649121,2542.002542002542,909910
-9.777009385870567,6.737570003107612,3771.003771003771,109440
-9.710127074663976,9.330782752298028,589.000589000589,172220
-7.301622072432855,9.617780175545445,4134.004134004134,453461
2.3994486163928985,24.113357363371847,5055.005055005055,991291
-0.528187536987677,27.20305976179126,1153.001153001153,947724
2.7322837765453727,27.24131661970797,105.000105000105,924185
-10.369731392643,-11.554667068173522,482.000482000482,625379
-7.110743129662976,-11.455269920979845,3918.003918003918,614062
-11.555984628579802,-7.184841926767198,3651.003651003651,628659
-3.723727726824042,24.813279154292072,1010.0010100010101,938448
-1.0001234415428932,25.28349574874803,13213.013213013213,923675
-3.8253147180287055,27.358758811875347,9.000009000009,963247
-1.2068039078973671,27.16221788443762,703.000703000703,966038
-5.456912979771974,-3.6706290431170623,8726.008726008726,226099
-0.7083202498768293,-5.596416024191872,2469.002469002469,240089
-6.007438491679723,-2.010743116494236,3269.003269003269,99589
-3.415809463799889,-0.2653458177376638,145.000145000145,127787
-5.192929827193073,0.7464506232897747,3213.003213003213,415423
-3.633699512026224,1.029922645143264,176.000176000176,152507
-4.381516364945888,5.175879134369096,8528.008528008528,80409
-1.744026783930854,5.244611963218517,2113.002113002113,592924
11.846747036746551,0.8409800820844496,5395.005395005395,155336
14.447053122355472,1.2501264785306418,226.000226000226,55855
12.68851797392064,3.755347828762952,3292.0032920032922,463834
14.522639582088884,4.139323839983935,114.000114000114,464990
11.968505451756984,-5.104836596506258,3044.003044003044,193588
14.473931722898763,-3.2761091353686824,104.000104000104,337773
11.504071051389538,-0.446757935945007,5167.005167005167,117221
14.750692811865598,-2.7417986890128985,259.000259000259,358184
0.6561799573656324,-5.3970851375497855,1655.001655001655,405587
4.884680270027186,-5.912441050050827,5145.005145005145,231608
0.6974308428069347,-2.945678374898519,78.000078000078,440172
3.891462324766948,-1.1409554921983731,1066.001066001066,395965
23.490641385405723,20.29000555666132,5903.005903005903,855864
