x0,x1,x2,weight,source_index
0.7058823529411765,0.47843137254901963,0.1607843137254902,8041.0657164573095,263746
0.4980392156862745,0.7215686274509804,0.2196078431372549,1677.0137055713105,176691
0.2196078431372549,0.09803921568627451,0.6901960784313725,7861.06424537631,284627
0.2549019607843137,0.10980392156862745,0.7294117647058823,4906.040095129904,281795
0.16470588235294117,0.42745098039215684,0.7490196078431373,34196.279472699185,84177
0.396078431372549,0.30980392156862746,0.7411764705882353,36645.29948757345,322872
0.24313725490196078,0.11764705882352941,0.7803921568627451,792.0064727563971,363664
0.3215686274509804,0.12549019607843137,0.7764705882352941,8119.066353925742,404448
0.5411764705882353,0.6588235294117647,0.6980392156862745,2077.016974640198,412857
0.7529411764705882,0.6588235294117647,0.592156862745098,296.0024191109767,393574
0.6862745098039216,0.7607843137254902,0.6352941176470588,537.0043887249814,384071
0.8156862745098039,0.984313725490196,0.5254901960784314,13320.10885999395,95912
0.5215686274509804,0.6627450980392157,0.9372549019607843,41408.338414011225,167220
0.8156862745098039,0.7372549019607844,0.9803921568627451,5805.047442362228,298016
0.7294117647058823,0.803921568627451,0.9607843137254902,17043.13928685262,237424
0.22745098039215686,0.5137254901960784,0.7411764705882353,32.00026152551099,249300
0.35294117647058826,0.5058823529411764,0.7568627450980392,1609.0131498295996,559084
0.23137254901960785,0.5098039215686274,0.807843137254902,1170.0095620264956,57330
0.21568627450980393,0.32941176470588235,0.788235294117647,43.000351424905396,366099
0.18823529411764706,0.4666666666666667,0.803921568627451,141811.15896664732,286385
0.5058823529411764,0.7098039215686275,0.2196078431372549,4459.036441945423,140575
0.8705882352941177,0.6039215686274509,0.21568627450980393,1516.0123897710832,606622
0.5882352941176471,0.8117647058823529,0.2549019607843137,2828.023112317034,134803
0.8117647058823529,0.7607843137254902,0.25098039215686274,388.0031709968208,425976
0.5215686274509804,0.6470588235294118,0.44313725490196076,868.0070938794856,238060
0.9254901960784314,0.6941176470588235,0.40784313725490196,4838.039539388194,586650
0.7058823529411765,0.788235294117647,0.2823529411764706,4114.033622373507,217149
0.9490196078431372,0.9294117647058824,0.3137254901960784,13647.111532457766,448009
0.7843137254901961,0.8196078431372549,0.8745098039215686,976.0079765280852,539969
0.8901960784313725,0.8705882352941177,0.7764705882352941,56.000457669644234,539171
0.796078431372549,0.9803921568627451,0.8431372549019608,119.00097254799401,92005
1.0,0.996078431372549,0.8627450980392157,3870.0316282414856,55004
0.8666666666666667,0.8470588235294118,0.9882352941176471,20214.165202396227,426234
0.8980392156862745,0.8196078431372549,0.9686274509803922,1776.0145146658601,115491
0.8627450980392157,0.8823529411764706,0.9137254901960784,14414.117800897358,504026
0.8941176470588236,0.9411764705882353,0.984313725490196,57054.46628364076,236516
0.3607843137254902,0.28627450980392155,0.8862745098039215,386.00315465147634,409262
0.4745098039215686,0.3137254901960784,0.8862745098039215,1353.0110576255117,392980
0.27058823529411763,0.47058823529411764,0.7764705882352941,62060.507196037885,609678
0.47058823529411764,0.48627450980392156,0.788235294117647,954.0077967292965,416118
0.3568627450980392,0.2823529411764706,0.9098039215686274,21.00017162611659,405464
0.47058823529411764,0.2980392156862745,0.9137254901960784,1385.0113191510227,337995
0.35294117647058826,0.5019607843137255,0.9058823529411765,13.000106244738841,207357
0.43529411764705883,0.4470588235294118,0.8941176470588236,35.00028604352765,438689
0.5568627450980392,0.12941176470588237,0.5490196078431373,741.0060559501139,506371
0.9137254901960784,0.21176470588235294,0.5725490196078431,580.0047401498867,26665
0.5058823529411764,0.4470588235294118,0.6549019607843137,4493.036719816278,240030
0.9098039215686274,0.39215686274509803,0.5529411764705883,214.00174895185478,367156
0.6784313725490196,0.4549019607843137,0.9607843137254902,9603.078482171315,214961
0.796078431372549,0.4117647058823529,0.8352941176470589,134.0010951380773,493067
0.37254901960784315,0.5725490196078431,0.8313725490196079,28800.235372959894,220979
0.403921568627451,0.5568627450980392,0.803921568627451,20897.17078433135,586498
0.49019607843137253,0.6392156862745098,0.8352941176470589,1319.0107797546561,92397
0.3411764705882353,0.5529411764705883,0.8941176470588236,230.00187971461025,49712
0.4470588235294118,0.615686274509804,0.9019607843137255,3802.031072499775,179644
0.49411764705882355,0.6313725490196078,0.9215686274509803,2984.0243872539,220436
0.00392156862745098,0.047058823529411764,0.19607843137254902,256.00209220408794,287156
0.3803921568627451,0.054901960784313725,0.043137254901960784,2073.016941949509,536936
0.23137254901960785,0.33725490196078434,0.09019607843137255,34.00027787085543,240888
0.4823529411764706,0.33725490196078434,0.12156862745098039,2926.0239132389115,353921
0.08627450980392157,0.0392156862745098,0.40784313725490196,5478.0447698984135,86766
0.4392156862745098,0.23921568627450981,0.4196078431372549,724.0059170146862,277986
0.2,0.27450980392156865,0.42745098039215684,56.000457669644234,477561
0.4745098039215686,0.4117647058823529,0.47843137254901963,1720.014056996216,393459
