x0,x1,x2,weight,source_index
0.6039215686274509,0.4980392156862745,0.5254901960784314,812.0007743842834,977229
0.2235294117647059,0.23921568627450981,0.30980392156862746,8938.00852394917,324142
0.27058823529411763,0.2196078431372549,0.2980392156862745,787.0007505424028,908838
0.24705882352941178,0.2549019607843137,0.25882352941176473,12647.012061130583,510443
0.7568627450980392,0.6,0.5333333333333333,5588.005329137162,1041586
0.7294117647058823,0.7568627450980392,0.7411764705882353,630.0006008153923,480938
0.7647058823529411,0.7568627450980392,0.7176470588235294,1807.0017232911332,305390
0.7529411764705882,0.7411764705882353,0.7725490196078432,1104.0010528574494,1026512
0.5215686274509804,0.5215686274509804,0.23529411764705882,18.000017166154066,893850
0.8,0.5411764705882353,0.22745098039215686,39.00003719333381,831130
0.7647058823529411,0.596078431372549,0.40784313725490196,355.0003385547052,832094
0.5215686274509804,0.24313725490196078,0.058823529411764705,81.0000772476933,822055
0.5411764705882353,0.3215686274509804,0.24705882352941178,3332.0031776458527,1042521
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.000006675726581,820887
0.09019607843137255,0.08235294117647059,0.08235294117647059,43782.04175380874,525726
0.1803921568627451,0.10980392156862745,0.11372549019607843,17288.016487137305,812402
0.08235294117647059,0.16470588235294117,0.11764705882352941,138.00013160718117,105122
0.1411764705882353,0.12549019607843137,0.11372549019607843,11864.01131440288,518430
0.11372549019607843,0.11764705882352941,0.12549019607843137,4029.003842357485,415078
0.1411764705882353,0.12156862745098039,0.12549019607843137,798.0007610328303,501166
0.11372549019607843,0.23137254901960785,0.1450980392156863,14619.013941778128,13101
0.20392156862745098,0.2901960784313726,0.12156862745098039,10543.010054597908,707567
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000003814700904,452606
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.00001621247884,3803
0.24313725490196078,0.3764705882352941,0.2196078431372549,126.00012016307846,1494
0.25098039215686274,0.36470588235294116,0.10980392156862745,1443.001376153351,471030
0.49019607843137253,0.2549019607843137,0.11372549019607843,44.00004196170994,835187
0.27058823529411763,0.3803921568627451,0.11764705882352941,343.0003271106025,496621
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000003814700904,897958
0.3843137254901961,0.3058823529411765,0.23137254901960785,12024.011466990916,768497
0.43529411764705883,0.44313725490196076,0.23921568627450981,5555.00529766588,185359
0.3254901960784314,0.3411764705882353,0.36470588235294116,14255.013594640346,329309
0.45098039215686275,0.2784313725490196,0.2784313725490196,15743.015013709082,974072
0.3254901960784314,0.4196078431372549,0.25098039215686274,6154.00586891734,49610
0.42745098039215684,0.49019607843137253,0.2823529411764706,39154.03734019979,285823
0.27058823529411763,0.34901960784313724,0.42745098039215684,6643.006335264526,577135
0.49411764705882355,0.3686274509803922,0.4235294117647059,1348.0012855542045,1029561
0.34901960784313724,0.40784313725490196,0.42745098039215684,7865.007500655652,403019
0.396078431372549,0.4549019607843137,0.4745098039215686,10862.010358820304,497179
0.6039215686274509,0.5372549019607843,0.5058823529411764,12366.011793147843,922148
0.6666666666666666,0.5568627450980392,0.5254901960784314,9750.009298333453,1027395
0.5686274509803921,0.6352941176470588,0.5529411764705883,1572.0014991774551,591000
0.6274509803921569,0.6549019607843137,0.5215686274509804,4888.004661564504,375474
0.5725490196078431,0.5843137254901961,0.6352941176470588,8784.008377083184,898296
0.6549019607843137,0.6039215686274509,0.6274509803921569,1618.0015430465155,1020518
0.611764705882353,0.6470588235294118,0.6274509803921569,13923.013278020171,496282
0.7098039215686275,0.6941176470588235,0.7372549019607844,39746.03790477553,994819
0.6039215686274509,0.5333333333333333,0.3568627450980392,17704.0168838662,317
