x0,x1,weight,source_index
12.86646159641304,15.93590588696554,2649.005298010596,870971
13.766262736336504,15.541346101404988,5044.010088020176,738637
12.816737715546918,17.72334787675079,3455.00691001382,682167
11.72175648658816,18.860531481995206,3442.006884013768,713646
12.757993219596267,19.649332477550796,2796.005592011184,736712
13.587385796173695,19.99582635419672,4931.009862019724,826965
3.154876664971936,-8.56551313694004,4488.008976017952,448551
4.833670128543994,-7.794634966946568,4728.009456018912,246414
2.9438761780581686,-6.929153233825736,2970.00594001188,271940
4.486794938562997,-7.060691418553913,3824.0076480152957,252890
-2.8987622788846674,21.68536733545453,4305.00861001722,978857
-1.095796732260357,22.330496906558302,3992.007984015968,915752
-3.616109280550176,23.22632008272338,4587.009174018348,934393
-2.1183820513324845,22.93379479454767,3086.006172012344,924610
-0.0837346340522757,9.792598544730335,4550.0091000182,86084
0.8945964557337913,10.203429715754028,4603.0092060184115,342338
0.0407956401100056,11.497108354805398,3346.006692013384,344731
1.7584478574915512,11.310550714281888,3307.006614013228,72347
-0.4812484948907624,25.02765953281665,3722.007444014888,981380
1.864502258461241,25.278180116018888,4742.009484018968,997242
0.7463860121741126,25.8989812844194,4044.008088016176,925459
1.277624387871042,26.336304023209617,3050.0061000122,984080
-2.7839578407035988,10.423534836377868,4552.009104018208,359860
-1.8872258660115104,9.679213844962485,4692.009384018768,15410
-2.8089945684417503,10.678686979641125,2973.005946011892,496855
-1.187285776491782,11.720175198682112,3190.00638001276,115882
-0.3129328038161038,-10.737500337492618,3263.006526013052,401535
1.3580520830127938,-10.816917681052448,3024.006048012096,237767
0.5139452609698341,-9.66002524782498,4518.009036018072,545342
1.1456531538703207,-9.41371476745718,4589.009178018356,596911
3.7449698526827846,6.071162247138116,2696.005392010784,48603
4.881730643825352,6.977788898378886,3687.0073740147477,45586
3.860601582478681,8.325494626210975,4394.008788017576,236166
4.139208795179703,7.736228406374203,4606.009212018424,203639
6.770603970614117,-5.387258642073107,3763.007526015052,99020
6.957904388090269,-5.013619276614657,4752.009504019008,401532
5.68915216986017,-3.5806725251004288,2480.00496000992,357255
8.088127429125928,-4.192762450477144,4153.008306016612,323403
-9.530907957049552,-2.5575336317979254,4700.0094000188,177774
-8.114582206811034,-2.0677217245677983,3210.00642001284,644996
-8.238394766144456,-1.1014362927566956,4390.00878001756,202919
-7.701607238977148,-0.3006194383710028,2796.005592011184,481872
-8.45955499334426,1.4222095575676403,4522.0090440180875,384726
-8.020170280132126,1.2026717780001936,2839.005678011356,265983
-9.44295514418634,2.014524801874525,4608.009216018432,464002
-7.186526103874067,2.530270756551261,3071.006142012284,266587
-2.9391672993118543,-10.93253283312482,2824.0056480112958,460414
-1.3525001971107036,-11.41596180256786,3054.006108012216,323009
-2.593666875686089,-9.528317823934676,4499.0089980179955,416793
-1.2431183673877977,-10.008147262202884,4607.009214018428,301369
6.624555023878588,3.863150061423432,2473.004946009892,390691
8.088960450475318,3.061233427949849,4002.008004016008,73187
6.561444750744712,5.750687500036727,3656.007312014624,247377
8.281160371248324,5.298332795726791,4658.009316018632,411916
9.490412967123929,-5.713643363196653,4167.0083340166675,539290
10.543273961541518,-5.565509263883627,2459.004918009836,83866
9.81726148951803,-4.465718198592543,4717.009434018868,346570
10.340773042904218,-3.34930525395432,3315.00663001326,249476
8.774239017620834,3.448166433624275,4549.009098018196,412570
11.242126946234045,3.388788296079472,3322.0066440132878,547819
8.704497644354833,5.204499980194013,4319.008638017276,414148
10.24364077288432,5.344435436401623,2408.004816009632,311233
-8.266966643995017,7.059239028336386,3604.007208014416,468944
-7.809871146779402,7.329459713290449,4559.009118018236,315501
-9.279779813318385,8.731996898051992,2166.004332008664,582100
-7.186723560829452,8.291864730960647,3673.007346014692,519429
-9.086620524712934,-8.659560932327073,2164.004328008656,281576
-7.171227973761418,-8.852914073784637,3438.006876013752,299041
-9.051910461416297,-7.574043686660446,3381.0067620135237,626570
-8.152104853428595,-6.738680420518034,4526.009052018104,494308
2.4784466021277898,10.260058581338573,4377.008754017508,395623
4.809141909693032,9.463735644593967,4041.008082016164,292954
2.3729658534382625,11.474332999067569,2864.005728011456,626355
5.108428345068028,11.93012466141818,2145.00429000858,563224
-2.361896701717202,-7.706802434683308,4434.008868017736,490795
-2.0005202572420844,-8.482670696335926,3983.0079660159317,424959
-3.187315513456765,-7.352779009019541,2788.005576011152,300526
-0.7714505323075082,-7.035458901718449,2176.004352008704,259655
14.217465325504447,24.948332030270944,451.000902001804,884054
17.30958825034368,27.115084345825125,11.000022000044,887941
-2.549768332064104,24.602488582366604,3707.007414014828,936563
-1.477091969561652,25.342875513271167,4780.00956001912,962376
-2.6775522101490057,26.012144030783997,1425.0028500056999,997140
-1.9819150938751628,25.575275104379465,3301.006602013204,955853
-11.369635261981424,0.9813378824345044,2363.004726009452,542703
-10.189982979067764,0.3571644084109523,4278.008556017112,438392
-11.199998826100416,1.516972699988741,2318.004636009272,144711
-10.765221159947853,2.534346422299387,4060.00812001624,460959
-11.695151826939655,-2.247330157952168,2190.00438000876,361742
-10.371582739323474,-2.3492979293033547,4075.0081500163,307601
-12.322232649953095,-0.9270774888784766,2417.004834009668,126138
-9.97263415865644,-1.3518083109793575,4172.008344016688,635877
3.26088233916166,-11.837341092982475,2726.005452010904,138610
5.075562688991724,-11.50012635583902,2020.00404000808,78812
2.6584924584114984,-10.304342638167537,4334.008668017336,116571
4.760592601794791,-10.54558810169015,3708.007416014832,453472
-2.9476839429964263,7.133351704420422,2543.005086010172,436486
-1.5498365238426053,6.5539824652206935,2034.0040680081358,280715
-2.1701156778618214,8.344314613803641,4179.008358016716,282468
-2.134823280880741,8.033602054243657,3852.007704015408,461525
20.521400704820262,21.13003518786499,4994.009988019976,723830
22.06701574439127,21.80356248644088,3253.006506013012,675693
21.08366123829636,23.49178682446909,2896.0057920115837,681701
22.797274449505665,23.394229646197,1334.0026680053359,865557
21.684675869420907,13.11328433060148,2797.005594011188,892008
21.985036716685595,12.885995811293366,1347.0026940053879,715269
21.656589121413436,14.766741308486669,4989.009978019956,776247
22.87462829529518,14.752877567362797,3305.00661001322,673692
-0.1422037335133428,21.52789166548205,2779.005558011116,921500
2.213860762256066,21.62278436056744,4240.00848001696,993679
0.2375771979300355,22.79174280348981,1645.0032900065798,964937
1.9525319913910075,23.110844700077056,3652.007304014608,978239
0.7366715981818418,-8.129740283956023,3888.007776015552,549962
1.2852360854011398,-8.840121364564265,4007.008014016028,172834
0.4027410215042846,-7.220984897181854,1928.0038560077119,20546
2.271348730370529,-6.496507068619103,2228.004456008912,82673
0.6534160340730191,7.118009420196911,1891.003782007564,229392
1.7325468353614617,7.2639432211204,2142.004284008568,412473
-0.1876104332760068,7.5186850514073615,3847.007694015388,497226
1.789855867384955,8.763426781180115,3955.00791001582,381888
-16.216048357450113,-4.76525315776393,20.00004000008,181400
-12.86814226899162,-3.490703191973427,1006.002012004024,100296
-16.092260773181593,-1.3380664657003414,48.000096000192,53330
0.774471682962475,18.54650442391511,1671.0033420066839,958548
1.3559974203087275,19.481278589333822,1026.002052004104,902001
0.6387571245828724,20.009316866412043,4587.009174018348,983180
1.5695297145892044,20.786231553059856,4148.008296016592,976165
-16.325786123274945,1.881256368696729,32.000064000128,19475
-15.866055787572211,3.271994683115472,10.00002000004,585401
-13.760650200417464,4.886892555133362,952.001904003808,537178
7.515396631111213,13.672055635564956,700.0014000028,391504
10.55473995356707,14.717997765625338,438.000876001752,731299
8.06379881213837,16.44213752466688,16.000032000064,716952
-6.649568902509187,9.813480021366797,3171.006342012684,461837
-4.7702741317609085,9.518437859119777,4083.008166016332,216941
-6.417994407288841,10.80586418873934,1548.003096006192,332300
-4.703353089325287,10.640300858739778,2267.004534009068,565294
15.19897946246474,15.9177030321486,4298.008596017192,705394
16.099485777692237,16.256519852268006,2554.0051080102157,754975
15.89154414485174,17.390508289354607,3166.0063320126637,653918
16.12015068972359,17.909245054941213,871.001742003484,742952
-5.506761028497384,-11.080696412039575,1476.002952005904,67468
-4.137382021670772,-10.9683268268931,2216.004432008864,284250
-5.334192123943785,-9.259055929554286,3166.0063320126637,291001
-4.575525153233285,-10.324181990248796,3932.007864015728,580677
15.143420252079494,18.326148233262256,3011.006022012044,857660
16.338549815651838,19.3229897919589,903.0018060036119,706587
14.41298576428714,20.764584001954848,4410.00882001764,863091
16.826481458590237,20.740803424950983,2435.00487000974,744020
2.606547299274656,21.203015079911506,3720.00744001488,916444
4.752264525314409,21.896320213794187,724.0014480028959,927999
3.3252189969633763,23.866189260578565,4246.008492016984,945807
4.3769221431558005,23.888122249663905,1003.002006004012,917124
6.8076974750850185,-2.444858627396726,1692.0033840067679,580069
7.948266334463967,-2.3848774168427256,3481.006962013924,481557
6.863401619201248,-1.3737116251875732,1302.002604005208,311272
7.551029586270829,-1.396346923799626,3130.0062600125198,634078
-12.15818377528423,3.2620051865204904,1752.003504007008,231859
-10.04556508647386,4.35601536581926,3595.00719001438,357842
-12.665700043859248,5.367952501352618,1199.0023980047959,379768
-10.758324979734695,4.713157060725118,2941.005882011764,626615
5.641473431808773,0.1917424408389142,1228.002456004912,475300
7.889980419415959,1.2244438618058986,3086.006172012344,486853
5.886020374111884,2.7878161214010797,1570.0031400062799,624931
8.26274605031614,2.891387918867732,3370.00674001348,140399
-11.766002619218463,-5.724151124065884,1121.002242004484,450316
-10.688996639890856,-5.082714016394045,2728.005456010912,367106
-11.341905106767998,-3.461369385116833,1649.003298006596,280710
-10.10457017559819,-3.431600092824977,3539.007078014156,311929
-5.180691806142804,-5.551290909534996,3408.006816013632,526479
-4.918586799229456,-5.730083795189059,2111.004222008444,478649
-6.17563166076065,-3.1513302407464923,2254.004508009016,361193
-4.6051659437061705,-4.192517243477029,953.001906003812,554463
-5.985027888943583,4.04068728301464,2176.004352008704,27685
-4.735675035902776,3.504681382158925,901.001802003604,535351
-5.980214695225661,5.538438550769364,3400.0068000136,22488
-4.013953470182775,4.879918049531263,2051.004102008204,343749
8.21825453676653,18.73597920158566,9.000018000036,697792
5.609382851669106,23.398231308102183,61.000122000244,979488
10.220641194914666,21.530376382356764,366.000732001464,670027
-2.5720084821874343,19.36163218480093,402.000804001608,984380
-1.9779462193865545,19.15465295446419,1188.002376004752,922833
-2.876684619204688,20.95901362778857,2236.004472008944,973773
-1.895234101481252,20.248979122118996,4293.008586017172,925993
9.086119675752805,7.346221359995518,3152.006304012608,22309
10.886124510634067,6.635237884579239,1628.003256006512,584153
9.050571606235891,8.615589571253642,1982.0039640079278,549230
10.210277231835404,8.481519072660431,810.00162000324,119236
11.568611243971706,12.503791647295502,501.001002002004,697586
13.78200352595814,12.3243309346739,1698.003396006792,846037
11.882546625341554,14.1122387963371,1542.003084006168,666061
13.359516596578588,14.942596197661038,3792.007584015168,807317
9.30627869190936,-7.926417192068482,1904.003808007616,272431
10.118555284369227,-8.011530652583644,736.001472002944,204113
9.415243938245627,-6.727892031742332,3182.0063640127278,76229
11.339295812504922,-6.489844513427095,1621.003242006484,81286
12.054384867168697,22.046067329597705,1422.0028440056878,830745
14.172820541127235,21.05632263522086,3796.007592015184,704585
11.745524553797754,22.90084813961084,480.00096000191996,697478
14.357568955730413,22.61124878926148,1641.003282006564,655147
5.386207757491022,10.327424726491762,2993.005986011972,560574
6.991082266347595,10.118691138396226,1901.003802007604,534187
6.709822792681919,10.846441835596732,1454.002908005816,474684
7.628005346873455,11.440845579363788,762.001524003048,198020
6.7429793347960825,-12.033410069745337,1344.002688005376,86064
7.375936846502112,-11.506361266462068,656.001312002624,160713
6.649806811693694,-9.23975681280071,2924.005848011696,139396
8.278798052597374,-10.20547661909142,1735.00347000694,336827
18.71180093050486,15.425561254531791,1871.0037420074839,824654
20.337190597652672,15.799897954234346,2833.005666011332,779680
18.904299509706693,17.225726407841357,475.0009500019,698779
19.05525458871778,16.600238166326204,1288.002576005152,679495
18.579016663753254,18.71105843648682,485.00097000194,874787
20.31887163945313,19.3725548758029,1245.00249000498,778046
18.676391190465026,20.22616084720457,1837.0036740073479,688338
19.78970071443042,19.55781064381622,2815.00563001126,660828
24.170202992076455,18.742642979829338,2805.0056100112197,862450
26.41540468354229,18.923084205953653,586.001172002344,889473
24.795329268758664,19.579265403141,2142.004284008568,784416
25.85559950996774,19.591397649852265,370.00074000148,683193
24.14546163681025,15.444251612615687,2038.004076008152,782736
25.70887868260626,16.273654036745846,388.00077600155197,662097
24.58268734178632,17.532808747406637,2702.005404010808,785766
25.98492870263083,16.86883140903567,563.001126002252,806954
11.801880200277813,0.3481235641638697,2145.00429000858,307277
12.90880372950995,0.895502789973779,672.001344002688,244623
11.607886472374942,1.9390906565886188,2004.004008008016,97
13.71102451640926,2.4183628811506392,574.001148002296,419711
11.40686357873762,-2.3306491566912206,1894.0037880075758,32057
13.552194666397504,-2.246211061809798,535.00107000214,290572
11.606434126589258,-1.256955643801497,2087.004174008348,418195
14.055397580648163,-0.7354781253920007,651.001302002604,123814
3.1188435568483355,-4.707338871647645,1331.002662005324,554177
5.202758484734002,-4.906504230566845,2275.0045500091,320077
3.2115544553152384,-4.350740258502444,419.00083800167596,194882
4.010049058709372,-3.839924320552057,1120.00224000448,104738
2.760270757201462,24.909584758043536,3230.00646001292,999096
4.949491315202979,24.33989628267556,544.001088002176,984822
2.5758920698171357,26.417872937215417,1163.0023260046519,956849
5.323279242565498,25.90769661897294,118.000236000472,942001
3.5249944145056364,4.013775909818812,382.000764001528,142082
4.535093770891035,3.359182076051075,1054.0021080042159,164483
2.4900620284003967,5.550589304539372,1207.0024140048279,212453
5.024262843311682,5.044753272551754,2203.004406008812,358949
-9.056380681128626,9.253600198717049,1017.0020340040679,448253
-7.125930063160545,9.597033820715875,1976.003952007904,642659
-8.81630835639451,11.697381120296926,320.00064000128,450389
-7.699495519488847,11.507154311083642,821.001642003284,269621
-8.998140331844688,-11.773788152243077,307.000614001228,203579
-6.980380616884473,-10.881072894745438,717.001434002868,117718
-8.517962482803048,-9.522911556926642,982.0019640039279,420498
-7.980235291119071,-9.474217911762985,1912.0038240076478,603720
-11.954680688342457,6.841367751751495,654.0013080026159,546195
-10.7898040925709,6.184637204034421,1865.00373000746,394632
-11.609972893303178,7.474161297350267,271.000542001084,400434
-11.00023744287373,7.792147488834978,981.001962003924,627520
17.979364109690888,24.96479016143233,1834.003668007336,833250
20.38677396378812,24.358475536845248,1495.0029900059799,750702
18.10790480138994,26.288926871340777,239.00047800095598,700491
19.02721566453959,26.18606443030271,190.00038000076,682463
12.3238586636602,-9.377003938162922,91.00018200036399,524472
13.078897080906303,-6.519879792958901,821.001642003284,71140
15.730963590549472,-6.607281477114025,23.000046000092,246060
-11.438673121025792,-8.049559858222954,285.00057000114,639460
-10.419645809933105,-8.715622902468501,899.0017980035959,278419
-12.421375236103376,-6.25290610800195,610.0012200024399,334391
-10.899144295781811,-7.347681464175378,1857.003714007428,423788
18.418370106268664,9.79861457680068,271.000542001084,800709
19.627068281400746,9.668974516038595,187.000374000748,792314
17.863227133715256,11.6881068645872,1710.0034200068399,663742
19.4637272229553,11.312445970166795,1392.002784005568,692546
-0.0498617564050146,12.25158103706528,1412.0028240056479,142497
2.082956536126085,12.50781614894285,1381.002762005524,433873
0.2977780216928342,13.862946520679284,377.00075400150797,410521
1.286705960880382,14.40831405649003,331.000662001324,115135
11.673438705118588,3.4022627899511235,1554.003108006216,469419
12.938762280413762,4.064948631890834,423.00084600169197,561524
11.836599958518551,4.879034110378131,1057.002114004228,505237
14.381482179231654,5.9259955585006345,258.000516001032,4737
-3.2139865078599694,12.121432801364358,1182.002364004728,453097
-1.5742156846215412,12.12441244293147,1493.002986005972,422819
-2.547149530257774,14.369482471344856,257.00051400102797,532417
-1.4192387468298893,13.807548700759424,344.000688001376,206561
-5.617103277134106,-2.2888645925634523,1456.0029120058239,96440
-5.059054094115044,-2.4530180562357438,463.000926001852,325396
-6.539548904792925,-0.6486846553244717,1098.0021960043919,609501
-4.647380202663572,-1.5546593867554748,252.00050400100798,330702
0.4412723807824897,-13.742721992019266,323.000646001292,17194
1.5639405654804883,-14.549732276300032,316.00063200126397,543309
0.7753872523134717,-12.282677689649306,1316.0026320052639,210514
1.3071695758417567,-12.820742842748034,1303.0026060052119,297229
-5.966765943234343,0.6847809102292237,1110.00222000444,535414
-4.680393111637899,1.3177216214388645,228.00045600091198,3688
-5.8176429162969,2.2955151462363275,1437.002874005748,538357
-3.655098540942984,2.082900710066419,438.000876001752,9088
11.423422088548255,-5.574957621010664,991.0019820039639,524519
12.942770529601274,-5.721726129893176,215.00043000086,452144
12.793731508890785,-4.347756102753243,1429.002858005716,520024
13.382765065160523,-4.2332587276026965,409.000818001636,614105
6.817949686321731,-15.725596785869568,19.000038000076,513376
7.930838213810468,-12.376808673620983,646.001292002584,33659
8.449544599575006,-13.510160871780062,88.000176000352,403489
-2.508833834814701,-13.923009826926286,227.00045400090798,618400
-1.2677168920075133,-13.987849974271043,320.00064000128,287521
-2.439337281229797,-12.234878024699336,1079.002158004316,307129
-2.0614475757855777,-12.51476646606505,1307.002614005228,569240
15.536984060046686,24.775343668109624,979.001958003916,831921
17.03179635018443,24.165909071209803,1560.00312000624,778502
15.322098852980377,25.549513597731707,101.000202000404,700359
16.77596933121899,25.597567552073524,205.00041000081998,725834
15.489205176768772,9.601195540690796,94.000188000376,682572
17.15260823965735,10.120821943472698,230.00046000092,790299
15.890050665938212,11.798502036782905,895.00179000358,828031
16.061529739873393,11.177870429199354,1500.0030000059999,859757
-5.79031281203392,21.391132820263472,44.000088000176,934900
-3.856554696708117,21.951572428138125,1038.002076004152,938981
-5.193408112349249,23.83061413062832,59.000118000236,903483
-3.777530152480168,23.558151222024627,1401.002802005604,914951
-3.4229605849210083,-4.628827344501491,1187.002374004748,120584
-1.4084863129151142,-5.415150750033401,760.00152000304,642974
-3.1816527929219283,-4.269643070385863,367.000734001468,155774
-1.2684783638221688,-4.550993107327747,155.00031000062,105259
2.3712301609914475,18.9269654428473,285.00057000114,979464
3.976261559532587,19.22734486310892,22.000044000088,946456
2.7250741723392764,20.69436802595585,1865.00373000746,940360
3.980251489801215,20.82014226325296,204.00040800081598,903084
2.7304269877112866,12.471349209282309,1123.002246004492,369740
4.362522211482736,12.194262702956287,782.001564003128,421369
2.645104080760959,13.854216813509897,248.000496000992,606987
4.656172497202849,13.698437686123526,149.000298000596,33122
-3.541236724492611,4.390771319758756,282.000564001128,6544
-1.2944226928578595,4.139796822950402,142.000284000568,272420
-3.401227660602657,5.615376029096273,1056.002112004224,525113
-0.7694661766806998,5.815436077192388,633.001266002532,466412
3.676704204874343,-14.88882166972465,207.000414000828,638105
4.2718089185400645,-14.544927714699435,144.000288000576,565632
2.9223472355653657,-12.233397848545676,1009.002018004036,120731
4.22791587540991,-12.842771289554614,698.001396002792,602352
-15.019360382418292,0.5273711734584485,154.000308000616,548377
-13.231097606514204,0.7677867550187425,799.001598003196,194258
-14.515118399168871,2.2126170208556206,134.00026800053598,21298
-13.970260130228953,2.182720790983,732.001464002928,184568
-14.281229578751065,-2.4661929937606653,115.00023000046,420299
-12.73910573066199,-1.9452401091761604,709.001418002836,628849
-15.02158895140107,-0.8902231917226441,150.0003000006,550318
-13.41090478522186,-0.6601340228346921,820.0016400032799,346721
0.8493276700722971,-5.992758724047243,612.001224002448,486838
1.516672895003515,-5.240710587155927,775.0015500031,243735
-0.0816915048571556,-4.497666082118196,111.000222000444,403751
1.564965417307578,-4.536361847805479,157.000314000628,289110
9.557375166050068,15.700479408983227,53.000106000212,684780
10.620325592460446,16.14367466211535,590.00118000236,743452
9.656114729955805,17.50316206590625,87.000174000348,693311
11.20099825570565,17.099814797809486,902.001804003608,748130
9.3906724396926,19.248819331336147,78.000156000312,870904
10.923128402337698,18.1168178831174,878.001756003512,751912
9.306121821407212,20.767679153841037,48.000096000192,688639
11.368369279501024,19.80203025774841,607.001214002428,874419
9.706730423117438,9.12478383251968,914.001828003656,393582
9.971329488176508,9.61454089123446,336.000672001344,307570
8.777947577568552,11.414408556146384,275.0005500011,276698
10.004016315824105,10.704613086776208,83.000166000332,238734
-5.72538414304496,12.37950184913414,470.00094000188,170272
-3.953571120611448,12.19175877187639,836.001672003344,614994
-6.536290491786547,14.940323330368097,104.000208000416,420159
-5.117186502565784,13.487141523594792,187.000374000748,324879
24.203006334701136,21.48933877366093,1089.002178004356,759370
24.965026905945617,21.982631462407845,155.00031000062,676565
24.177797900773925,23.185843905668307,318.00063600127197,673014
25.173470740149217,22.54837021038757,31.000062000124,688539
0.3559027860629442,3.687380704546174,94.000188000376,311547
2.1119711266101038,3.76995718792615,179.000358000716,222148
0.4331773659737721,4.482611159018906,565.00113000226,433981
1.239602839369826,5.848206286569649,711.0014220028439,477937
24.393763967357398,13.071643062506102,304.000608001216,857278
26.439615975470847,13.466814001696129,36.000072000144,733636
24.137950981380257,14.486628673662608,1024.002048004096,713689
25.259608602862325,14.190361377026026,152.000304000608,811041
-11.19389212878331,13.050654923530592,13.000026000052,520056
-8.538043029826389,12.8597255352091,361.000722001444,214233
-9.047818545937242,15.032567039067835,4.000008000016,414598
8.783768871216658,-11.390739451379035,253.00050600101198,165331
9.992537222123312,-11.712812414591168,95.00019000038,556588
9.03557905430798,-10.243609485696537,814.001628003256,223790
10.973171167304212,-10.18589231145482,283.000566001132,199068
-6.295234612198231,-15.046041973368576,95.00019000038,617364
-4.28172967303431,-13.712031045639865,158.00031600063198,437003
-6.453171672759054,-13.430920907185929,386.00077200154396,158042
-3.8040663934663,-12.11212128285844,772.0015440030879,608763
-10.706799258936895,-12.207000304882753,29.000058000116,10319
-8.021905418099186,-12.86792378188136,317.000634001268,534754
13.2639160851353,17.04919034438648,1276.002552005104,880453
14.273173921876085,16.67386000743419,1330.00266000532,845175
13.63170791089521,17.544581411487986,1394.002788005576,733035
14.288753608169792,17.68569844811512,1278.002556005112,798511
22.33902307884464,18.487730868805063,1250.002500005,800427
22.889565497977,18.28338884446308,1234.002468004936,874420
22.08751707536617,19.26026767908798,1347.0026940053879,720969
22.823402955744587,18.798300045591883,1281.002562005124,690496
15.144596450892225,21.59104142728235,1393.002786005572,714958
15.452946558536254,21.179002291834955,1213.002426004852,757870
14.891531166312776,22.05748481336848,1187.002374004748,684493
