x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
24.26678747547353,24.669236838415213,48.000096000192,673465
24.385708439858185,11.75043567881414,52.000104000208,850346
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-4.023489936937595,27.2692471353028,9.000018000036,927109
26.50397664013228,23.00287134831889,11.000022000044,683065
26.474482900525206,13.671142945376683,11.000022000044,781497
-4.01344688666241,15.427355079749846,29.000058000116,13073
17.49814082392342,27.421660957958306,29.000058000116,794686
20.94400492507958,27.08646420878025,6.000012000024,785739
17.592063110255847,8.815262522344335,24.000048000096,669942
21.441697381613405,7.800536609249672,3.000006000012,795545
15.922394306941737,8.802875148390745,33.000066000132,840831
17.082000781378966,27.22007263868662,11.000022000044,803398
-18.22818882241359,-3.3162609305678794,20.00004000008,156731
-17.943712175046,0.8569245934304462,32.000064000128,241443
-16.875495159578204,3.8956072535716246,10.00002000004,55459
5.598993612238669,16.554999592112836,16.000032000064,413100
6.044523279171911,20.93351155960689,9.000018000036,921387
3.977278652321064,26.407271927305068,118.000236000472,961878
14.467110935287383,-9.828382499465942,1.000002000004,642010
15.65922841931675,-6.834005080652151,23.000046000092,42610
6.261823309933722,-15.579107949636915,19.000038000076,457112
15.634397528966556,25.807971601599245,101.000202000404,756079
15.678740821562352,9.863325174118843,94.000188000376,793331
-5.511206000445903,21.73818601387047,44.000088000176,948201
-5.228138197963301,23.8278799126296,59.000118000236,904339
-1.7611616488601531,-3.215652906559733,155.00031000062,499766
5.215260898636174,19.339526022039248,22.000044000088,911799
5.227327665106676,14.444328087220596,149.000298000596,217027
-0.8752079237950557,4.1071812968912695,142.000284000568,576119
4.275831516119612,-14.552403352015796,144.000288000576,382696
-14.437732400185578,0.3897743264744217,154.000308000616,631389
-14.494514440168755,2.674522155325316,134.00026800053598,237792
-14.380477859007714,-2.534634492813878,115.00023000046,192293
-14.642973946589626,-0.6981793285150036,150.0003000006,71694
0.493441048797909,-4.395288284481467,111.000222000444,229660
2.1310267789272475,-3.735021880312174,157.000314000628,240467
8.984861210438538,16.400970895265964,53.000106000212,651799
9.109110709436916,17.505616049528022,87.000174000348,751662
9.14744149638363,18.124563767739897,78.000156000312,697619
9.37905533770177,19.736772933157138,48.000096000192,767463
11.195680840426643,10.660113605537209,83.000166000332,382077
-6.30733801621675,14.52368407118294,104.000208000416,73680
25.33866478772992,21.504020174210787,155.00031000062,656601
25.31346259950534,22.574450661548305,31.000062000124,782767
0.642306017097322,4.004833395326745,94.000188000376,510881
25.783286044920843,12.597635480522246,36.000072000144,865323
25.573047484863597,13.54979803433478,152.000304000608,861538
-10.139665003415354,12.990340285168806,13.000026000052,177823
-9.955684318481405,15.218912952269449,1.000002000004,29830
-9.047818545937242,15.032567039067835,4.000008000016,414598
10.786989380934582,-11.204017368196885,95.00019000038,380960
-6.13102592322183,-14.25541768680095,95.00019000038,325536
-5.006640540488453,-13.735949767543431,158.00031600063198,451487
-10.461385512151356,-12.781080291512716,29.000058000116,597536
20.93221791682637,10.261210887289582,82.000164000328,804100
22.497698958620944,9.37553388416505,24.000048000096,751287
21.34786097264478,25.61009673641411,81.000162000324,886800
23.26503285123297,26.1024940638879,26.000052000104,895520
-0.2411927044561262,29.040627826731853,19.000038000076,913917
1.0972015256389598,28.85762702863654,9.000018000036,921151
-15.750893300103792,6.304510880159218,4.000008000016,308517
-13.924546420793066,9.357355829364629,21.000042000084,29114
3.8352739083870353,-2.231263851665678,146.00029200058398,469537
3.501485672133862,-1.5481883654383093,43.000086000172,212165
3.556443455545499,1.3441910677581037,55.00011000022,554278
3.332053624335143,2.2006663096204715,124.000248000496,201548
-5.480442170372171,24.22798854595316,23.000046000092,927936
-5.318466249205447,25.67811490057078,4.000008000016,974290
-14.484374992458172,-5.685938399606762,41.000082000164,478626
-14.314679998121752,-3.78756012955454,96.000192000384,443299
-13.034735467712952,-10.556012183674955,19.000038000076,39654
-16.062360961642792,-6.62222687668881,6.000012000024,92131
-14.512225032719416,3.631698645525582,87.000174000348,426079
-14.29177635163896,4.951441146824729,60.000120000239995,16682
3.4359889606634,21.74270019111759,635.00127000254,940345
-3.460177092299516,25.097029693803574,599.001198002396,924476
14.213615518757123,6.414804338355852,109.00021800043599,492722
13.243003042231388,7.646010613785797,40.00008000016,260218
1.2472750790889084,22.928476279622963,661.001322002644,992271
12.054282468264374,16.489565398016573,617.001234002468,867084
11.758499525289622,18.90684553905194,629.001258002516,708243
-5.874166525372316,5.099620370571645,653.001306002612,163314
-9.24359850999044,-7.322212210929182,659.001318002636,108464
15.025890703401965,12.524164057057389,520.00104000208,662580
23.176121415407607,14.06590441205078,551.001102002204,859871
-1.6125192567563436,26.34554454185483,498.000996001992,987556
7.839363112886519,-9.077994453342471,619.0012380024759,104678
13.142877422986407,-7.864826245957909,39.000078000156,281427
13.063304981191925,-6.281405621264679,94.000188000376,229495
22.813902138124256,22.00400029816764,544.001088002176,758304
15.12192366078628,23.513566360978498,585.00117000234,864378
3.53499284263955,24.773244243365365,478.00095600191196,950516
-6.836821794231392,-1.9321820543988029,656.001312002624,107476
9.47178915443726,-7.173960156904068,592.001184002368,337542
15.1800922878591,17.508820058964027,545.00109000218,865303
-5.962228685151371,-10.50876484108839,588.0011760023519,311663
9.256827744086998,6.8494184257344415,635.00127000254,532208
7.5751375358397075,-0.1773018206282706,621.001242002484,150368
-0.739141830338407,22.9393740958092,519.001038002076,909055
