x0,x1,x2,weight,source_index
0.5450980392156862,0.4745098039215686,0.5058823529411764,812.0054207210017,964080
0.3176470588235294,0.23921568627450981,0.29411764705882354,787.0052538268822,929552
0.7098039215686275,0.7490196078431373,0.7137254901960784,630.0042057318116,259334
0.8470588235294118,0.7647058823529411,0.7254901960784313,1807.012063106958,1023145
0.7490196078431373,0.7333333333333333,0.7803921568627451,1104.0073700443174,848976
0.5098039215686274,0.5058823529411764,0.2235294117647059,18.000120163766045,888717
0.796078431372549,0.5450980392156862,0.24705882352941178,39.00026035482643,836252
0.8117647058823529,0.5647058823529412,0.2784313725490196,355.002369896497,830108
0.5098039215686274,0.23921568627450981,0.043137254901960784,81.0005407369472,799511
0.5058823529411764,0.2980392156862745,0.17254901960784313,3332.022243648248,823906
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.000046730353462,820889
0.10588235294117647,0.20392156862745098,0.12156862745098039,138.00092125553968,28649
0.2235294117647059,0.16470588235294117,0.12156862745098039,11864.079201273353,757175
0.09803921568627451,0.11764705882352941,0.1450980392156863,4029.0268966563,270737
0.1450980392156863,0.11764705882352941,0.14901960784313725,798.0053272602947,335330
0.19607843137254902,0.2823529411764706,0.11764705882352941,10543.07038258808,606184
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000026703059121,452606
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000113488001265,40703
0.24705882352941178,0.3764705882352941,0.21176470588235294,126.00084114636232,231069
0.25098039215686274,0.3686274509803922,0.11764705882352941,1443.009633128578,450538
0.4117647058823529,0.25882352941176473,0.09803921568627451,44.00029373365033,184628
0.27058823529411763,0.3764705882352941,0.11764705882352941,343.0022897873196,484337
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000026703059121,898985
0.43137254901960786,0.35294117647058826,0.24705882352941178,12024.080269395718,19507
0.4392156862745098,0.4823529411764706,0.24705882352941178,5555.037083873354,232584
0.37254901960784315,0.4196078431372549,0.27450980392156865,6154.0410826564585,523308
0.28627450980392155,0.3568627450980392,0.403921568627451,6643.044347105436,341548
0.42745098039215684,0.3607843137254902,0.44313725490196076,1348.0089989309238,980654
0.3686274509803922,0.396078431372549,0.38823529411764707,7865.052504889997,560698
0.3764705882352941,0.38823529411764707,0.403921568627451,10862.072512157043,256397
0.6039215686274509,0.5450980392156862,0.5058823529411764,12366.082552507274,794175
0.7137254901960784,0.5843137254901961,0.596078431372549,9750.065088706608,930966
0.611764705882353,0.6588235294117647,0.5411764705882353,1572.0104943022347,610507
0.6470588235294118,0.6745098039215687,0.5686274509803921,4888.032631138246,381608
0.611764705882353,0.615686274509804,0.6509803921568628,8784.05863991783,914278
0.6509803921568628,0.6078431372549019,0.6352941176470588,1618.0108013874146,1022383
0.6823529411764706,0.5372549019607843,0.3607843137254902,472.0031509609763,783979
0.6941176470588235,0.6235294117647059,0.3568627450980392,8.000053406118242,775950
0.615686274509804,0.6313725490196078,0.49019607843137253,387.00258352097,236808
0.6980392156862745,0.6274509803921569,0.49019607843137253,338.0022564084957,745110
0.8784313725490196,0.8549019607843137,0.8117647058823529,162.0010814738944,342245
0.8666666666666667,0.9019607843137255,0.8627450980392157,281.00187588990326,610002
0.8784313725490196,0.8941176470588236,0.8666666666666667,159.00106144660006,248085
0.8431372549019608,0.8627450980392157,0.8745098039215686,1870.0124836801392,755029
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.0000133515295606,818775
0.8705882352941177,0.8823529411764706,0.8901960784313725,2449.016348947947,866960
0.8941176470588236,0.9058823529411765,0.9137254901960784,1974.0131779596763,829767
0.5372549019607843,0.36470588235294116,0.34901960784313724,8564.057171249578,1045744
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000026703059121,1015010
0.6509803921568628,0.43529411764705883,0.3333333333333333,2149.014346218513,929856
0.5137254901960784,0.3686274509803922,0.4117647058823529,322.00214959625924,1008009
0.611764705882353,0.45098039215686275,0.403921568627451,13718.091578141257,1017860
0.6352941176470588,0.49019607843137253,0.4549019607843137,6839.045655555333,1012912
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000133515295606,925669
0.48627450980392156,0.6666666666666666,0.7568627450980392,13.000086784942145,920533
0.21568627450980393,0.30196078431372547,0.5019607843137255,182.00121498919,988157
0.21176470588235294,0.3058823529411765,0.16862745098039217,24094.160845876617,270308
0.1843137254901961,0.3215686274509804,0.16862745098039217,2385.015921699001,136133
0.24313725490196078,0.3254901960784314,0.13725490196078433,33191.221575308824,877470
0.1843137254901961,0.2784313725490196,0.19215686274509805,3305.022063402599,124529
0.20784313725490197,0.30196078431372547,0.18823529411764706,4461.029780586685,121372
0.1803921568627451,0.3215686274509804,0.19215686274509805,242.00161553507684,101193
0.21176470588235294,0.3137254901960784,0.21176470588235294,22098.147521050116,138848
0.2549019607843137,0.12156862745098039,0.03529411764705882,141.00094128283402,773895
0.26666666666666666,0.12549019607843137,0.047058823529411764,5107.034093130733,756470
0.4196078431372549,0.2,0.027450980392156862,1556.0103874899983,767733
0.27450980392156865,0.11764705882352941,0.12941176470588237,25.00016689411951,910498
0.4,0.2235294117647059,0.13725490196078433,3319.022156863306,883328
0.6078431372549019,0.7647058823529411,0.7843137254901961,8.000053406118242,170506
0.7333333333333333,0.8313725490196079,0.8784313725490196,16.000106812236485,880489
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000133515295606,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.0000133515295606,902986
0.6039215686274509,0.7176470588235294,0.792156862745098,270.0018024564907,896918
0.1803921568627451,0.17647058823529413,0.1843137254901961,17789.118755179676,592405
