x0,x1,x2,weight,source_index
0.5058823529411764,0.49411764705882355,0.5019607843137255,812.0054207210017,108957
0.40784313725490196,0.2235294117647059,0.2627450980392157,787.0052538268822,962823
0.7215686274509804,0.7568627450980392,0.7411764705882353,630.0042057318116,488089
0.792156862745098,0.7568627450980392,0.6980392156862745,1807.012063106958,868000
0.7686274509803922,0.7411764705882353,0.7843137254901961,1104.0073700443174,882927
0.5411764705882353,0.5333333333333333,0.23921568627450981,18.000120163766045,886664
0.7803921568627451,0.5294117647058824,0.23529411764705882,39.00026035482643,837275
0.7686274509803922,0.611764705882353,0.45098039215686275,355.002369896497,856693
0.5176470588235295,0.24313725490196078,0.03137254901960784,81.0005407369472,802583
0.5215686274509804,0.33725490196078434,0.20784313725490197,3332.022243648248,789126
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.000046730353462,820887
0.10980392156862745,0.21176470588235294,0.12156862745098039,138.00092125553968,958
0.16862745098039217,0.1411764705882353,0.11372549019607843,11864.079201273353,730636
0.11372549019607843,0.12156862745098039,0.1411764705882353,4029.0268966563,156003
0.14901960784313725,0.11764705882352941,0.13333333333333333,798.0053272602947,895487
0.23137254901960785,0.3176470588235294,0.12156862745098039,10543.07038258808,830433
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000026703059121,451564
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000113488001265,3830
0.24705882352941178,0.3764705882352941,0.1843137254901961,126.00084114636232,389930
0.25098039215686274,0.36470588235294116,0.10588235294117647,1443.009633128578,482294
0.4549019607843137,0.2627450980392157,0.11764705882352941,44.00029373365033,830270
0.26666666666666666,0.3764705882352941,0.12156862745098039,343.0022897873196,482287
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000026703059121,897958
0.4392156862745098,0.3215686274509804,0.2235294117647059,12024.080269395718,725339
0.3803921568627451,0.4117647058823529,0.2196078431372549,5555.037083873354,212995
0.37254901960784315,0.43137254901960786,0.2549019607843137,6154.0410826564585,330782
0.33725490196078434,0.33725490196078434,0.4117647058823529,6643.044347105436,221614
0.3764705882352941,0.3333333333333333,0.39215686274509803,1348.0089989309238,1004150
0.3176470588235294,0.42745098039215684,0.4666666666666667,7865.052504889997,380396
0.396078431372549,0.38823529411764707,0.403921568627451,10862.072512157043,256446
0.5607843137254902,0.596078431372549,0.5843137254901961,12366.082552507274,230910
0.7019607843137254,0.5450980392156862,0.5215686274509804,9750.065088706608,896119
0.6078431372549019,0.6666666666666666,0.5843137254901961,1572.0104943022347,628980
0.6705882352941176,0.6588235294117647,0.5725490196078431,4888.032631138246,546518
0.5490196078431373,0.6196078431372549,0.6313725490196078,8784.05863991783,307743
0.6470588235294118,0.6196078431372549,0.6392156862745098,1618.0108013874146,114062
0.7019607843137254,0.5764705882352941,0.32941176470588235,472.0031509609763,772874
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.000053406118242,792349
0.5764705882352941,0.6235294117647059,0.4980392156862745,387.00258352097,593057
0.7254901960784313,0.6392156862745098,0.4980392156862745,338.0022564084957,704843
0.8784313725490196,0.8705882352941177,0.807843137254902,162.0010814738944,531151
0.8549019607843137,0.8784313725490196,0.8509803921568627,281.00187588990326,823557
0.8784313725490196,0.8862745098039215,0.8588235294117647,159.00106144660006,286967
0.8313725490196079,0.8588235294117647,0.8745098039215686,1870.0124836801392,809308
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000133515295606,888985
0.8627450980392157,0.8862745098039215,0.9019607843137255,2449.016348947947,805211
0.8784313725490196,0.9254901960784314,0.9176470588235294,1974.0131779596763,877102
0.5294117647058824,0.34901960784313724,0.34509803921568627,8564.057171249578,1035656
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000026703059121,1015010
0.6431372549019608,0.4235294117647059,0.35294117647058826,2149.014346218513,997442
0.5176470588235295,0.3568627450980392,0.3803921568627451,322.00214959625924,910442
0.596078431372549,0.43529411764705883,0.4196078431372549,13718.091578141257,992547
0.6431372549019608,0.4627450980392157,0.4,6839.045655555333,936063
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.0000133515295606,931830
0.47843137254901963,0.6666666666666666,0.7568627450980392,13.000086784942145,930801
0.19215686274509805,0.35294117647058826,0.5372549019607843,182.00121498919,163100
0.21176470588235294,0.3058823529411765,0.1803921568627451,24094.160845876617,234421
0.17647058823529413,0.3176470588235294,0.17254901960784313,2385.015921699001,92085
0.2235294117647059,0.3176470588235294,0.1607843137254902,33191.221575308824,223225
0.15294117647058825,0.27058823529411763,0.18823529411764706,3305.022063402599,126741
0.2,0.30196078431372547,0.2,4461.029780586685,119369
0.16862745098039217,0.3215686274509804,0.18823529411764706,242.00161553507684,60246
0.23921568627450981,0.3215686274509804,0.19215686274509805,22098.147521050116,320205
0.26666666666666666,0.10196078431372549,0.0784313725490196,141.00094128283402,968861
0.2784313725490196,0.15294117647058825,0.10196078431372549,5107.034093130733,914035
0.3803921568627451,0.21176470588235294,0.09803921568627451,1556.0103874899983,847478
0.28627450980392155,0.12156862745098039,0.12941176470588237,25.00016689411951,892033
0.38823529411764707,0.24705882352941178,0.21568627450980393,3319.022156863306,969300
0.5882352941176471,0.7490196078431373,0.8196078431372549,8.000053406118242,878439
0.7294117647058823,0.8588235294117647,0.8784313725490196,16.000106812236485,161272
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000133515295606,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.0000133515295606,902986
0.6039215686274509,0.7411764705882353,0.792156862745098,270.0018024564907,101777
0.17254901960784313,0.1450980392156863,0.13333333333333333,17789.118755179676,476538
0.21176470588235294,0.17254901960784313,0.1411764705882353,12063.080529750545,709132
0.15294117647058825,0.23921568627450981,0.14901960784313725,27078.18076635872,323318
0.24313725490196078,0.18823529411764706,0.1568627450980392,4529.03023453869,631242
0.12549019607843137,0.16470588235294117,0.19607843137254902,5045.033679233316,231823
0.18823529411764706,0.17647058823529413,0.19607843137254902,406.0027103605008,325059
0.1843137254901961,0.20392156862745098,0.2196078431372549,2884.019252905626,582216
0.23137254901960785,0.24705882352941178,0.24705882352941178,7303.048753110191,558630
0.27058823529411763,0.30980392156862746,0.17647058823529413,129.00086117365666,558317
0.34509803921568627,0.25098039215686274,0.1803921568627451,325.0021696235536,762267
0.28627450980392155,0.3607843137254902,0.1803921568627451,40314.26912678135,566067
0.3215686274509804,0.34901960784313724,0.1450980392156863,156.00104141930572,720650
0.2823529411764706,0.2627450980392157,0.24313725490196078,2522.016836278776,676476
0.3607843137254902,0.25882352941176473,0.19215686274509805,6544.043686204723,729469
0.25098039215686274,0.3607843137254902,0.20784313725490197,19022.126986397652,42463
0.3137254901960784,0.37254901960784315,0.18823529411764706,1520.010147162466,271366
0.2627450980392157,0.3764705882352941,0.15294117647058825,25196.168202569406,409534
0.33725490196078434,0.41568627450980394,0.1803921568627451,6585.043959911079,537428
