x0,x1,x2,weight,source_index
0.9529411764705882,0.7529411764705882,0.5176470588235295,296.0019352856181,237134
0.6745098039215687,0.8941176470588236,0.6470588235294118,537.0035109742463,120505
0.24705882352941178,0.5058823529411764,0.7294117647058823,32.00020922006682,320515
0.24705882352941178,0.5294117647058824,0.8549019607843137,1170.007649608693,142302
0.2235294117647059,0.36470588235294116,0.8,43.00028113946479,269291
0.19607843137254902,0.45098039215686275,0.8901960784313725,5.000032690635441,239803
0.8196078431372549,0.7607843137254902,0.2549019607843137,388.0025367933102,321455
0.7686274509803922,0.807843137254902,0.8784313725490196,976.006381212038,540923
0.8901960784313725,0.8352941176470589,0.8627450980392157,56.000366135116934,526878
0.8313725490196079,0.9882352941176471,0.8117647058823529,119.0007780371235,90106
0.8941176470588236,0.8352941176470589,0.9764705882352941,1776.0116117137086,287591
0.25882352941176473,0.32941176470588235,0.788235294117647,386.002523717056,266225
0.4666666666666667,0.35294117647058826,0.8588235294117647,1353.0088460859504,384426
0.4745098039215686,0.39215686274509803,0.8392156862745098,954.0062373732421,305778
0.3568627450980392,0.26666666666666666,0.8901960784313725,21.00013730066885,410210
0.4588235294117647,0.29411764705882354,0.9019607843137255,1385.0090553060172,332301
0.2901960784313726,0.5019607843137255,0.9019607843137255,13.000084995652147,364753
0.40784313725490196,0.4392156862745098,0.9019607843137255,35.00022883444809,399770
0.788235294117647,0.24705882352941178,0.6,580.0037921137111,1030
0.8745098039215686,0.2901960784313726,0.7058823529411765,214.00139915919686,41844
0.8470588235294118,0.403921568627451,0.8470588235294118,134.0008761090298,497809
0.47058823529411764,0.6313725490196078,0.8862745098039215,1319.0086237896294,327747
0.37254901960784315,0.5686274509803921,0.8980392156862745,230.00150376923028,195703
0.023529411764705882,0.043137254901960784,0.2549019607843137,256.0016737605346,281457
0.16470588235294117,0.28627450980392155,0.09019607843137255,34.000222296321,240887
0.17254901960784313,0.37254901960784315,0.3058823529411765,56.000366135116934,240885
0.5019607843137255,0.6274509803921569,0.8627450980392157,1955.0127820384573,515561
0.615686274509804,0.6078431372549019,0.8980392156862745,429.0028048565208,319220
0.27450980392156865,0.35294117647058826,0.5882352941176471,358.00234064949757,549187
0.3411764705882353,0.5019607843137255,0.6313725490196078,556.0036351986611,406899
0.49019607843137253,0.4117647058823529,0.6352941176470588,766.0050082053496,221953
0.34901960784313724,0.29411764705882354,0.6980392156862745,1187.0077607568537,217302
0.3803921568627451,0.4549019607843137,0.6431372549019608,1882.01230475518,419121
0.16862745098039217,0.4392156862745098,0.7764705882352941,1288.0084211076896,11821
0.2196078431372549,0.4392156862745098,0.7843137254901961,7884.051546593963,366691
0.17254901960784313,0.43137254901960786,0.8313725490196079,8.000052305016705,186735
0.22745098039215686,0.4392156862745098,0.8509803921568627,48.00031383010023,455258
0.1843137254901961,0.4745098039215686,0.8392156862745098,89.00058189331085,255149
0.23137254901960785,0.4588235294117647,0.8274509803921568,2595.016966439794,385096
0.12156862745098039,0.28627450980392155,0.615686274509804,21.00013730066885,55731
0.1607843137254902,0.25882352941176473,0.6039215686274509,149.00097418093614,520686
0.23137254901960785,0.4666666666666667,0.6078431372549019,59.0003857494982,231380
0.12156862745098039,0.2627450980392157,0.6549019607843137,4.000026152508353,57613
0.16470588235294117,0.34509803921568627,0.7176470588235294,671.0043870832761,48141
0.6941176470588235,0.1411764705882353,0.12156862745098039,300.00196143812644,299775
0.8235294117647058,0.17254901960784313,0.16470588235294117,165.00107879096956,2860
0.7764705882352941,0.5019607843137255,0.22745098039215686,327.0021379675578,594390
0.6862745098039216,0.15294117647058825,0.3333333333333333,572.0037398086945,309072
0.8509803921568627,0.4,0.3764705882352941,163.00106571471537,303567
0.596078431372549,0.7647058823529411,0.8196078431372549,18.000117686287588,78707
0.7294117647058823,0.7843137254901961,0.8705882352941177,2470.0161491739077,534336
0.7372549019607844,0.9098039215686274,0.8,20.000130762541765,100553
0.596078431372549,0.7568627450980392,0.9725490196078431,118.0007714989964,45808
0.7450980392156863,0.8901960784313725,0.9450980392156862,3.0000196143812645,457597
0.2627450980392157,0.4392156862745098,0.7843137254901961,668.0043674688949,361322
0.3333333333333333,0.4235294117647059,0.7647058823529411,102.000666888963,253092
0.3333333333333333,0.5019607843137255,0.7803921568627451,3367.022013873906,561908
0.28627450980392155,0.42745098039215684,0.8352941176470589,58.00037921137111,388376
0.3607843137254902,0.3843137254901961,0.8627450980392157,17.0001111481605,398820
0.27058823529411763,0.48627450980392156,0.8274509803921568,3962.0259040595233,286971
0.3137254901960784,0.5019607843137255,0.8392156862745098,218.00142531170522,407488
0.8941176470588236,0.9058823529411765,0.9372549019607843,4155.027165918052,488730
0.9568627450980393,0.9372549019607843,0.9372549019607843,68.000444592642,426184
0.9137254901960784,0.9607843137254902,0.9490196078431372,206.00134685418016,231520
1.0,1.0,0.9058823529411765,961.0062831401317,50235
0.8823529411764706,0.9294117647058824,0.9921568627450981,7591.0496309227265,31181
0.9803921568627451,0.8823529411764706,0.9921568627450981,672.0043936214032,34269
0.9333333333333333,0.984313725490196,1.0,7938.051899652826,45730
0.8470588235294118,0.8352941176470589,0.27450980392156865,1269.0082968832749,470826
0.9019607843137255,0.8784313725490196,0.3568627450980392,1737.0113567267522,179252
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000196143812645,437585
0.803921568627451,0.7647058823529411,0.49019607843137253,115.00075188461514,366883
0.9568627450980393,0.796078431372549,0.47058823529411764,1879.0122851407987,568610
0.792156862745098,0.9764705882352941,0.4980392156862745,1198.0078326762516,111995
0.9921568627450981,0.9333333333333333,0.47843137254901963,1768.011559408692,415516
0.807843137254902,0.803921568627451,0.5176470588235295,128.0008368802673,434523
