x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
23.865979716563487,25.18636620820072,48.000096000192,852008
23.83664656627505,11.662807266916206,52.000104000208,855118
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-3.782943784212526,27.16901387844571,9.000018000036,909588
26.671329177360548,21.49145586164133,11.000022000044,868177
26.470502512360657,14.97096396325605,11.000022000044,755265
-4.564032594869532,15.128872779771676,29.000058000116,138589
18.69150357452702,27.623851644014827,29.000058000116,857963
20.6284774541198,27.089991413691056,6.000012000024,803354
19.43196324122904,8.557175648839277,24.000048000096,780249
21.441697381613405,7.800536609249672,3.000006000012,795545
16.065310089219047,8.641158470177604,33.000066000132,898552
17.082000781378966,27.22007263868662,11.000022000044,803398
-18.22818882241359,-3.3162609305678794,20.00004000008,156731
-16.351343687537707,2.603511787201628,32.000064000128,340423
-16.398754409343844,5.3309505531238255,10.00002000004,145364
8.33814907078277,17.58369354694721,16.000032000064,788933
7.97837123702819,18.76617363511477,9.000018000036,772087
4.233945000751031,25.997569864595977,118.000236000472,903758
14.467110935287383,-9.828382499465942,1.000002000004,642010
14.577924900304426,-6.143056267846292,23.000046000092,466297
7.506291932901906,-15.231018257711863,19.000038000076,582903
15.57686479760051,25.62562688770923,101.000202000404,745148
15.902025499368197,10.12190322116425,94.000188000376,777539
-5.662375199951542,22.094769567863835,44.000088000176,924803
-5.364052068068289,22.76073111258316,59.000118000236,983422
-1.3990159724551308,-3.5880465856713486,155.00031000062,90663
4.3563340107973465,19.32133156649545,22.000044000088,925678
4.004007455890484,13.917884247393872,149.000298000596,590046
-1.1062505107068208,3.674004259322003,142.000284000568,548110
4.784840091172567,-13.828896401270574,144.000288000576,343909
-14.328647364700595,0.7516426229977308,154.000308000616,440496
-14.2991556046361,1.7233392930883158,134.00026800053598,514442
-14.84303359869092,-2.847134666963429,115.00023000046,529888
-14.597394150967244,-1.5278943881496594,150.0003000006,397126
-0.3671944965496369,-4.026069653346551,111.000222000444,531129
2.056294997816567,-4.126860219924628,157.000314000628,175800
9.588444939378002,15.376202256003262,53.000106000212,801299
9.481093607257716,17.09289234648456,87.000174000348,719418
9.48252685054036,19.463287058406237,78.000156000312,690327
9.092444044974,19.788606017485428,48.000096000192,715599
11.04285546469795,10.6793938267938,83.000166000332,108232
-6.537165436497086,13.91599661877841,104.000208000416,273409
24.961578255710386,21.547651615252555,155.00031000062,714202
25.03654540611143,23.07071492574997,31.000062000124,877265
0.5873212620971805,3.322735100087204,94.000188000376,89895
25.32594670294374,12.295045794909512,36.000072000144,687981
25.060173613540734,14.361883287197392,152.000304000608,791974
-10.139665003415354,12.990340285168806,13.000026000052,177823
-9.955684318481405,15.218912952269449,1.000002000004,29830
-9.047818545937242,15.032567039067835,4.000008000016,414598
11.3739726846747,-10.646597436353495,95.00019000038,435580
-5.310872405316212,-13.774183037032468,95.00019000038,566933
-4.742922735460846,-13.948503613285164,158.00031600063198,541939
-10.87343949866898,-13.268031972495889,29.000058000116,149608
20.84980568255637,9.689529411268673,82.000164000328,760786
22.47986024114253,10.402395786776918,24.000048000096,836464
21.09852406649852,26.12463194064228,81.000162000324,835239
22.985314096485475,25.8695542142513,26.000052000104,750282
-0.1123276825486431,28.71347259892911,19.000038000076,938353
1.1574280686247271,28.757874212124737,9.000018000036,913271
-15.750893300103792,6.304510880159218,4.000008000016,308517
-13.464666277932604,9.437641328700842,21.000042000084,553901
3.743716680607475,-2.8092636024081323,146.00029200058398,380771
3.8123101798556016,-1.2756476975832194,43.000086000172,315110
3.390928293936623,1.0802480398827494,55.00011000022,513357
2.587690077164509,2.178352736996348,124.000248000496,269271
-5.772920088377892,25.25872162146367,23.000046000092,923777
-6.069399390505949,26.441427777697218,4.000008000016,961161
-14.349901673832695,-5.610969672954411,41.000082000164,83334
-14.852941683863792,-4.074528289867637,96.000192000384,609455
-12.78945653701161,-9.16019212260785,19.000038000076,62738
-15.697108479998976,-6.119245429389784,6.000012000024,478623
-14.330514848504173,4.265824532992807,87.000174000348,156076
-14.815655620370515,5.023761537694654,60.000120000239995,609670
3.440578491415686,21.74285966161145,635.00127000254,905917
-3.2292342817937176,25.017393755214137,599.001198002396,979905
13.993318840163774,6.224098109681505,109.00021800043599,461946
14.210478183049212,7.462021207131991,40.00008000016,115764
1.5959417894114645,23.00917172711596,661.001322002644,907066
11.402507252870931,16.76029077334024,617.001234002468,841631
11.726085363308874,19.461375023588403,629.001258002516,661025
-5.857873655702629,5.091443865482874,653.001306002612,163229
-9.16674778125231,-7.220222064365274,659.001318002636,424322
14.46942112400841,12.435181338040255,520.00104000208,741733
22.87764006691637,13.85963696764405,551.001102002204,892361
-1.442966227647635,26.615056077183823,498.000996001992,900054
8.051887883283104,-8.474416540818986,619.0012380024759,594937
13.773734015347744,-7.890644443677339,39.000078000156,455567
14.156218964281011,-6.774118846628613,94.000188000376,251891
23.142240397086397,21.848433307208403,544.001088002176,682289
14.47432527674736,23.87654349855256,585.00117000234,684554
3.2611139186616303,24.8479286904614,478.00095600191196,921822
-7.09499468972949,-1.6606935187300251,656.001312002624,549218
9.812311228812929,-7.005099043262629,592.001184002368,200762
15.315278043442628,17.661348212488345,545.00109000218,847715
-5.91597053432805,-10.546428546971024,588.0011760023519,230573
9.210956911328754,7.433813608908354,635.00127000254,222847
7.1185654464409645,-0.2140593152370394,621.001242002484,216147
-1.0557823851859998,22.69681106632653,519.001038002076,991246
