x0,x1,x2,weight,source_index
0.6431372549019608,0.6509803921568628,0.6980392156862745,8873.042309962795,954829
0.6901960784313725,0.6588235294117647,0.6901960784313725,2740.013065400435,1035879
0.6666666666666666,0.7098039215686275,0.7411764705882353,9827.046859010978,279085
0.6980392156862745,0.6862745098039216,0.7294117647058823,8280.039482304965,1004030
0.38823529411764707,0.4235294117647059,0.25098039215686274,4490.021410090494,539871
0.4470588235294118,0.43137254901960786,0.2980392156862745,3847.0183440129467,441562
0.43137254901960786,0.4470588235294118,0.28627450980392155,10305.04913830346,505017
0.45098039215686275,0.4627450980392157,0.25098039215686274,5426.025873307577,179212
0.43137254901960786,0.3843137254901961,0.3215686274509804,1270.0060558607856,462201
0.49019607843137253,0.4,0.3176470588235294,1945.0092745269512,230690
0.41568627450980394,0.47843137254901963,0.3137254901960784,4046.0192929234163,324720
0.44313725490196076,0.47058823529411764,0.32941176470588235,7825.037312685549,489540
0.11764705882352941,0.08235294117647059,0.2823529411764706,75.00035762957395,954272
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000019073577278,941948
0.08235294117647059,0.16862745098039217,0.2627450980392157,422.0020122624028,339475
0.09019607843137255,0.16862745098039217,0.3764705882352941,20.000095367886388,973782
0.13333333333333333,0.1843137254901961,0.3843137254901961,77.0003671663626,967621
0.6274509803921569,0.5372549019607843,0.4235294117647059,3310.015783385197,39054
0.6941176470588235,0.5098039215686274,0.43137254901960786,271.00129223486056,959623
0.6470588235294118,0.6039215686274509,0.4196078431372549,6004.028629439494,167091
0.6980392156862745,0.5686274509803921,0.4235294117647059,80.00038147154555,789113
0.6588235294117647,0.5254901960784314,0.49411764705882355,3907.018630116606,993429
0.7137254901960784,0.5490196078431373,0.49411764705882355,1547.007376706012,1018101
0.6941176470588235,0.6039215686274509,0.49411764705882355,2032.009689377257,80101
0.5019607843137255,0.5411764705882353,0.3843137254901961,6619.031562002,569447
0.6078431372549019,0.5294117647058824,0.3764705882352941,5617.026784070892,118885
0.5529411764705883,0.5882352941176471,0.41568627450980394,4977.023732298528,280776
0.6039215686274509,0.5607843137254902,0.3764705882352941,4567.021777256857,59747
0.5333333333333333,0.5176470588235295,0.49019607843137253,1020.0048637622058,122239
0.611764705882353,0.5333333333333333,0.45098039215686275,1272.0060653975743,518378
0.5450980392156862,0.5686274509803921,0.44313725490196076,2293.0109339281744,251149
0.5607843137254902,0.6,0.49411764705882355,7857.0374652741675,654022
0.6823529411764706,0.7490196078431373,0.788235294117647,211.0010061312014,521855
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.000009536788639,236108
0.7294117647058823,0.8196078431372549,0.8,21.000100136280707,860598
0.6823529411764706,0.7490196078431373,0.8117647058823529,72.000343324391,861524
0.7450980392156863,0.7843137254901961,0.8117647058823529,9435.044989800404,654417
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.000009536788639,870898
0.7294117647058823,0.8588235294117647,0.8627450980392157,119.00056743892401,166404
0.25098039215686274,0.1843137254901961,0.12941176470588237,2464.011749323603,754128
0.33725490196078434,0.1803921568627451,0.17254901960784313,958.004568121758,997514
0.27058823529411763,0.22745098039215686,0.17647058823529413,8469.04038353149,743971
0.34509803921568627,0.21568627450980393,0.1803921568627451,4913.023427121291,963191
0.25098039215686274,0.1450980392156863,0.21176470588235294,135.00064373323312,928597
0.3411764705882353,0.1803921568627451,0.19215686274509805,70.00033378760236,926914
0.25098039215686274,0.19607843137254902,0.2,4523.021567447507,136594
0.3686274509803922,0.20784313725490197,0.21568627450980393,4092.019512269555,985235
0.7803921568627451,0.6078431372549019,0.5254901960784314,561.0026750692132,938087
0.792156862745098,0.6509803921568628,0.6078431372549019,934.0044536802943,949391
0.8784313725490196,0.7411764705882353,0.6784313725490196,10.000047683943194,994504
0.6431372549019608,0.6784313725490196,0.792156862745098,23.000109673069346,857411
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000047683943194,901963
0.6784313725490196,0.7215686274509804,0.7529411764705882,6225.029683254638,1011448
0.7098039215686275,0.7215686274509804,0.7647058823529411,15291.072913517539,957833
0.6627450980392157,0.7098039215686275,0.8156862745098039,27.000128746646624,858445
0.6862745098039216,0.7450980392156863,0.8156862745098039,7.000033378760236,859466
0.5176470588235295,0.403921568627451,0.2823529411764706,3241.015454365989,137
0.5843137254901961,0.3843137254901961,0.3058823529411765,811.003867167793,896029
0.5137254901960784,0.49019607843137253,0.27450980392156865,2966.0141430575513,159780
0.6039215686274509,0.4627450980392157,0.2627450980392157,202.00096321565252,834371
0.5411764705882353,0.4196078431372549,0.3137254901960784,2651.0126410133407,18558
0.5764705882352941,0.3843137254901961,0.3411764705882353,4752.022659409806,1034285
0.5568627450980392,0.4470588235294118,0.3215686274509804,2141.010209132238,43099
0.5647058823529412,0.44313725490196076,0.3176470588235294,3930.0187397896752,718166
0.5294117647058824,0.5058823529411764,0.2901960784313726,3945.01881131559,160804
0.5607843137254902,0.5568627450980392,0.30980392156862746,673.003209129377,198806
0.5568627450980392,0.5607843137254902,0.30980392156862746,18.00008583109775,208050
0.5803921568627451,0.5686274509803921,0.2823529411764706,24.000114441463666,897956
0.5411764705882353,0.5294117647058824,0.3411764705882353,3292.0156975540995,92539
0.5882352941176471,0.5019607843137255,0.36470588235294116,6063.0289107747585,729749
0.5098039215686274,0.5607843137254902,0.3568627450980392,1087.0051832446252,278704
0.615686274509804,0.5764705882352941,0.3607843137254902,2602.012407362019,176308
0.12549019607843137,0.058823529411764705,0.03137254901960784,52.00024795650461,843439
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000047683943194,1005684
0.16862745098039217,0.09019607843137255,0.047058823529411764,2858.013628070965,883480
0.19607843137254902,0.09803921568627451,0.043137254901960784,1607.0076628096713,849699
0.17647058823529413,0.050980392156862744,0.07058823529411765,8.000038147154555,853103
0.12941176470588237,0.09803921568627451,0.08235294117647059,11708.055828360692,693690
0.19215686274509805,0.11764705882352941,0.08627450980392157,1054.0050258876126,907913
0.403921568627451,0.25098039215686274,0.25882352941176473,2431.0115919665905,921405
0.49019607843137253,0.2980392156862745,0.2823529411764706,1871.0089216657716,1038542
0.43529411764705883,0.34901960784313724,0.25882352941176473,3521.0167895163986,600375
0.4823529411764706,0.35294117647058826,0.2823529411764706,4813.022950281859,540920
0.38823529411764707,0.3058823529411765,0.34901960784313724,476.00226975569603,1001068
0.44313725490196076,0.30980392156862746,0.32941176470588235,246.00117302500257,982572
0.3843137254901961,0.3254901960784314,0.3686274509803922,1134.0054073591582,943832
0.4823529411764706,0.37254901960784315,0.3411764705882353,1251.0059652612936,895397
0.13333333333333333,0.25882352941176473,0.1450980392156863,7634.036401922234,45913
0.16470588235294117,0.27058823529411763,0.14901960784313725,1951.0093031373171,371470
0.1450980392156863,0.2823529411764706,0.15294117647058825,277.0013208452265,106375
0.16470588235294117,0.29411764705882354,0.15294117647058825,1490.007104907536,106424
0.15294117647058825,0.25882352941176473,0.17254901960784313,12708.060596755011,15985
0.1568627450980392,0.2549019607843137,0.16470588235294117,17679.084300443174,211659
0.15294117647058825,0.2901960784313726,0.1607843137254902,1662.0079250713588,58245
0.1607843137254902,0.28627450980392155,0.1607843137254902,15110.072050438166,31648
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000047683943194,201110
0.11764705882352941,0.12549019607843137,0.1607843137254902,2933.013985700539,167310
0.12156862745098039,0.20784313725490197,0.1450980392156863,10581.050454380293,64145
0.03137254901960784,0.16862745098039217,0.23921568627450981,8.000038147154555,222630
0.09803921568627451,0.14901960784313725,0.23921568627450981,1066.0050831083445,298491
0.050980392156862744,0.19215686274509805,0.19607843137254902,2.000009536788639,164354
0.11764705882352941,0.18823529411764706,0.24705882352941178,28.000133515040943,399915
0.2980392156862745,0.2901960784313726,0.27058823529411763,3761.0179339310353,479492
0.3215686274509804,0.29411764705882354,0.27058823529411763,1716.008182564652,689794
0.27450980392156865,0.36470588235294116,0.25882352941176473,282.00134468719807,171536
0.35294117647058826,0.3176470588235294,0.28627450980392155,1538.0073337904632,403793
0.25882352941176473,0.29411764705882354,0.3254901960784314,2035.00970368244,564796
0.3411764705882353,0.2901960784313726,0.3411764705882353,416.00198365203687,944854
0.29411764705882354,0.3333333333333333,0.34901960784313724,2018.0096226197365,346502
0.3215686274509804,0.3254901960784314,0.36470588235294116,2489.011868533461,270757
0.5490196078431373,0.6235294117647059,0.6784313725490196,954.0045490481807,929730
0.5882352941176471,0.6313725490196078,0.6784313725490196,3739.0178290263602,839843
0.5411764705882353,0.6901960784313725,0.6666666666666666,4.000019073577278,834866
0.6196078431372549,0.6862745098039216,0.6274509803921569,57.000271798476206,552681
0.5411764705882353,0.6509803921568628,0.7058823529411765,568.0027084479734,514684
0.5764705882352941,0.6313725490196078,0.6901960784313725,7848.037422358619,994234
0.5411764705882353,0.7098039215686275,0.7411764705882353,11.000052452337513,876390
0.611764705882353,0.6862745098039216,0.7098039215686275,742.003538148585,547861
0.5058823529411764,0.3843137254901961,0.3764705882352941,1208.0057602203378,912878
0.596078431372549,0.403921568627451,0.42745098039215684,4414.021047692526,913795
0.5058823529411764,0.4627450980392157,0.3764705882352941,1339.0063848799937,469319
0.6196078431372549,0.4588235294117647,0.4196078431372549,3560.016975483777,1023036
0.5372549019607843,0.4235294117647059,0.47058823529411764,267.0012731612833,850090
0.596078431372549,0.43529411764705883,0.4392156862745098,148.00070572235927,1046779
0.5176470588235295,0.49019607843137253,0.49019607843137253,830.0039577672851,369913
0.592156862745098,0.45098039215686275,0.4549019607843137,1952.0093079057115,1015152
0.592156862745098,0.30196078431372547,0.11764705882352941,302.00144005508446,839288
0.6313725490196078,0.3568627450980392,0.12156862745098039,5.000023841971597,782080
0.5215686274509804,0.29411764705882354,0.2235294117647059,2288.010910086203,916499
0.6274509803921569,0.3686274509803922,0.17647058823529413,44.00020980935005,821864
0.596078431372549,0.396078431372549,0.23137254901960785,310.001478202239,151800
0.6431372549019608,0.4117647058823529,0.24705882352941178,383.00182629502433,804454
0.5333333333333333,0.5254901960784314,0.5215686274509804,2055.0097990503264,372337
0.5647058823529412,0.5490196078431373,0.5333333333333333,1105.005269075723,239176
0.5333333333333333,0.5607843137254902,0.5529411764705883,563.0026846060018,587467
0.5725490196078431,0.5725490196078431,0.5568627450980392,1481.007061991987,378484
0.5215686274509804,0.5568627450980392,0.5725490196078431,1363.0064993214573,343640
0.5764705882352941,0.5294117647058824,0.5882352941176471,597.0028467314087,1027736
0.5529411764705883,0.5764705882352941,0.592156862745098,2233.010647824515,137652
0.5843137254901961,0.6039215686274509,0.615686274509804,2969.0141573627343,322166
0.3843137254901961,0.27058823529411763,0.17647058823529413,434.0020694831346,724648
0.4627450980392157,0.2549019607843137,0.1450980392156863,541.0025797013268,748258
0.4,0.32941176470588235,0.1607843137254902,10.000047683943194,712404
0.4392156862745098,0.3254901960784314,0.17254901960784313,21.000100136280707,713428
0.4,0.30196078431372547,0.23529411764705882,4994.023813361231,612671
0.4745098039215686,0.2901960784313726,0.24313725490196078,1676.0079918288793,1038526
0.403921568627451,0.33725490196078434,0.23529411764705882,3206.015287472188,7213
0.4666666666666667,0.34901960784313724,0.24705882352941178,1142.0054455063128,713052
0.24313725490196078,0.12549019607843137,0.01568627450980392,156.00074386951383,745191
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000047683943194,922599
0.14901960784313725,0.12549019607843137,0.10588235294117647,7245.034547016844,749095
0.24313725490196078,0.12549019607843137,0.07058823529411765,4437.021157365595,715474
0.12549019607843137,0.19607843137254902,0.12156862745098039,22.000104904675027,240377
0.23529411764705882,0.24705882352941178,0.06666666666666667,3.000014305182958,930813
0.43529411764705883,0.3843137254901961,0.42745098039215684,2133.0101709850833,833666
0.4549019607843137,0.38823529411764707,0.396078431372549,982.0046825632216,908827
0.40784313725490196,0.47843137254901963,0.4196078431372549,426.00203133598006,453303
0.4470588235294118,0.48627450980392156,0.3843137254901961,1122.0053501384264,432809
0.3803921568627451,0.40784313725490196,0.45098039215686275,1375.0065565421892,299582
0.4823529411764706,0.42745098039215684,0.4823529411764706,813.0038767045817,993942
0.42745098039215684,0.49411764705882355,0.4980392156862745,1940.0092506849796,397934
0.49019607843137253,0.4823529411764706,0.47843137254901963,2071.0098753446355,426640
0.1843137254901961,0.26666666666666666,0.11372549019607843,602.0028705733803,674782
0.2235294117647059,0.30980392156862746,0.12156862745098039,5840.027847422825,855017
0.23529411764705882,0.3254901960784314,0.12156862745098039,4101.019555185104,811002
0.25098039215686274,0.33725490196078434,0.1411764705882353,5633.026860365201,825214
0.2823529411764706,0.32941176470588235,0.1411764705882353,101.00048160782626,838474
0.2627450980392157,0.3607843137254902,0.15294117647058825,11298.05387331902,812897
0.2823529411764706,0.3686274509803922,0.12941176470588237,449.0021410090494,502706
0.26666666666666666,0.3333333333333333,0.17254901960784313,2206.0105190778686,670506
0.29411764705882354,0.33725490196078434,0.1607843137254902,34.00016212540686,710398
0.27450980392156865,0.37254901960784315,0.16470588235294117,15225.072598803512,763659
0.2823529411764706,0.37254901960784315,0.1568627450980392,5368.0255967407065,780129
0.6470588235294118,0.5333333333333333,0.5411764705882353,1302.0062084494039,951569
0.7019607843137254,0.5490196078431373,0.5215686274509804,748.0035667589509,979096
0.6313725490196078,0.5764705882352941,0.5098039215686274,1450.0069141717631,793156
0.7019607843137254,0.6196078431372549,0.5137254901960784,2719.0129652641544,77018
0.6352941176470588,0.5450980392156862,0.5725490196078431,132.00062942805016,1023621
0.6980392156862745,0.5490196078431373,0.5607843137254902,3.000014305182958,913531
0.6431372549019608,0.5725490196078431,0.5803921568627451,1944.009269758557,1047206
0.7254901960784313,0.6078431372549019,0.5764705882352941,1452.0069237085518,977188
0.38823529411764707,0.5058823529411764,0.5215686274509804,768.0036621268373,490003
0.48627450980392156,0.5294117647058824,0.5215686274509804,1889.0090074968693,436860
0.4235294117647059,0.5686274509803921,0.5490196078431373,6.000028610365916,226881
0.4627450980392157,0.5725490196078431,0.5215686274509804,73.00034809278532,518868
0.42745098039215684,0.5294117647058824,0.5803921568627451,2244.0107002768527,274923
0.4392156862745098,0.5254901960784314,0.5686274509803921,3020.0144005508446,448090
0.42745098039215684,0.5803921568627451,0.611764705882353,73.00034809278532,178584
0.4627450980392157,0.5607843137254902,0.6196078431372549,1082.0051594026536,278018
0.5019607843137255,0.5568627450980392,0.6392156862745098,282.00134468719807,970488
0.5607843137254902,0.5568627450980392,0.6627450980392157,17.00008106270343,854298
0.5254901960784314,0.615686274509804,0.6627450980392157,4966.02367984619,272851
0.5764705882352941,0.611764705882353,0.6666666666666666,3261.0155497338756,1025724
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000047683943194,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000047683943194,902984
0.5019607843137255,0.615686274509804,0.6941176470588235,158.00075340630247,298479
0.611764705882353,0.6196078431372549,0.6862745098039216,98.0004673026433,869540
0.43529411764705883,0.5019607843137255,0.2901960784313726,51.00024318811029,282770
0.49019607843137253,0.5098039215686274,0.2627450980392157,1985.009465262724,219300
0.3764705882352941,0.5098039215686274,0.3686274509803922,74.00035286117964,182822
0.4549019607843137,0.5019607843137255,0.34901960784313724,6558.031271129947,396326
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000047683943194,300189
0.5058823529411764,0.30980392156862746,0.2901960784313726,573.002732289945,1015955
0.5725490196078431,0.30980392156862746,0.2549019607843137,5.000023841971597,1017067
0.5529411764705883,0.34509803921568627,0.2784313725490196,2882.0137425124285,871454
0.5803921568627451,0.36470588235294116,0.2823529411764706,1629.0077677143463,900120
0.5176470588235295,0.30980392156862746,0.3176470588235294,13.000061989126152,928169
0.5450980392156862,0.34509803921568627,0.33725490196078434,2708.012912811817,966775
0.5764705882352941,0.37254901960784315,0.3137254901960784,754.0035953693168,897103
0.1568627450980392,0.1803921568627451,0.25882352941176473,216.001029973173,234971
0.18823529411764706,0.12941176470588237,0.27058823529411763,24.000114441463666,940921
0.1843137254901961,0.21568627450980393,0.25882352941176473,3214.0153256193425,231868
0.23137254901960785,0.2196078431372549,0.27450980392156865,3629.017304502985,152878
0.16862745098039217,0.16862745098039217,0.33725490196078434,9.000042915548875,947081
0.2196078431372549,0.17647058823529413,0.32941176470588235,7.000033378760236,945028
0.16862745098039217,0.22745098039215686,0.3215686274509804,893.0042581761272,289272
0.20392156862745098,0.24313725490196078,0.3176470588235294,348.00165940122315,277943
0.21568627450980393,0.3137254901960784,0.14901960784313725,123.00058651250129,341985
0.23137254901960785,0.3137254901960784,0.1411764705882353,14519.069232317124,616362
0.23529411764705882,0.34509803921568627,0.14901960784313725,1577.0075197578417,381781
0.20392156862745098,0.3176470588235294,0.1843137254901961,7016.033455054545,200620
0.2196078431372549,0.3137254901960784,0.1803921568627451,7124.033970041131,254918
0.21568627450980393,0.3568627450980392,0.1843137254901961,178.00084877418885,154587
0.24313725490196078,0.36470588235294116,0.1803921568627451,2654.0126553185237,433946
0.27058823529411763,0.3843137254901961,0.43529411764705883,435.00207425152894,562800
0.3176470588235294,0.38823529411764707,0.4235294117647059,1851.0088262978852,392684
0.30196078431372547,0.45098039215686275,0.38823529411764707,11.000052452337513,191007
0.3568627450980392,0.4549019607843137,0.3764705882352941,70.00033378760236,449205
0.3058823529411765,0.41568627450980394,0.4823529411764706,2255.0107527291902,591476
0.32941176470588235,0.4,0.49019607843137253,2501.011925754193,228910
0.30980392156862746,0.45098039215686275,0.4980392156862745,30.000143051829582,101763
0.3607843137254902,0.4470588235294118,0.4745098039215686,712.0033950967554,398905
0.1803921568627451,0.25098039215686274,0.29411764705882354,66.00031471402508,157113
0.21176470588235294,0.25098039215686274,0.3058823529411765,2391.0114012308177,382530
0.1803921568627451,0.3254901960784314,0.2980392156862745,8.000038147154555,261733
0.18823529411764706,0.32941176470588235,0.26666666666666666,52.00024795650461,218683
0.1607843137254902,0.2627450980392157,0.3686274509803922,645.003075614336,496238
0.24705882352941178,0.3058823529411765,0.35294117647058826,4267.020346738561,452106
0.16862745098039217,0.3254901960784314,0.3333333333333333,16.00007629430911,106923
0.22745098039215686,0.3215686274509804,0.36470588235294116,190.00090599492069,170470
0.796078431372549,0.7490196078431373,0.5882352941176471,8.000038147154555,225634
0.8196078431372549,0.7529411764705882,0.6666666666666666,1764.0084114475794,193825
0.9254901960784314,0.8,0.7333333333333333,34.00016212540686,994503
0.6313725490196078,0.42745098039215684,0.3764705882352941,241.00114918303098,977176
0.6666666666666666,0.49411764705882355,0.4196078431372549,3908.018634885,1046579
0.6980392156862745,0.4980392156862745,0.4235294117647059,179.00085354258317,953825
0.6235294117647059,0.4823529411764706,0.4627450980392157,2477.011811312729,1013025
0.6862745098039216,0.49411764705882355,0.49019607843137253,33.00015735701254,896125
0.12549019607843137,0.21568627450980393,0.14901960784313725,1569.0074816106871,126619
0.17647058823529413,0.18823529411764706,0.14901960784313725,8.000038147154555,655065
0.1450980392156863,0.23529411764705882,0.14901960784313725,10227.048766368705,256747
0.16470588235294117,0.24313725490196078,0.1450980392156863,917.0043726175909,278232
0.13333333333333333,0.21568627450980393,0.1568627450980392,63.00030040884212,89742
0.1803921568627451,0.2,0.1843137254901961,65.00030994563076,697082
0.15294117647058825,0.24313725490196078,0.1607843137254902,13369.063748663655,242450
0.1607843137254902,0.24313725490196078,0.1568627450980392,860.0041008191147,260918
0.2627450980392157,0.2980392156862745,0.4235294117647059,232.0011062674821,143613
0.3607843137254902,0.3058823529411765,0.3803921568627451,85.00040531351715,944889
0.27058823529411763,0.3607843137254902,0.43529411764705883,3298.0157261644654,527952
0.3254901960784314,0.3686274509803922,0.4117647058823529,1517.0072336541825,138654
0.27450980392156865,0.29411764705882354,0.48627450980392156,12.000057220731833,857405
0.2627450980392157,0.37254901960784315,0.4666666666666667,1250.0059604928992,282139
0.33725490196078434,0.3686274509803922,0.45098039215686275,248.0011825617912,875967
