x0,x1,x2,weight,source_index
0.2196078431372549,0.11372549019607843,0.7725490196078432,792.011651037691,303692
0.5568627450980392,0.5098039215686274,0.5372549019607843,2077.0305545521264,378285
0.7725490196078432,0.6823529411764706,0.6705882352941176,296.00435442822794,585697
0.6352941176470588,0.788235294117647,0.5490196078431373,537.0078997566162,186116
0.22745098039215686,0.5098039215686274,0.7333333333333333,32.000470748997614,153566
0.3686274509803922,0.5490196078431373,0.615686274509804,1609.0236698480362,424061
0.23529411764705882,0.5058823529411764,0.803921568627451,1170.0172117602253,148480
0.24705882352941178,0.35294117647058826,0.803921568627451,43.00063256896554,272882
0.21176470588235294,0.47058823529411764,0.8901960784313725,5.000073554530877,400290
0.8627450980392157,0.5176470588235295,0.18823529411764706,1516.0223017337619,611477
0.5568627450980392,0.7686274509803922,0.23921568627450981,2828.041602442664,133921
0.7725490196078432,0.7607843137254902,0.25882352941176473,388.00570783159606,316702
0.5843137254901961,0.5137254901960784,0.41568627450980394,868.0127690665603,388747
0.7529411764705882,0.8196078431372549,0.8823529411764706,976.0143578444272,453508
0.9058823529411765,0.8588235294117647,0.7725490196078432,56.00082381074583,528782
0.8431372549019608,0.9176470588235294,0.7843137254901961,119.00175059783487,346934
0.9647058823529412,0.996078431372549,0.7764705882352941,3870.0569312068988,35136
0.8784313725490196,0.8156862745098039,0.9019607843137255,1776.0261265693675,510300
0.3568627450980392,0.28627450980392155,0.7647058823529411,386.00567840978374,479380
0.4666666666666667,0.2784313725490196,0.8705882352941177,1353.0199038560554,398688
0.48627450980392156,0.4,0.8549019607843137,954.0140342044914,304827
0.3607843137254902,0.2784313725490196,0.9058823529411765,21.000308929029686,271971
0.49411764705882355,0.2980392156862745,0.8980392156862745,1385.020374605053,374045
0.3333333333333333,0.396078431372549,0.9176470588235294,13.00019124178028,261528
0.40784313725490196,0.4745098039215686,0.9058823529411765,35.00051488171614,214968
0.5686274509803921,0.13725490196078433,0.5568627450980392,741.010900781476,508257
0.9215686274509803,0.21176470588235294,0.5411764705882353,580.0085323255818,28559
0.8431372549019608,0.30196078431372547,0.7019607843137254,214.00314813392154,12430
0.796078431372549,0.28627450980392155,0.7764705882352941,134.0019712614275,499711
