x0,x1,x2,weight,source_index
0.6588235294117647,0.4392156862745098,0.1450980392156863,8041.0657164573095,260885
0.47843137254901963,0.5686274509803921,0.19215686274509805,1677.0137055713105,459062
0.2196078431372549,0.19607843137254902,0.6392156862745098,7861.06424537631,24375
0.2627450980392157,0.11764705882352941,0.7607843137254902,4906.040095129904,267213
0.24705882352941178,0.4392156862745098,0.7607843137254902,34196.279472699185,561396
0.34509803921568627,0.4549019607843137,0.6901960784313725,36645.29948757345,586418
0.24313725490196078,0.12156862745098039,0.803921568627451,792.0064727563971,359862
0.42745098039215684,0.19607843137254902,0.8509803921568627,8119.066353925742,386402
0.592156862745098,0.6901960784313725,0.7137254901960784,2077.016974640198,421241
0.7568627450980392,0.6941176470588235,0.6549019607843137,296.0024191109767,391675
0.7254901960784313,0.7725490196078432,0.5686274509803921,537.0043887249814,396391
1.0,0.9686274509803922,0.5254901960784314,13320.10885999395,427111
0.5019607843137255,0.6313725490196078,0.8156862745098039,41408.338414011225,574170
0.8,0.6862745098039216,0.9725490196078431,5805.047442362228,138304
0.7333333333333333,0.8235294117647058,0.984313725490196,17043.13928685262,276446
0.21568627450980393,0.5137254901960784,0.7411764705882353,32.00026152551099,249301
0.42745098039215684,0.5450980392156862,0.7333333333333333,1609.0131498295996,165853
0.23137254901960785,0.5215686274509804,0.8117647058823529,1170.0095620264956,53518
0.2196078431372549,0.3764705882352941,0.8117647058823529,43.000351424905396,274039
0.1843137254901961,0.4627450980392157,0.8,141811.15896664732,271145
0.6549019607843137,0.5882352941176471,0.2235294117647059,4459.036441945423,487909
0.7725490196078432,0.5647058823529412,0.23137254901960785,1516.0123897710832,255175
0.5647058823529412,0.792156862745098,0.24705882352941178,2828.023112317034,187115
0.8196078431372549,0.7764705882352941,0.2549019607843137,388.0031709968208,422179
0.7058823529411765,0.6509803921568628,0.43529411764705883,868.0070938794856,391604
0.8588235294117647,0.6470588235294118,0.3176470588235294,4838.039539388194,252323
0.6509803921568628,0.8549019607843137,0.2901960784313726,4114.033622373507,121585
0.9490196078431372,0.9098039215686274,0.30196078431372547,13647.111532457766,366012
0.7764705882352941,0.803921568627451,0.8627450980392157,976.0079765280852,507830
0.9058823529411765,0.8588235294117647,0.7725490196078432,56.000457669644234,528782
0.8705882352941177,0.8941176470588236,0.8392156862745098,119.00097254799401,427887
0.996078431372549,0.9686274509803922,0.803921568627451,3870.0316282414856,330813
0.807843137254902,0.8392156862745098,0.8901960784313725,20214.165202396227,538072
0.9333333333333333,0.8549019607843137,0.9764705882352941,1776.0145146658601,309445
0.8549019607843137,0.9098039215686274,0.9921568627450981,14414.117800897358,221338
1.0,1.0,1.0,57054.46628364076,96958
0.36470588235294116,0.2549019607843137,0.7843137254901961,386.00315465147634,433940
0.4588235294117647,0.3058823529411765,0.8392156862745098,1353.0110576255117,387256
0.28627450980392155,0.47058823529411764,0.7686274509803922,62060.507196037885,554064
0.4823529411764706,0.396078431372549,0.807843137254902,954.0077967292965,315270
0.36470588235294116,0.37254901960784315,0.9019607843137255,21.00017162611659,265326
0.49019607843137253,0.3137254901960784,0.9215686274509803,1385.0113191510227,348428
0.25882352941176473,0.4823529411764706,0.9137254901960784,13.000106244738841,320659
0.4392156862745098,0.49411764705882355,0.9019607843137255,35.00028604352765,271165
0.6431372549019608,0.14901960784313725,0.5647058823529412,741.0060559501139,514916
0.9215686274509803,0.21176470588235294,0.5411764705882353,580.0047401498867,32355
0.5411764705882353,0.4117647058823529,0.7137254901960784,4493.036719816278,428486
0.796078431372549,0.3764705882352941,0.6627450980392157,214.00174895185478,153493
0.5568627450980392,0.4745098039215686,0.8313725490196079,9603.078482171315,317160
0.8117647058823529,0.3843137254901961,0.8156862745098039,134.0010951380773,498758
0.2823529411764706,0.5254901960784314,0.8196078431372549,28800.235372959894,117087
0.3803921568627451,0.5411764705882353,0.8431372549019608,20897.17078433135,551314
0.4549019607843137,0.6470588235294118,0.8823529411764706,1319.0107797546561,167823
0.3686274509803922,0.6039215686274509,0.8901960784313725,230.00187971461025,323476
0.4745098039215686,0.615686274509804,0.9058823529411765,3802.031072499775,232758
0.48627450980392156,0.6431372549019608,0.9098039215686274,2984.0243872539,121701
0.0,0.03137254901960784,0.2549019607843137,256.00209220408794,50983
0.43529411764705883,0.08235294117647059,0.13333333333333333,2073.016941949509,525508
0.21568627450980393,0.3568627450980392,0.2,34.00027787085543,239935
0.4588235294117647,0.3215686274509804,0.10588235294117647,2926.0239132389115,520909
0.0,0.03137254901960784,0.38823529411764707,5478.0447698984135,513079
0.47843137254901963,0.22745098039215686,0.4980392156862745,724.0059170146862,294080
0.17647058823529413,0.30980392156862746,0.39215686274509803,56.000457669644234,503763
0.4666666666666667,0.4235294117647059,0.5058823529411764,1720.014056996216,394422
