x0,x1,x2,weight,source_index
0.45098039215686275,0.5098039215686274,0.3333333333333333,12231.10498041613,313476
0.4627450980392157,0.44313725490196076,0.5215686274509804,10980.094242904841,1006228
0.6196078431372549,0.49019607843137253,0.5019607843137255,812.0069695117242,978217
0.44313725490196076,0.5490196078431373,0.6,12337.105890229237,453187
0.29411764705882354,0.23137254901960785,0.18823529411764706,35772.307036174134,582970
0.1803921568627451,0.21568627450980393,0.27058823529411763,8938.07671612782,365007
0.40784313725490196,0.24705882352941178,0.26666666666666666,787.0067549331612,927894
0.20392156862745098,0.25882352941176473,0.28627450980392155,12647.108551003417,184806
0.796078431372549,0.7294117647058823,0.7137254901960784,5588.047962600387,956677
0.6823529411764706,0.788235294117647,0.7254901960784313,630.005407379786,707329
0.8274509803921568,0.7529411764705882,0.6901960784313725,1807.0155097385289,856685
0.6627450980392157,0.7254901960784313,0.7686274509803922,21846.187507331437,611506
0.7490196078431373,0.7333333333333333,0.7568627450980392,1104.0094757893391,921880
0.7176470588235294,0.7725490196078432,0.807843137254902,28586.245357712003,780366
0.7803921568627451,0.807843137254902,0.8313725490196079,70122.6018671196,784634
0.5333333333333333,0.5058823529411764,0.2196078431372549,18.00015449656531,900010
0.7764705882352941,0.5254901960784314,0.23921568627450981,39.00033474255818,834205
0.7529411764705882,0.6352941176470588,0.4627450980392157,355.00304701559367,874173
0.5176470588235295,0.24313725490196078,0.027450980392156862,81.00069523454391,796434
0.5490196078431373,0.26666666666666666,0.09803921568627451,3332.028599030868,833142
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.0000600819976215,820889
0.5254901960784314,0.40784313725490196,0.2901960784313726,52290.448812522234,34915
0.07058823529411765,0.058823529411764705,0.054901960784313725,43782.3757871457,674307
0.17647058823529413,0.08235294117647059,0.03137254901960784,17288.14838536784,838430
0.10196078431372549,0.20392156862745098,0.12156862745098039,138.0011844736674,24562
0.1803921568627451,0.13333333333333333,0.09803921568627451,11864.101830402826,736674
0.12156862745098039,0.09803921568627451,0.12549019607843137,4029.0345814812026,169230
0.12941176470588237,0.10980392156862745,0.12549019607843137,798.0068493477289,892458
0.09803921568627451,0.1843137254901961,0.12941176470588237,14619.125476960462,73406
0.12549019607843137,0.21568627450980393,0.15294117647058825,77097.66173453866,138993
0.20784313725490197,0.2901960784313726,0.11764705882352941,10543.09049207156,878532
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000145913422795,3830
0.16862745098039217,0.29411764705882354,0.1803921568627451,148288.27276845448,130887
0.24705882352941178,0.3764705882352941,0.1803921568627451,126.00108147595719,373559
0.37254901960784315,0.3607843137254902,0.11372549019607843,1443.0123854746525,909250
0.4588235294117647,0.25098039215686274,0.12156862745098039,44.000377658270764,848503
0.25882352941176473,0.3764705882352941,0.11764705882352941,343.00294401788346,462838
0.26666666666666666,0.3333333333333333,0.1843137254901961,70532.60538620803,666384
0.41568627450980394,0.29411764705882354,0.24313725490196078,12024.103203705628,934375
0.25882352941176473,0.3803921568627451,0.23137254901960785,67687.58096716758,191061
0.3764705882352941,0.4117647058823529,0.2196078431372549,5555.047679356684,215066
0.35294117647058826,0.3568627450980392,0.35294117647058826,14255.122352696586,142727
0.4980392156862745,0.3411764705882353,0.37254901960784315,15743.13512441265,1035601
0.37254901960784315,0.4392156862745098,0.26666666666666666,6154.0528206590525,352263
0.4627450980392157,0.47843137254901963,0.25882352941176473,39154.33606436213,202833
0.27058823529411763,0.3215686274509804,0.4,6643.057017815743,274863
0.4392156862745098,0.36470588235294116,0.4549019607843137,1348.0115700761135,944895
0.34901960784313724,0.396078431372549,0.4117647058823529,7865.0675064158995,359807
0.40784313725490196,0.4588235294117647,0.47843137254901963,10862.093230094024,189904
0.5529411764705883,0.5725490196078431,0.5254901960784314,12366.106139140371,338399
0.7450980392156863,0.5725490196078431,0.5019607843137255,9750.083685639545,979133
0.611764705882353,0.6235294117647059,0.6,1572.0134927000374,320991
0.6705882352941176,0.6235294117647059,0.5019607843137255,4888.041954400625,137504
0.6039215686274509,0.6,0.6549019607843137,8784.075394323872,1045140
0.6313725490196078,0.592156862745098,0.6274509803921569,1618.0138875245932,819260
0.5843137254901961,0.6549019607843137,0.7019607843137254,13923.11950309327,1009605
0.7333333333333333,0.7098039215686275,0.7411764705882353,39746.3411455825,1012225
0.5176470588235295,0.5607843137254902,0.36470588235294116,17704.151955955127,283839
0.7215686274509804,0.5176470588235295,0.3215686274509804,472.00405124326824,842340
0.6352941176470588,0.6313725490196078,0.3568627450980392,8.00006866514014,880503
0.5372549019607843,0.5490196078431373,0.4,34222.29373230323,446618
0.6705882352941176,0.5882352941176471,0.4627450980392157,34240.293886799795,89353
0.611764705882353,0.6235294117647059,0.4823529411764706,387.00332167615426,226568
0.6235294117647059,0.6313725490196078,0.3803921568627451,338.0029011021709,877423
