x0,x1,x2,weight,source_index
0.5098039215686274,0.49019607843137253,0.5568627450980392,812.0015487700439,998046
0.7607843137254902,0.7372549019607844,0.7725490196078432,1104.002105716907,871644
0.5215686274509804,0.5176470588235295,0.2235294117647059,18.000034332340874,880504
0.7529411764705882,0.5019607843137255,0.24313725490196078,39.00007438673856,816792
0.5137254901960784,0.24313725490196078,0.058823529411764705,81.00015449553393,823079
0.7568627450980392,0.49411764705882355,0.2235294117647059,7.0000133514658955,827035
0.12156862745098039,0.22745098039215686,0.12156862745098039,138.00026321461337,915
0.1411764705882353,0.08235294117647059,0.13333333333333333,798.0015220671121,881086
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000007629409083,451564
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.000032424988603,3828
0.23921568627450981,0.3764705882352941,0.19215686274509805,126.00024032638612,365359
0.4980392156862745,0.25098039215686274,0.10196078431372549,44.000083923499915,857927
0.2627450980392157,0.3764705882352941,0.11372549019607843,343.0006542218289,473079
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000007629409083,905144
0.6823529411764706,0.5686274509803921,0.34901960784313724,472.0009002702718,892686
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.6980392156862745,0.6274509803921569,0.3568627450980392,8.000015258818166,773900
0.6039215686274509,0.6274509803921569,0.4823529411764706,387.0007381453288,252148
0.6862745098039216,0.6235294117647059,0.4980392156862745,338.0006446850675,119035
0.9215686274509803,0.7843137254901961,0.7490196078431373,162.00030899106787,997463
0.8156862745098039,0.8823529411764706,0.8666666666666667,281.0005359659881,141798
0.8941176470588236,0.9098039215686274,0.8705882352941177,159.00030326901106,557786
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000038147045416,888985
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000007629409083,1015010
0.5137254901960784,0.35294117647058826,0.3764705882352941,322.0006141674312,979490
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.0000038147045416,931830
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.00002479557952,176434
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000019073522708,906169
0.23529411764705882,0.3764705882352941,0.5215686274509804,182.00034713811328,168242
0.17254901960784313,0.3137254901960784,0.17254901960784313,2385.004549035166,117665
0.1843137254901961,0.2784313725490196,0.18823529411764706,3305.006303799255,155257
0.17254901960784313,0.3176470588235294,0.19607843137254902,242.00046157924953,107331
0.2549019607843137,0.12156862745098039,0.0392156862745098,141.00026893667018,830264
