x0,x1,x2,weight,source_index
0.7176470588235294,0.6549019607843137,0.615686274509804,4888.004661564504,852000
0.5725490196078431,0.5843137254901961,0.6549019607843137,8784.008377083184,978264
0.6549019607843137,0.615686274509804,0.6470588235294118,1618.0015430465155,823399
0.5490196078431373,0.6509803921568628,0.7058823529411765,13923.013278020171,236069
0.7215686274509804,0.6666666666666666,0.6862745098039216,39746.03790477553,1000848
0.5490196078431373,0.5098039215686274,0.2980392156862745,17704.0168838662,161858
0.6705882352941176,0.5019607843137255,0.2901960784313726,472.0004501347066,795243
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6274509803921569,0.6235294117647059,0.37254901960784315,8.000007629401807,875370
0.5450980392156862,0.5607843137254902,0.4627450980392157,34222.03263667358,655989
0.6627450980392157,0.5725490196078431,0.4666666666666667,34240.032653839735,70831
0.611764705882353,0.6235294117647059,0.4823529411764706,387.0003690723124,230654
0.6862745098039216,0.6509803921568628,0.4745098039215686,338.00032234222635,153839
0.8784313725490196,0.8627450980392157,0.8352941176470589,162.0001544953866,116082
0.8666666666666667,0.9098039215686274,0.8666666666666667,281.0002679827385,127445
0.8823529411764706,0.8862745098039215,0.8117647058823529,159.00015163436092,211285
0.8392156862745098,0.8627450980392157,0.8784313725490196,1870.0017833726724,821574
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000001907350452,818775
0.8431372549019608,0.9058823529411765,0.8823529411764706,2449.0023355506282,103789
0.8784313725490196,0.8941176470588236,0.8941176470588236,1974.001882554896,830025
0.5254901960784314,0.34901960784313724,0.3254901960784314,8564.008167274635,1016924
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000003814700904,841522
0.5176470588235295,0.41568627450980394,0.28627450980392155,20694.019735355127,757368
0.6470588235294118,0.43137254901960786,0.32941176470588235,2149.0020494480605,929854
0.5098039215686274,0.3686274509803922,0.3843137254901961,322.00030708342274,923452
0.5647058823529412,0.48627450980392156,0.40784313725490196,13718.013082516749,405731
0.6274509803921569,0.4823529411764706,0.4392156862745098,6839.00652218487,1032317
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000001907350452,931830
0.48627450980392156,0.5607843137254902,0.5803921568627451,12322.011751186134,318030
0.49411764705882355,0.6784313725490196,0.7764705882352941,13.000012397777937,910266
0.49411764705882355,0.5019607843137255,0.27058823529411763,12230.011663448013,201841
0.2196078431372549,0.3686274509803922,0.5333333333333333,182.0001735688911,152853
0.3333333333333333,0.41568627450980394,0.5019607843137255,10798.01029778509,279004
0.1803921568627451,0.2901960784313726,0.17647058823529413,58511.05580049114,33315
0.2,0.2823529411764706,0.12549019607843137,24094.022977850895,667593
0.1803921568627451,0.3137254901960784,0.1607843137254902,2385.002274515414,153557
0.23921568627450981,0.3254901960784314,0.15294117647058825,33191.031653434424,652202
0.1803921568627451,0.28627450980392155,0.18823529411764706,3305.0031518966216,109154
0.2,0.3058823529411765,0.19215686274509805,4461.004254345183,106007
0.17647058823529413,0.3254901960784314,0.19215686274509805,242.00023078940467,8026
0.24705882352941178,0.3411764705882353,0.18823529411764706,22098.02107431514,235475
0.25098039215686274,0.11372549019607843,0.10588235294117647,141.00013446820685,1006736
0.3333333333333333,0.17647058823529413,0.0784313725490196,5107.004870419379,872286
0.4627450980392157,0.22745098039215686,0.09411764705882353,1556.0014839186515,835205
0.27450980392156865,0.12156862745098039,0.1568627450980392,25.000023841880648,909479
0.25882352941176473,0.19215686274509805,0.16862745098039217,25624.02443697399,510188
0.40784313725490196,0.23921568627450981,0.1607843137254902,3319.0031652480748,885524
0.6078431372549019,0.7529411764705882,0.7686274509803922,8.000007629401807,199206
0.7372549019607844,0.7764705882352941,0.803921568627451,28560.02723696445,751835
0.7058823529411765,0.8588235294117647,0.8862745098039215,16.000015258803614,166402
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000001907350452,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000001907350452,902986
0.5607843137254902,0.6509803921568628,0.7490196078431373,270.000257492311,864656
0.7019607843137254,0.7411764705882353,0.7647058823529411,21574.020574589325,1023905
0.1568627450980392,0.13333333333333333,0.12549019607843137,17789.016964928593,510318
0.23137254901960785,0.16862745098039217,0.12941176470588237,12063.011504184251,678306
0.12549019607843137,0.23137254901960785,0.1411764705882353,27078.02582361777,11234
0.23921568627450981,0.18823529411764706,0.16862745098039217,4529.004319195098,715313
0.16862745098039217,0.1803921568627451,0.20392156862745098,5045.004811291515,584266
0.19215686274509805,0.16470588235294117,0.22745098039215686,406.0003871921417,861572
0.17647058823529413,0.18823529411764706,0.20784313725490197,2884.0027503993515,400845
0.23137254901960785,0.23529411764705882,0.23529411764705882,7303.006964690175,549408
0.28627450980392155,0.25882352941176473,0.17647058823529413,129.00012302410414,680675
0.35294117647058826,0.25882352941176473,0.1803921568627451,325.0003099444484,725343
0.28627450980392155,0.37254901960784315,0.16470588235294117,40314.038446463055,744255
0.3137254901960784,0.36470588235294116,0.1843137254901961,156.00014877333524,253994
0.28627450980392155,0.25098039215686274,0.2235294117647059,2522.0024051689197,622313
0.33725490196078434,0.29411764705882354,0.23921568627450981,6544.006240850678,658041
0.25098039215686274,0.3333333333333333,0.2,19022.01814081015,380620
0.37254901960784315,0.3333333333333333,0.2196078431372549,1520.0014495863434,12293
0.30196078431372547,0.3843137254901961,0.1803921568627451,25196.02402880099,619362
0.3176470588235294,0.4117647058823529,0.1607843137254902,6585.006279951363,496477
0.3058823529411765,0.44313725490196076,0.1843137254901961,110.00010490427485,419665
0.34901960784313724,0.4470588235294118,0.1803921568627451,946.0009021767637,494424
0.27450980392156865,0.38823529411764707,0.21568627450980393,14408.013740552655,207440
0.3215686274509804,0.4,0.18823529411764706,19085.018200891685,597877
0.30980392156862746,0.44313725490196076,0.18823529411764706,91.00008678444556,411475
0.3333333333333333,0.44313725490196076,0.23529411764705882,1266.001207352836,254576
0.7490196078431373,0.7647058823529411,0.7686274509803922,8969.0085535131,1006499
0.8313725490196079,0.807843137254902,0.8,731.0006971365901,883002
0.7725490196078432,0.8274509803921568,0.803921568627451,402.0003833774408,136673
0.8392156862745098,0.8274509803921568,0.7529411764705882,566.0005397801779,486084
0.7764705882352941,0.807843137254902,0.8274509803921568,25993.024788880146,651464
0.8117647058823529,0.8,0.8156862745098039,156.00014877333524,803943
0.796078431372549,0.8235294117647058,0.8392156862745098,18925.01804830365,640193
0.8235294117647058,0.8392156862745098,0.8431372549019608,7483.007136351715,840173
