x0,x1,weight,source_index
-73.9795,40.6809,193.00026001600514,227280
-73.9689,40.6803,151.00020343221126,200244
-73.9652,40.7905,10.000013472331872,44315
-73.9649,40.7916,201.00027079387064,158698
-73.9843,40.67,195.0002627104715,215764
-73.987,40.6726,188.0002532798392,155793
-73.98,40.7621,523.000704602957,38479
-74.0074,40.7377,342.00046075375,192989
-74.008,40.7403,779.0010494946529,26534
-73.9847,40.7824,57.00007679229167,134054
-73.9847,40.7851,15.000020208497808,199095
-73.9406,40.7187,147.00019804327852,58618
-73.9837,40.7535,525.0007072974233,184777
-73.9823,40.754,558.0007517561185,548476
-73.9924,40.7266,792.0010670086842,715024
-73.9658,40.676,177.00023846027415,685769
-73.9648,40.6787,205.0002761828034,305717
-73.989,40.7395,610.0008218122442,45903
-73.9889,40.6938,172.0002317241082,151505
-73.9897,40.6996,35.00004715316155,292640
-73.9594,40.7438,1.0000013472331872,623133
-73.9404,40.7108,52.000070056125736,138677
-73.9691,40.7601,588.0007921731141,455212
-73.9916,40.7481,561.000755797818,63179
-73.9872,40.6965,111.00014954288378,330801
-73.985,40.6978,79.00010643142178,276478
-73.9836,40.6969,141.0001899598794,448913
-73.9941,40.678,40.00005388932749,59719
-73.9954,40.6795,209.00028157173614,92494
-73.9118,40.7066,43.00005793102705,61276
-73.906,40.7079,41.00005523656068,107596
-73.9697,40.7652,644.0008676181726,432194
-73.9527,40.7897,179.0002411547405,397580
-73.9534,40.7912,91.00012259822003,90428
-73.9847,40.7554,775.0010441057201,194387
-73.9918,40.7413,660.0008891739036,446060
-73.9522,40.7326,164.0002209462427,556807
-73.9526,40.7364,113.00015223735016,279825
-73.9564,40.6839,115.00015493181652,63858
-73.9843,40.7591,335.0004513231177,396593
-74.0082,40.7413,319.0004297673867,705344
-74.0083,40.7431,181.0002438492069,472655
-73.9803,40.7501,720.0009700078948,400345
-73.9252,40.8384,15.000020208497808,209170
-73.9304,40.8488,35.00004715316155,620446
-73.9893,40.7447,740.0009969525586,99067
-73.9901,40.7466,515.0006938250914,393915
-73.965,40.6883,181.0002438492069,104122
-73.9645,40.6936,149.0002007377449,446823
-73.977,40.7607,777.0010468001865,245912
-73.9778,40.7624,544.0007328948539,56903
-74.0027,40.7259,784.0010562308188,61870
-73.9625,40.7946,142.00019130711257,174721
-73.9657,40.7996,206.00027753003656,376048
-73.9632,40.7988,128.00017244584797,524514
-73.9974,40.719,582.000784089715,144333
-73.9992,40.7215,763.0010279389219,499269
-73.9308,40.7021,162.00021825177635,438016
-73.943,40.7467,110.0001481956506,611784
-73.9381,40.745,15.000020208497808,644414
-73.9336,40.7261,25.00003368082968,623952
-73.9282,40.7295,7.000009430632311,254377
-73.9958,40.7227,798.0010750920834,189694
-73.9946,40.7238,780.001050841886,737286
-73.9848,40.7512,648.0008730071054,463798
-73.9874,40.7521,688.0009268964328,446338
-73.9966,40.7512,117.00015762628291,40178
-73.9964,40.7527,216.00029100236844,584629
-73.9939,40.7517,822.00110742568,621362
-74.0026,40.7201,725.0009767440607,359841
-74.0025,40.7212,633.0008527986075,120048
-73.9921,40.7376,782.0010535363524,633456
-73.993,40.7453,647.0008716598721,256057
-73.9934,40.7456,596.0008029509796,80719
-73.9918,40.7466,714.0009619244956,115993
-73.986,40.7608,789.0010629669847,676639
-73.9852,40.7611,742.000999647025,514159
-74.0036,40.7253,829.0011168563123,738523
-74.0033,40.7276,472.0006358940644,403934
-73.857,40.7155,25.00003368082968,137694
-73.8549,40.7154,29.00003906976243,670033
-73.8598,40.7227,40.00005388932749,225512
-73.9786,40.6647,193.00026001600514,440093
-73.9772,40.6672,192.00025866877195,189087
-73.982,40.7443,553.0007450199525,268996
-73.9834,40.7464,574.0007733118495,110579
-74.0048,40.7226,807.0010872171821,710640
-74.0049,40.7236,371.0004998235125,590942
-73.9874,40.7417,570.0007679229167,410180
-73.986,40.7433,789.0010629669847,190033
-73.9476,40.7203,206.00027753003656,340423
-73.9459,40.7212,202.00027214110384,367909
-73.9444,40.7249,185.00024923813965,457581
-73.9893,40.7197,803.0010818282493,574806
-73.9893,40.7211,328.0004418924854,622693
-73.9707,40.7563,786.0010589252852,436109
-73.9697,40.7567,806.001085869949,231930
-73.969,40.7583,758.001021202756,24124
-73.9849,40.6837,91.00012259822003,61116
-73.9821,40.6832,114.00015358458334,449360
-73.993,40.722,485.0006534080958,77312
-73.9921,40.7247,811.0010926061149,393714
-74.0019,40.7222,702.0009457576974,127762
-74.0007,40.7224,704.0009484521638,509929
-74.0,40.7243,823.0011087729131,490016
-73.8944,40.7546,37.00004984762793,454588
-73.8956,40.7597,32.00004311146199,603631
-73.8913,40.7617,36.00004850039474,172207
-73.9482,40.7447,192.00025866877195,77785
-73.9492,40.7499,164.0002209462427,695253
-73.9438,40.7492,183.00024654367326,144417
-73.9926,40.7348,799.0010764393166,653374
-73.9914,40.7352,717.0009659661953,641499
-73.9937,40.7371,753.0010144665899,133611
-73.9743,40.6813,144.00019400157896,55198
-73.9709,40.6833,57.00007679229167,577931
-73.9715,40.6863,188.0002532798392,326071
-73.9918,40.6631,169.00022768240865,558021
-73.9919,40.6676,129.00017379308116,576332
-73.9864,40.6641,188.0002532798392,117600
-73.9849,40.6669,163.0002195990095,471887
-73.9553,40.69,199.00026809940425,519307
-73.9515,40.6906,177.00023846027415,386586
-73.9504,40.6922,103.00013876501828,229270
-73.9405,40.7189,75.00010104248904,734087
-73.9413,40.7238,183.00024654367326,528161
-73.9395,40.7246,198.00026675217106,71526
-73.9942,40.7265,823.0011087729131,316798
-73.9954,40.7274,701.0009444104643,280062
-73.9947,40.7269,701.0009444104643,242402
-73.9835,40.7597,587.0007908258809,316029
-73.9843,40.7615,772.0010400640206,651732
-73.9886,40.7568,432.0005820047369,514613
-73.9893,40.7588,787.0010602725183,182800
-73.9878,40.759,781.0010521891193,7004
-73.935,40.7031,41.00005523656068,619156
-73.9321,40.7031,33.00004445869518,723236
-73.9372,40.7057,164.0002209462427,226702
-74.0027,40.7326,701.0009444104643,423717
-74.0004,40.7315,750.0010104248904,164206
-74.0006,40.734,540.0007275059211,406671
-73.9608,40.6714,124.00016705691522,725116
-73.9577,40.6716,204.0002748355702,504142
-73.962,40.6734,108.00014550118422,355632
-73.9476,40.7288,121.00016301521566,520776
-73.9442,40.7293,24.000032333596494,313770
-73.977,40.7503,481.00064801916307,305695
-73.9756,40.7512,721.000971355128,426633
-73.9933,40.7513,433.0005833519701,426991
-73.9913,40.7523,243.0003273776645,593437
-73.9874,40.7445,765.0010306333883,383499
-73.9871,40.7468,483.00065071362945,47967
-73.985,40.7466,650.0008757015717,336797
-73.9833,40.7628,363.000489045647,495528
-73.984,40.7655,739.0009956053253,608739
-73.954,40.8011,130.00017514031435,300658
-73.9506,40.8016,90.00012125098685,306375
-73.9185,40.7935,10.000013472331872,466096
-73.9155,40.7952,7.000009430632311,555191
-73.9597,40.6876,203.000273488337,710721
-73.9599,40.6923,190.00025597430556,541244
-73.9563,40.6909,133.0001791820139,58877
-73.9767,40.6878,194.00026136323834,358402
-73.979,40.6925,131.00017648754752,601548
-73.9752,40.6922,22.00002963913012,619529
-74.0044,40.7193,543.0007315476207,616590
-74.005,40.7207,504.00067900552637,544138
-73.9899,40.7345,621.0008366318093,707927
-73.989,40.7348,513.000691130625,714576
-73.9899,40.7369,633.0008527986075,292121
-73.9861,40.7383,454.000611643867,170643
-73.9856,40.7386,822.00110742568,661566
-73.9853,40.7396,597.0008042982128,162720
-73.9839,40.7505,799.0010764393166,632908
-73.982,40.7512,560.0007544505849,433022
-73.9839,40.7531,609.000820465011,265052
-74.0052,40.7324,415.0005591017727,633713
-74.0062,40.7334,714.0009619244956,427651
-74.0044,40.7335,822.00110742568,577317
-73.9876,40.742,584.0007867841814,347658
-73.9891,40.7433,510.0006870889255,31115
-73.989,40.7437,674.0009080351682,392791
-73.9528,40.8076,197.0002654049379,99465
-73.9534,40.8121,56.000075445058485,617364
-74.0026,40.7289,665.0008959100695,670440
-74.0003,40.7287,684.0009215075,525695
-74.0022,40.73,628.0008460624416,513373
-73.9248,40.7025,154.00020747391085,60105
-73.9189,40.7017,145.00019534881216,189679
-73.9249,40.7044,177.00023846027415,525990
-74.0055,40.6836,147.00019804327852,149511
-74.0041,40.6847,31.000041764228804,612921
-73.9617,40.6798,62.00008352845761,316028
-73.9567,40.6804,80.00010777865498,167814
-74.0068,40.7064,774.001042758487,370457
-74.0086,40.7093,446.0006008660015,698173
-74.0073,40.708,592.0007975620468,727544
-73.993,40.6692,115.00015493181652,359321
-73.9883,40.6701,207.00027887726975,469824
-73.9917,40.6735,191.00025732153875,136253
-73.9904,40.6722,177.00023846027415,730225
-73.9873,40.7479,591.0007962148137,228835
-73.9868,40.7487,353.0004755733151,337852
-73.9856,40.7485,422.000568532405,510777
-73.9964,40.7445,534.000719422522,400875
-73.9959,40.7465,250.00033680829682,431120
-73.9663,40.8082,121.00016301521566,168050
-73.9645,40.8109,112.00015089011697,5033
-73.9734,40.751,380.0005119486111,634433
-73.9746,40.7531,701.0009444104643,476624
-73.9731,40.7529,662.00089186837,192472
-73.9645,40.6961,191.00025732153875,673596
-73.9677,40.6973,178.00023980750734,640313
-73.9649,40.6971,40.00005388932749,365552
-73.9927,40.7314,614.000827201177,613513
-73.9911,40.7325,549.0007396310198,566760
-73.9912,40.7342,696.0009376742983,198125
-73.9718,40.754,481.00064801916307,202396
-73.97,40.7534,463.0006237689657,382323
-73.9703,40.7547,466.00062781066526,197745
-73.9748,40.7328,189.0002546270724,221847
-74.0242,40.7596,49.000066014426174,211060
-74.0184,40.7608,6.000008083399123,64480
-73.9894,40.7534,415.0005591017727,542748
-73.99,40.7559,563.0007584922844,186653
-73.9884,40.7549,654.0008810905044,631313
-74.0085,40.744,291.0003920448575,314214
-74.0083,40.7456,607.0008177705447,249918
-74.0068,40.7456,400.0005388932749,585092
-73.9829,40.766,637.0008581875403,565636
-73.9822,40.766,524.0007059501901,644957
-73.9833,40.7681,635.0008554930739,434231
-73.9989,40.827,4.000005388932749,41682
-73.993,40.8478,7.000009430632311,589831
-73.9838,40.8492,6.000008083399123,353004
-74.0022,40.7386,562.0007571450512,466411
-74.0003,40.7378,419.0005644907055,565215
-74.0012,40.7401,477.0006426302303,220730
-74.0086,40.7036,499.00067226936045,255799
-74.0068,40.704,256.00034489169593,493295
-74.0121,40.72,243.0003273776645,194402
-74.0113,40.7215,249.00033546106363,245526
-74.0099,40.7213,803.0010818282493,674698
-73.9807,40.7568,287.00038665592473,49171
-73.981,40.7591,581.0007827424818,653332
-73.9796,40.7589,800.0010777865498,719736
-73.9904,40.7314,468.00063050513165,134320
-73.9882,40.7318,667.0008986045359,11233
-73.9886,40.7342,603.0008123816119,311102
-73.9599,40.7336,47.0000633199598,323207
-73.9594,40.7347,6.000008083399123,669896
-73.9577,40.7349,178.00023980750734,474889
-73.9926,40.7545,581.0007827424818,644822
-73.9911,40.7544,439.0005914353692,592530
-73.9935,40.7548,693.0009336325987,701372
-73.9667,40.6693,1.0000013472331872,523522
-73.9636,40.6718,55.0000740978253,192628
-73.9505,40.7464,161.00021690454315,362670
-73.9551,40.7471,111.00014954288378,702155
-73.9527,40.7472,74.00009969525586,239778
-73.9925,40.7291,325.00043785078583,160664
-73.9907,40.7283,365.0004917401133,290826
-73.8917,40.7062,22.00002963913012,378640
-73.8937,40.7079,13.000017514031434,155162
-73.9476,40.8069,126.00016975138159,472430
-73.9472,40.8104,70.0000943063231,63635
-73.9445,40.8124,124.00016705691522,691870
-73.9954,40.7199,348.0004688371491,559024
-73.9951,40.7198,511.00068843615867,183476
-73.9958,40.7208,721.000971355128,261548
-74.0021,40.735,770.0010373695542,580238
-74.0024,40.7371,469.0006318523648,53944
-74.0012,40.7367,459.00061838003296,124356
-74.0179,40.6788,29.00003906976243,149077
-74.0154,40.6796,16.000021555730996,57808
-74.009,40.726,708.0009538410966,636192
-74.0074,40.7257,689.000928243666,396027
-74.0083,40.7276,105.00014145948467,488071
-74.0061,40.7512,595.0008016037464,438408
-74.0047,40.7528,288.0003880031579,465421
-74.0041,40.7527,621.0008366318093,294478
-73.9906,40.747,724.0009753968276,471239
-73.9883,40.7484,740.0009969525586,377468
-73.9901,40.7485,346.0004661426828,450650
-73.9878,40.7488,713.0009605772625,328629
-73.9837,40.7475,476.0006412829971,157606
-73.9828,40.7472,525.0007072974233,37356
-73.9828,40.7495,583.0007854369481,135869
-73.9605,40.8007,163.0002195990095,225128
-73.9607,40.8058,92.00012394545323,279603
-73.9571,40.8047,137.00018457094666,540191
-73.9246,40.6526,19.000025597430557,164137
-73.9185,40.6611,19.000025597430557,525533
-73.9305,40.694,130.00017514031435,225073
-73.9281,40.6951,81.00010912588817,42351
-73.9251,40.6982,124.00016705691522,603027
-73.9957,40.7407,589.0007935203473,106976
-73.9941,40.7412,677.0009120768677,602053
-73.9961,40.7436,573.0007719646163,190446
-73.9945,40.7436,643.0008662709394,528689
-74.0144,40.7138,548.0007382837866,723945
-74.0135,40.714,193.00026001600514,146966
-74.0139,40.7153,478.0006439774635,36162
-73.9685,40.7601,640.0008622292398,55766
-73.9669,40.7609,416.0005604490059,260403
-73.9682,40.7624,770.0010373695542,725033
-73.9662,40.7616,636.000856840307,255340
-74.0062,40.7344,739.0009956053253,181176
-74.0039,40.7356,546.0007355893202,412577
-74.0049,40.736,528.0007113391229,190390
-74.0035,40.7362,624.0008406735088,300951
-73.9534,40.6694,88.00011855652048,600309
-73.9514,40.6717,156.0002101683772,427794
-73.9532,40.6728,205.0002761828034,518488
-73.9503,40.6729,158.00021286284357,694305
-73.9964,40.739,507.00068304722595,319187
-73.9943,40.7381,419.0005644907055,165805
-73.9956,40.7391,464.0006251161989,405289
-73.9721,40.6709,183.00024654367326,620467
-73.9716,40.6714,35.00004715316155,307537
-73.9688,40.6721,134.00018052924707,427059
-73.9862,40.7563,453.0006102966338,167675
-73.9847,40.7578,750.0010104248904,374212
-73.9866,40.7585,572.0007706173831,320345
-73.9844,40.7581,630.000848756908,110489
-74.0054,40.7484,570.0007679229167,341506
-74.0043,40.7479,745.0010036887245,427393
-74.0047,40.7495,606.0008164233114,670101
-74.0035,40.7497,479.0006453246967,44007
-73.9926,40.6774,72.00009700078948,356992
-73.989,40.6753,157.0002115156104,227455
-73.9909,40.6812,87.00011720928728,706782
-73.9575,40.809,116.00015627904972,351401
-73.9624,40.8123,138.00018591817985,537249
-73.9591,40.8095,114.00015358458334,505318
-74.0116,40.7037,559.0007531033517,593572
-74.0109,40.7037,639.0008608820067,426616
-74.012,40.7053,304.0004095588889,350230
-73.8722,40.7399,34.000045805928366,526867
-73.8652,40.7385,48.00006466719299,494042
-73.8694,40.7487,34.000045805928366,483310
-73.8671,40.7475,30.000040416995617,46427
-73.9769,40.7482,503.00067765829317,683737
-73.975,40.7481,174.00023441857456,590539
-73.9768,40.7485,745.0010036887245,698413
-73.9357,40.6956,87.00011720928728,490996
-73.9333,40.695,126.00016975138159,214437
-73.9366,40.6976,206.00027753003656,497451
-73.932,40.6992,161.00021690454315,221918
-73.8626,40.769,181.0002438492069,11174
-73.8639,40.7713,1.0000013472331872,330472
-74.0085,40.716,831.0011195507786,378436
-74.0076,40.7162,581.0007827424818,433773
-74.009,40.7173,422.000568532405,128991
-74.0071,40.718,456.0006143383334,219113
-73.9416,40.8384,138.00018591817985,281251
-73.9382,40.8381,63.000084875690796,32680
-73.9393,40.8408,111.00014954288378,126235
-73.9557,40.6813,149.0002007377449,263935
-73.9512,40.6832,119.00016032074927,707068
-73.9548,40.6858,177.00023846027415,638681
-73.95,40.6863,122.00016436244884,500463
-74.0048,40.7171,515.0006938250914,217102
-74.0043,40.716,516.0006951723246,485341
-74.0057,40.7184,705.000949799397,612197
-74.0036,40.7174,509.0006857416923,108351
-73.9297,40.8266,10.000013472331872,353813
-73.925,40.8259,143.00019265434577,726491
-73.9296,40.8306,147.00019804327852,527400
-73.9513,40.8313,2.0000026944663745,575111
-73.9994,40.7262,606.0008164233114,120297
-73.9991,40.728,583.0007854369481,3836
-73.9972,40.7273,151.00020343221126,692555
-73.9091,40.7259,35.00004715316155,331453
-73.9085,40.7367,10.000013472331872,331299
-73.9055,40.7375,39.0000525420943,638210
-73.9804,40.7444,786.0010589252852,599760
-73.9784,40.7452,511.00068843615867,568358
-73.9807,40.7454,409.0005510183736,453560
-73.9784,40.7456,501.0006749638268,723563
-73.9902,40.7295,465.00062646343207,406576
-73.9887,40.7291,637.0008581875403,207537
-73.9896,40.73,736.0009915636258,666699
-73.9885,40.7298,365.0004917401133,723827
-73.9556,40.6774,189.0002546270724,650377
-73.95,40.6754,203.000273488337,225629
-73.9561,40.6803,103.00013876501828,436134
-73.9515,40.6784,55.0000740978253,350485
-74.009,40.7326,358.000482309481,252845
-74.0068,40.7314,717.0009659661953,267562
-74.008,40.7342,390.000525420943,94303
-74.0074,40.7335,726.000978091294,703766
-73.9832,40.769,405.0005456294408,508378
-73.9821,40.7689,811.0010926061149,186568
-73.9829,40.7717,319.0004297673867,612800
-73.9822,40.7713,651.0008770488049,708366
-73.8597,40.7394,31.000041764228804,180351
-73.8515,40.7433,37.00004984762793,700172
-73.8573,40.7447,30.000040416995617,199687
-73.8527,40.7461,38.000051194861115,55492
-73.9989,40.7603,642.0008649237062,119640
-73.9984,40.7607,172.0002317241082,507247
-73.9981,40.7612,515.0006938250914,318858
-74.008,40.7288,137.00018457094666,461105
-74.0072,40.7282,576.0007760063158,374297
-74.008,40.7304,702.0009457576974,37492
-74.0067,40.7309,743.0010009942581,123746
-74.0118,40.7135,427.00057526857097,73381
-74.0097,40.7131,462.0006224217325,92036
-74.0113,40.7153,600.0008083399123,270455
-74.0094,40.715,661.0008905211367,37874
-73.9561,40.7376,97.00013068161917,373702
-73.9526,40.7396,12.000016166798247,419662
-73.952,40.7429,180.0002425019737,550207
-73.9771,40.7451,516.0006951723246,600909
-73.9761,40.7442,646.000870312639,319003
-73.9769,40.7461,671.0009039934687,486464
-73.9757,40.7454,281.0003785725256,355248
-73.8862,40.727,16.000021555730996,742201
-73.8774,40.7259,29.00003906976243,61484
-73.8816,40.7372,29.00003906976243,86801
-73.9722,40.6938,113.00015223735016,565810
-73.97,40.6942,150.00020208497807,67125
-73.9736,40.6981,170.00022902964184,672416
-73.9711,40.6979,89.00011990375367,680674
-73.9988,40.7323,417.0005617962391,239644
-73.9972,40.7316,448.0006035604679,652226
-73.9996,40.7334,805.0010845227157,316431
-73.9971,40.7334,412.0005550600731,276021
-73.8673,40.7701,50.00006736165936,436585
-73.867,40.7688,109.00014684841742,120114
-73.8672,40.7717,23.000030986363306,175823
-73.9822,40.7255,153.00020612667765,220667
-73.9836,40.7277,774.001042758487,367018
-73.9827,40.7281,289.0003893503911,561029
-73.9736,40.7478,608.0008191177778,7716
-73.9722,40.7473,517.0006965195578,338265
-73.9741,40.7499,408.0005496711404,623733
-73.9723,40.7496,542.0007302003875,545390
-73.9872,40.719,449.0006049077011,107907
-73.9847,40.7197,540.0007275059211,52981
-73.9873,40.7218,715.0009632717289,73200
-73.9852,40.7207,369.0004971290461,617314
-73.9359,40.7962,88.00011855652048,714471
-73.9353,40.7984,97.00013068161917,213160
-73.9316,40.797,83.00011182035453,103682
-73.9808,40.7473,612.0008245067106,95598
-73.9784,40.7483,364.0004903928801,408415
-73.9798,40.7487,516.0006951723246,281912
-73.9783,40.7486,554.0007463671857,715363
-74.0053,40.7287,614.000827201177,339179
-74.0038,40.7293,345.0004647954496,282122
-74.0049,40.7298,348.0004688371491,111202
-74.0033,40.7301,735.0009902163927,525239
-73.9749,40.7777,90.00012125098685,429890
-73.9688,40.7772,1.0000013472331872,475306
-73.9716,40.7807,6.000008083399123,414294
-73.9895,40.7231,351.0004728788487,207152
-73.9905,40.725,354.0004769205483,110977
-73.9881,40.7249,329.0004432397186,540377
-73.924,40.7636,129.00017379308116,356639
-73.9189,40.7631,143.00019265434577,728640
-73.9232,40.7661,110.0001481956506,300344
-73.921,40.7672,124.00016705691522,215580
-73.9644,40.7732,334.0004499758845,478966
-73.9634,40.7726,267.000359711261,416455
-73.9641,40.7748,322.0004338090863,97534
-73.9171,40.7695,127.00017109861477,496180
-73.9132,40.7688,66.00008891739036,145533
-73.9181,40.7736,188.0002532798392,504764
-73.9131,40.7745,122.00016436244884,623192
-74.0062,40.7071,806.001085869949,193436
-74.0046,40.7074,526.0007086446565,49355
-74.0049,40.7086,541.0007288531543,425604
-74.0046,40.7082,138.00018591817985,579662
-73.9431,40.8022,55.0000740978253,596683
-73.9378,40.8007,85.00011451482092,358688
-73.9414,40.8048,47.0000633199598,138754
-74.0122,40.6759,57.00007679229167,117862
-74.0064,40.6774,32.00004311146199,589175
-74.0064,40.6796,76.00010238972223,398957
-74.0087,40.7108,442.00059547706877,703589
-74.0076,40.7102,520.0007005612574,555380
-74.0085,40.7115,677.0009120768677,248967
-74.0072,40.7118,356.0004796150147,103295
-74.0116,40.7221,187.000251932606,132954
-74.0098,40.7222,550.000740978253,31651
-74.0111,40.7237,227.0003058219335,189757
-73.9212,40.7071,158.00021286284357,726718
-73.9235,40.7117,29.00003906976243,573001
-73.9188,40.7108,27.000036375296055,707967
-73.8955,40.7291,46.00006197272661,621026
-73.8916,40.7252,24.000032333596494,649725
-73.8956,40.7365,29.00003906976243,603152
-73.8876,40.7363,25.00003368082968,39848
-74.015,40.7166,810.0010912588816,595139
-74.013,40.7171,494.0006655331945,331331
-74.0145,40.718,552.0007436727194,666520
-74.0126,40.7172,120.00016166798247,392587
-73.9904,40.7505,325.00043785078583,512541
