x0,x1,x2,weight,source_index
0.5568627450980392,0.47058823529411764,0.5137254901960784,812.0038719361874,1014395
0.28627450980392155,0.20784313725490197,0.2549019607843137,787.0037527263294,961742
0.7450980392156863,0.7568627450980392,0.7450980392156863,630.0030040884212,338474
0.7490196078431373,0.7411764705882353,0.7764705882352941,1104.0052643073286,1027540
0.5176470588235295,0.5176470588235295,0.23529411764705882,18.00008583109775,885637
0.7725490196078432,0.5215686274509804,0.24705882352941178,39.00018596737846,833181
0.7686274509803922,0.5372549019607843,0.3176470588235294,355.0016927799834,834198
0.5176470588235295,0.24313725490196078,0.03529411764705882,81.00038623993987,805654
0.7568627450980392,0.49411764705882355,0.2235294117647059,7.000033378760236,827035
0.11764705882352941,0.22745098039215686,0.12156862745098039,138.00065803841608,5033
0.09019607843137255,0.10980392156862745,0.1411764705882353,4029.019211860713,401898
0.12549019607843137,0.12156862745098039,0.1568627450980392,798.0038051786669,305511
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000019073577278,452607
0.09411764705882353,0.25098039215686274,0.17647058823529413,17.00008106270343,180763
0.24705882352941178,0.3764705882352941,0.22745098039215686,126.00060081768424,34307
0.25098039215686274,0.36470588235294116,0.12156862745098039,1443.006880793003,413690
0.4588235294117647,0.2549019607843137,0.12156862745098039,44.00020980935005,794230
0.25882352941176473,0.3803921568627451,0.11372549019607843,343.00163555925155,476155
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000019073577278,898985
0.38823529411764707,0.34901960784313724,0.43529411764705883,1348.0064277955425,957127
0.5803921568627451,0.6352941176470588,0.5882352941176471,1572.00749591587,652995
0.7137254901960784,0.6196078431372549,0.6235294117647059,1618.0077152620088,983573
0.7176470588235294,0.5372549019607843,0.3607843137254902,472.00225068211876,790134
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000038147154555,885636
0.592156862745098,0.6235294117647059,0.49019607843137253,387.0018453686016,278762
0.6509803921568628,0.6588235294117647,0.44313725490196076,338.00161171727996,885635
0.8862745098039215,0.8588235294117647,0.803921568627451,162.00077247987974,438497
0.8,0.9019607843137255,0.8705882352941177,281.00133991880375,836939
0.9019607843137255,0.8941176470588236,0.8705882352941177,159.00075817469678,314600
0.8431372549019608,0.8588235294117647,0.8745098039215686,1870.0089168973773,814538
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000009536788639,818775
0.8588235294117647,0.8745098039215686,0.8862745098039215,2449.011677797688,852519
0.8901960784313725,0.9019607843137255,0.9058823529411765,1974.0094128103865,826956
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000019073577278,1015010
0.6274509803921569,0.42745098039215684,0.2549019607843137,2149.0102472793924,849523
0.5450980392156862,0.37254901960784315,0.3764705882352941,322.00153542297085,1046942
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000009536788639,931830
0.4666666666666667,0.6392156862745098,0.7529411764705882,13.000061989126152,914373
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000047683943194,906169
0.23529411764705882,0.3764705882352941,0.5019607843137255,182.00086784776613,457317
0.1843137254901961,0.3215686274509804,0.1803921568627451,2385.0113726204518,138102
0.1843137254901961,0.2901960784313726,0.18823529411764706,3305.0157595432256,220995
0.2,0.30980392156862746,0.20392156862745098,4461.021271807059,164469
0.1803921568627451,0.32941176470588235,0.20784313725490197,242.0011539514253,46908
0.25098039215686274,0.12156862745098039,0.050980392156862744,141.00067234359904,807563
0.3764705882352941,0.21176470588235294,0.11764705882352941,1556.007419621561,876360
0.2627450980392157,0.11372549019607843,0.12549019607843137,25.000119209857985,1003669
0.4,0.2235294117647059,0.19215686274509805,3319.015826300746,975922
0.6078431372549019,0.7529411764705882,0.7686274509803922,8.000038147154555,199206
0.7019607843137254,0.8196078431372549,0.8745098039215686,16.00007629430911,873003
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000009536788639,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000009536788639,902986
0.5647058823529412,0.6823529411764706,0.7725490196078432,270.00128746646624,148754
0.18823529411764706,0.1568627450980392,0.12941176470588237,12063.057521140676,495937
0.23921568627450981,0.20784313725490197,0.16862745098039217,4529.021596057873,744968
0.13333333333333333,0.1568627450980392,0.2196078431372549,5045.024056549341,332323
0.18823529411764706,0.17647058823529413,0.19607843137254902,406.0019359680937,290128
0.17647058823529413,0.18823529411764706,0.2,2884.013752049217,207206
0.23137254901960785,0.23529411764705882,0.22745098039215686,7303.034823583715,397788
0.27058823529411763,0.25882352941176473,0.1803921568627451,129.0006151228672,465118
0.36470588235294116,0.2627450980392157,0.16862745098039217,325.0015497281538,773802
0.3137254901960784,0.3686274509803922,0.1843137254901961,156.00074386951383,252976
0.30196078431372547,0.26666666666666666,0.23529411764705882,2522.0120258904735,520552
0.3568627450980392,0.2980392156862745,0.22745098039215686,6544.031204372426,713357
0.3176470588235294,0.37254901960784315,0.2235294117647059,1520.0072479593655,572572
0.3176470588235294,0.41568627450980394,0.1568627450980392,6585.031399876593,486250
0.30980392156862746,0.44313725490196076,0.1843137254901961,110.00052452337513,422750
0.33725490196078434,0.4470588235294118,0.1803921568627451,946.0045109010262,462671
0.2980392156862745,0.39215686274509803,0.22745098039215686,14408.068703025354,32193
0.30196078431372547,0.4392156862745098,0.19607843137254902,91.00043392388307,403267
0.35294117647058826,0.4392156862745098,0.23921568627450981,1266.0060367872084,317072
0.7490196078431373,0.7843137254901961,0.807843137254902,8969.04276772865,678005
0.8274509803921568,0.796078431372549,0.7529411764705882,731.0034856962475,109991
0.8,0.8313725490196079,0.792156862745098,402.0019168945164,585406
0.8470588235294118,0.8313725490196079,0.807843137254902,566.0026989111848,862866
0.8117647058823529,0.803921568627451,0.8274509803921568,156.00074386951383,921886
0.8549019607843137,0.8509803921568627,0.8549019607843137,7483.035681894692,909499
0.12156862745098039,0.2627450980392157,0.37254901960784315,17.00008106270343,369172
0.23921568627450981,0.3764705882352941,0.29411764705882354,18.00008583109775,222783
0.12156862745098039,0.2627450980392157,0.42745098039215684,6.000028610365916,158999
