x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
23.63797714889412,24.53001204415364,48.000096000192,853925
24.6177385759149,11.301447768129474,52.000104000208,807828
11.291652654530347,24.050427946154297,23.000046000092,660164
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.3846036973715,6.125578399355994,273.000546001092,401542
-13.237644437452465,12.318682650778506,1.000002000004,512512
-13.11797627229626,-7.053280025211606,244.000488000976,18206
-4.050276099242003,20.51890436594728,402.000804001608,909150
-10.645527002564522,9.480794255615177,589.001178002356,546383
0.2526969346670771,27.44834454109854,1153.002306004612,942496
2.6110607928097758,27.54348777088516,105.00021000042,959195
-9.941628402303197,-10.842839935928131,482.00096400192797,284422
-5.480442170372171,24.22798854595316,1010.00202000404,927936
-4.047218780170002,27.45614904512593,9.000018000036,962345
-1.1172907412573003,27.484992546674142,703.001406002812,949603
-0.9979445034150344,-2.737277213770829,145.00029000058,338830
-3.377793969302736,1.2219137154885749,176.000352000704,299338
14.472257592627614,2.342050155817629,226.000452000904,118988
15.230511886236265,3.973067025621072,114.00022800045599,237725
14.905338280408255,-3.5028302808642,104.000208000416,120202
14.42809924856527,-2.270992608435927,259.00051800103597,287547
1.2516423827363798,-2.58592812119047,78.000156000312,324988
5.123978539044723,-1.8012570091299336,1066.002132004264,19944
26.741235263467864,18.387328932319058,84.000168000336,810573
26.530787220744152,21.647956308533654,11.000022000044,723602
1.1682395023065246,2.247995296349052,48.000096000192,26277
4.276694742365926,1.0286255493705088,1013.0020260040519,507683
26.45078895951513,14.533059866194936,11.000022000044,720556
26.49632857864733,17.537025268148756,78.000156000312,701693
2.3110151957336518,17.612774735500278,274.000548001096,402871
2.727584444510366,15.6556474814285,75.0001500003,289085
0.3943350623103936,-15.14613412649745,90.00018000036,108383
5.289613616431454,-15.202784515013423,42.000084000168,492761
-3.917875840697611,15.6923475917453,29.000058000116,249891
-2.6000351526663,14.999123894550983,167.000334000668,252618
20.75499832789572,24.371450937239157,1161.002322004644,822939
19.45708081903655,28.25072661862711,29.000058000116,790199
20.475239015024247,27.089237769343622,6.000012000024,791706
18.302586179397306,8.902304416775197,24.000048000096,882795
21.83302013488956,8.531700554053051,3.000006000012,662716
22.252112137069425,11.58075844580215,1194.0023880047759,812917
18.29339295165044,21.72976476596443,4438.008876017752,852425
19.17528538533869,22.09688763899318,5027.010054020107,757951
18.687142695295098,23.25671896512661,4716.009432018864,760313
19.55987543215118,23.99553184456589,4188.008376016752,692298
18.011781956135515,12.917523446705022,4555.00911001822,766782
19.752654135508536,13.092443227578183,4149.008298016596,658835
18.75412366647237,14.258307392397883,4544.009088018176,676852
19.42339447269748,14.10724119012217,5005.01001002002,731674
21.868269064130693,19.017140311527395,3738.007476014952,878974
21.73244331037386,20.27354283926255,4669.009338018675,787692
22.88044266609842,20.958869559028564,4625.0092500185,733607
21.517804354293723,15.60727288961101,4762.009524019048,868015
22.509782230061514,15.976645923210672,4649.0092980185955,695447
21.179975704135064,17.91792319330791,3686.007372014744,741275
22.3580912521491,17.7828149261986,5021.010042020084,762040
-4.2327259225461775,-15.82855405044958,43.000086000172,411105
-2.500252897543677,-15.48723575863912,72.000144000288,245407
-8.99401880881897,-5.9957995156303605,4231.008462016924,162753
-8.131906910376872,-4.714132333065773,4619.009238018476,527047
-9.25856055664088,-3.3370625762957102,4692.009384018768,88477
-7.895723070373646,-3.357229828327501,4019.0080380160757,59801
16.334157350056934,21.959974542239404,4850.0097000194,861791
15.305764999102324,23.566511814479604,3237.006474012948,786720
17.156210976990735,23.14861655059924,4361.008722017444,800790
15.902145362831362,12.167906525833196,3325.0066500133,849128
16.11640465882499,12.148987891760406,4362.008724017448,876855
17.198518375157644,14.46258009929458,4693.009386018772,651651
-8.309982199498496,3.013362706001941,4643.009286018571,45544
-7.28775139947874,3.0463994222300546,3885.00777001554,336547
-9.587827107274784,4.755825996482243,4337.008674017348,351617
-7.568562414440997,5.471448690261383,4527.009054018108,477947
-6.502145046640864,7.289487394361052,4528.009056018112,155549
-4.734425176546996,5.996824318863598,3533.007066014132,407529
-5.58965599016534,8.547604027090351,4588.009176018352,251279
-4.018798920116816,8.303433851482076,4697.009394018788,243643
-5.848473912348306,-8.285669968071595,4452.008904017808,599532
-3.9659745749693696,-7.827271598936729,4583.009166018332,64961
-5.740554263251539,-6.566984549065313,4469.008938017876,146191
-4.996572331013953,-7.080463780897349,3780.00756001512,474185
9.141306962705157,-0.0243763271687405,4607.009214018428,1827
10.993210112892852,0.1803316500159978,4105.00821001642,640674
8.84870108608657,2.209393478285953,4608.009216018432,232415
10.201745193274991,2.0656305985498635,3834.007668015336,121044
8.916050362512348,-3.0221112238142886,4734.009468018936,376673
10.402473949446614,-2.144681273533404,3791.0075820151637,388628
8.687418990668549,-1.1230170420776566,4672.009344018687,456911
10.67360244084552,-0.2654006264171099,3956.007912015824,559705
6.508623443361803,6.42779157428194,4435.00887001774,71062
8.050040133532029,6.315495170110176,4577.0091540183075,584325
6.317356349879459,7.698257043116523,4420.00884001768,540793
8.376104937344321,7.982857466604962,3494.006988013976,457658
12.34267734935734,6.179480434688767,919.001838003676,645130
14.56261988159416,6.037722051333427,33.000066000132,634773
13.171218260440638,11.6984746892357,542.001084002168,713260
5.943404606649228,-9.071406508743422,4372.0087440174875,38458
8.0628934565084,-8.325712374601835,3300.0066000132,612246
6.497549902246089,-6.925570281393955,4650.0093000186,217965
7.302736367574193,-6.886711471082771,4488.008976017952,537996
