x0,x1,x2,weight,source_index
0.5607843137254902,0.47843137254901963,0.5529411764705883,812.0038719361874,974154
0.34901960784313724,0.24705882352941178,0.29411764705882354,787.0037527263294,939766
0.7058823529411765,0.7490196078431373,0.7411764705882353,630.0030040884212,487054
0.7529411764705882,0.7254901960784313,0.7529411764705882,1104.0052643073286,926073
0.5254901960784314,0.5058823529411764,0.23137254901960785,18.00008583109775,921569
0.803921568627451,0.5411764705882353,0.2235294117647059,39.00018596737846,829082
0.7725490196078432,0.6313725490196078,0.49411764705882355,355.0016927799834,856688
0.5019607843137255,0.23529411764705882,0.058823529411764705,81.00038623993987,828203
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.000033378760236,820887
0.08627450980392157,0.16862745098039217,0.12156862745098039,138.00065803841608,121525
0.09411764705882353,0.10196078431372549,0.14901960784313725,4029.019211860713,180541
0.13333333333333333,0.09803921568627451,0.12549019607843137,798.0038051786669,903710
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000019073577278,452607
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.00008106270343,747
0.24705882352941178,0.3764705882352941,0.18823529411764706,126.00060081768424,359229
0.25882352941176473,0.3686274509803922,0.12156862745098039,1443.006880793003,501735
0.49019607843137253,0.2549019607843137,0.12156862745098039,44.00020980935005,851588
0.2627450980392157,0.3764705882352941,0.11372549019607843,343.00163555925155,467962
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000019073577278,905144
0.4235294117647059,0.3411764705882353,0.38823529411764707,1348.0064277955425,998012
0.6196078431372549,0.6627450980392157,0.5647058823529412,1572.00749591587,551989
0.6313725490196078,0.611764705882353,0.6549019607843137,1618.0077152620088,780308
0.6313725490196078,0.5843137254901961,0.34509803921568627,472.00225068211876,824123
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.7019607843137254,0.6352941176470588,0.3607843137254902,8.000038147154555,774925
0.6,0.6274509803921569,0.48627450980392156,387.0018453686016,259309
0.6666666666666666,0.6627450980392157,0.4666666666666667,338.00161171727996,900008
0.8784313725490196,0.8666666666666667,0.8705882352941177,162.00077247987974,863315
0.8196078431372549,0.8784313725490196,0.8588235294117647,281.00133991880375,116161
0.9019607843137255,0.8980392156862745,0.8588235294117647,159.00075817469678,224542
0.8235294117647058,0.8588235294117647,0.8745098039215686,1870.0089168973773,848288
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000009536788639,888985
0.8509803921568627,0.8745098039215686,0.8941176470588236,2449.011677797688,746833
0.8823529411764706,0.8941176470588236,0.8980392156862745,1974.0094128103865,862882
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000019073577278,972805
0.6313725490196078,0.41568627450980394,0.3568627450980392,2149.0102472793924,929886
0.5450980392156862,0.36470588235294116,0.3843137254901961,322.00153542297085,977431
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000009536788639,931830
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.000061989126152,170282
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000047683943194,906169
0.24313725490196078,0.39215686274509803,0.5058823529411764,182.00086784776613,533119
0.1843137254901961,0.3215686274509804,0.16862745098039217,2385.0113726204518,133071
0.17254901960784313,0.28627450980392155,0.19215686274509805,3305.0157595432256,161432
0.19607843137254902,0.30196078431372547,0.19215686274509805,4461.021271807059,152142
0.17647058823529413,0.3137254901960784,0.18823529411764706,242.0011539514253,78660
0.25098039215686274,0.11764705882352941,0.023529411764705882,141.00067234359904,790292
0.3764705882352941,0.16862745098039217,0.043137254901960784,1556.007419621561,816755
0.27450980392156865,0.12156862745098039,0.12549019607843137,25.000119209857985,1002650
0.38823529411764707,0.24313725490196078,0.21176470588235294,3319.015826300746,969329
0.5882352941176471,0.7490196078431373,0.8196078431372549,8.000038147154555,878439
0.7333333333333333,0.8274509803921568,0.8784313725490196,16.00007629430911,146703
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000009536788639,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000009536788639,901964
0.6196078431372549,0.7215686274509804,0.7725490196078432,270.00128746646624,915394
0.20392156862745098,0.16862745098039217,0.1450980392156863,12063.057521140676,624124
0.21568627450980393,0.18823529411764706,0.17647058823529413,4529.021596057873,676398
0.1411764705882353,0.1568627450980392,0.23529411764705882,5045.024056549341,841245
0.20392156862745098,0.1843137254901961,0.19607843137254902,406.0019359680937,150938
0.1843137254901961,0.18823529411764706,0.19607843137254902,2884.013752049217,436505
0.2196078431372549,0.23529411764705882,0.2235294117647059,7303.034823583715,437627
0.29411764705882354,0.25098039215686274,0.1803921568627451,129.0006151228672,640753
0.34901960784313724,0.25882352941176473,0.1843137254901961,325.0015497281538,757146
0.3254901960784314,0.35294117647058826,0.12941176470588237,156.00074386951383,882562
0.27450980392156865,0.26666666666666666,0.24705882352941178,2522.0120258904735,415052
0.3686274509803922,0.30980392156862746,0.21176470588235294,6544.031204372426,5178
0.3254901960784314,0.37254901960784315,0.23137254901960785,1520.0072479593655,411306
0.32941176470588235,0.42745098039215684,0.1843137254901961,6585.031399876593,500540
