x0,x1,x2,weight,source_index
0.3137254901960784,0.44313725490196076,0.1803921568627451,946.0009021767637,437072
0.30980392156862746,0.403921568627451,0.2196078431372549,14408.013740552655,297635
0.3411764705882353,0.4,0.21176470588235294,19085.018200891685,281670
0.30196078431372547,0.44313725490196076,0.2,91.00008678444556,396108
0.3411764705882353,0.4392156862745098,0.23137254901960785,1266.001207352836,288397
0.7568627450980392,0.7568627450980392,0.788235294117647,8969.0085535131,912584
0.8156862745098039,0.807843137254902,0.803921568627451,731.0006971365901,909884
0.796078431372549,0.8313725490196079,0.7725490196078432,402.0003833774408,545500
0.8352941176470589,0.8431372549019608,0.796078431372549,566.0005397801779,543450
0.7725490196078432,0.807843137254902,0.8392156862745098,25993.024788880146,603260
0.8117647058823529,0.807843137254902,0.8274509803921568,156.00014877333524,812098
0.788235294117647,0.8156862745098039,0.8313725490196079,18925.01804830365,665726
0.8196078431372549,0.8431372549019608,0.8588235294117647,7483.007136351715,837836
