x0,x1,x2,weight,source_index
0.6039215686274509,0.16470588235294117,0.34509803921568627,8041.0657164573095,310963
0.4117647058823529,0.5490196078431373,0.396078431372549,1677.0137055713105,465760
0.23529411764705882,0.09803921568627451,0.6784313725490196,7861.06424537631,443366
0.27058823529411763,0.10588235294117647,0.7058823529411765,4906.040095129904,432924
0.17647058823529413,0.4470588235294118,0.7568627450980392,34196.279472699185,126910
0.2549019607843137,0.44313725490196076,0.7607843137254902,36645.29948757345,595539
0.24313725490196078,0.11764705882352941,0.7803921568627451,792.0064727563971,368417
0.27058823529411763,0.20392156862745098,0.8431372549019608,8119.066353925742,278059
0.611764705882353,0.5607843137254902,0.6313725490196078,2077.016974640198,377304
0.7647058823529411,0.5647058823529412,0.615686274509804,296.0024191109767,298616
0.6,0.7803921568627451,0.5450980392156862,537.0043887249814,197572
0.8901960784313725,0.8823529411764706,0.6862745098039216,13320.10885999395,454687
0.5529411764705883,0.6666666666666666,0.8509803921568627,41408.338414011225,533570
0.8,0.6745098039215687,0.9803921568627451,5805.047442362228,220643
0.7294117647058823,0.8352941176470589,0.9450980392156862,17043.13928685262,252467
0.23529411764705882,0.5254901960784314,0.7450980392156863,32.00026152551099,152618
0.40784313725490196,0.5725490196078431,0.7607843137254902,1609.0131498295996,167751
0.20784313725490197,0.5058823529411764,0.7843137254901961,1170.0095620264956,254046
0.21176470588235294,0.3764705882352941,0.807843137254902,43.000351424905396,270241
0.17647058823529413,0.4470588235294118,0.7647058823529411,141811.15896664732,107034
0.5333333333333333,0.7372549019607844,0.23137254901960785,4459.036441945423,152909
0.8313725490196079,0.5450980392156862,0.2235294117647059,1516.0123897710832,597238
0.596078431372549,0.807843137254902,0.25098039215686274,2828.023112317034,129192
0.8156862745098039,0.7843137254901961,0.25882352941176473,388.0031709968208,414584
0.5019607843137255,0.615686274509804,0.5098039215686274,868.0070938794856,479066
0.9607843137254902,0.7529411764705882,0.3843137254901961,4838.039539388194,580009
0.6039215686274509,0.803921568627451,0.27450980392156865,4114.033622373507,185191
0.792156862745098,0.7843137254901961,0.30196078431372547,13647.111532457766,319554
0.7647058823529411,0.807843137254902,0.8862745098039215,976.0079765280852,525791
0.9215686274509803,0.8470588235294118,0.792156862745098,56.000457669644234,529735
0.8196078431372549,0.9294117647058824,0.8509803921568627,119.00097254799401,166128
1.0,0.9921568627450981,0.8431372549019608,3870.0316282414856,29401
0.796078431372549,0.8509803921568627,0.9882352941176471,20214.165202396227,183501
0.8980392156862745,0.8352941176470589,0.9882352941176471,1776.0145146658601,298010
0.8470588235294118,0.8941176470588236,0.9686274509803922,14414.117800897358,225952
0.9372549019607843,0.9725490196078431,0.9882352941176471,57054.46628364076,59040
0.2901960784313726,0.28627450980392155,0.8235294117647058,386.00315465147634,389323
0.403921568627451,0.3137254901960784,0.7647058823529411,1353.0110576255117,311482
0.28627450980392155,0.47058823529411764,0.7686274509803922,62060.507196037885,568344
0.49019607843137253,0.48627450980392156,0.8509803921568627,954.0077967292965,316939
0.37254901960784315,0.33725490196078434,0.9450980392156862,21.00017162611659,259628
0.47843137254901963,0.27450980392156865,0.8980392156862745,1385.0113191510227,391102
0.2901960784313726,0.5019607843137255,0.9019607843137255,13.000106244738841,364753
0.4392156862745098,0.49411764705882355,0.9019607843137255,35.00028604352765,272115
0.5450980392156862,0.20392156862745098,0.6078431372549019,741.0060559501139,156334
0.9058823529411765,0.21176470588235294,0.592156862745098,580.0047401498867,27614
0.5803921568627451,0.45098039215686275,0.7411764705882353,4493.036719816278,314482
0.7686274509803922,0.2627450980392157,0.7568627450980392,214.00174895185478,500660
0.6235294117647059,0.4627450980392157,0.9568627450980393,9603.078482171315,271370
0.8470588235294118,0.3686274509803922,0.8196078431372549,134.0010951380773,496864
0.25098039215686274,0.5098039215686274,0.8156862745098039,28800.235372959894,116163
0.42745098039215684,0.5647058823529412,0.8431372549019608,20897.17078433135,383727
0.49019607843137253,0.6392156862745098,0.8705882352941177,1319.0107797546561,423256
0.37254901960784315,0.592156862745098,0.8941176470588236,230.00187971461025,224779
0.4627450980392157,0.615686274509804,0.8901960784313725,3802.031072499775,240125
0.49411764705882355,0.6392156862745098,0.9176470588235294,2984.0243872539,252766
0.2,0.06666666666666667,0.2,256.00209220408794,551170
0.35294117647058826,0.07058823529411765,0.20784313725490197,2073.016941949509,102883
0.13725490196078433,0.29411764705882354,0.1568627450980392,34.00027787085543,240886
0.4392156862745098,0.48627450980392156,0.14901960784313725,2926.0239132389115,467611
0.0,0.043137254901960784,0.4627450980392157,5478.0447698984135,495041
0.38823529411764707,0.2235294117647059,0.5098039215686274,724.0059170146862,354370
0.2196078431372549,0.27450980392156865,0.4549019607843137,56.000457669644234,542541
0.34901960784313724,0.4549019607843137,0.41568627450980394,1720.014056996216,489452
