x0,x1,x2,weight,source_index
0.8862745098039215,0.6196078431372549,0.7450980392156863,296.0019352856181,299562
0.7019607843137254,0.8470588235294118,0.6509803921568628,537.0035109742463,171838
0.24705882352941178,0.5294117647058824,0.6313725490196078,32.00020922006682,222865
0.20784313725490197,0.5058823529411764,0.7843137254901961,1170.007649608693,254046
0.21176470588235294,0.3764705882352941,0.807843137254902,43.00028113946479,270241
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000032690635441,238853
0.8352941176470589,0.792156862745098,0.25882352941176473,388.0025367933102,476499
0.7529411764705882,0.8156862745098039,0.8862745098039215,976.006381212038,565638
0.9058823529411765,0.8588235294117647,0.7725490196078432,56.000366135116934,528782
0.8352941176470589,0.9921568627450981,0.807843137254902,119.0007780371235,91056
0.9137254901960784,0.8313725490196079,0.9882352941176471,1776.0116117137086,296135
0.36470588235294116,0.2901960784313726,0.8862745098039215,386.002523717056,412109
0.4549019607843137,0.3607843137254902,0.7725490196078432,1353.0088460859504,349477
0.4980392156862745,0.47058823529411764,0.803921568627451,954.0062373732421,536895
0.3333333333333333,0.35294117647058826,0.9137254901960784,21.00013730066885,255830
0.43529411764705883,0.2823529411764706,0.9215686274509803,1385.0090553060172,332307
0.3254901960784314,0.40784313725490196,0.9411764705882353,13.000084995652147,258679
0.4980392156862745,0.4,0.9647058823529412,35.00022883444809,256204
0.9215686274509803,0.21176470588235294,0.5333333333333333,580.0037921137111,20969
0.7529411764705882,0.4235294117647059,0.5843137254901961,214.00139915919686,374740
0.8549019607843137,0.47843137254901963,0.8274509803921568,134.0008761090298,494012
0.47058823529411764,0.6313725490196078,0.8823529411764706,1319.0086237896294,48696
0.36470588235294116,0.5725490196078431,0.9058823529411765,230.00150376923028,400755
0.00392156862745098,0.050980392156862744,0.25098039215686274,256.0016737605346,519729
0.16470588235294117,0.28627450980392155,0.09019607843137255,34.000222296321,240887
0.24313725490196078,0.2549019607843137,0.4549019607843137,56.000366135116934,554013
0.5254901960784314,0.6235294117647059,0.8235294117647058,1955.0127820384573,520955
0.6078431372549019,0.5058823529411764,0.9294117647058824,429.0028048565208,269267
0.37254901960784315,0.28627450980392155,0.5450980392156862,358.00234064949757,157112
0.3058823529411765,0.4196078431372549,0.5176470588235295,556.0036351986611,410743
0.4470588235294118,0.49019607843137253,0.5490196078431373,766.0050082053496,410694
0.36470588235294116,0.3058823529411765,0.7019607843137254,1187.0077607568537,216340
0.4549019607843137,0.403921568627451,0.7450980392156863,1882.01230475518,344508
0.1843137254901961,0.4235294117647059,0.7725490196078432,1288.0084211076896,451239
0.2196078431372549,0.43529411764705883,0.7725490196078432,7884.051546593963,513914
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000052305016705,186737
0.24705882352941178,0.43137254901960786,0.8313725490196079,48.00031383010023,406729
0.1843137254901961,0.4666666666666667,0.8666666666666667,89.00058189331085,256099
0.2196078431372549,0.47843137254901963,0.8470588235294118,2595.016966439794,373649
0.10980392156862745,0.29411764705882354,0.5843137254901961,21.00013730066885,287159
0.2,0.2901960784313726,0.5176470588235295,149.00097418093614,435189
0.23921568627450981,0.47058823529411764,0.6352941176470588,59.0003857494982,230430
0.11764705882352941,0.3254901960784314,0.6470588235294118,4.000026152508353,289058
0.1607843137254902,0.3137254901960784,0.6549019607843137,671.0043870832761,12840
0.6588235294117647,0.15294117647058825,0.12941176470588237,300.00196143812644,304521
0.8470588235294118,0.1803921568627451,0.1450980392156863,165.00107879096956,5708
0.7607843137254902,0.43529411764705883,0.16862745098039217,327.0021379675578,603892
0.6666666666666666,0.1411764705882353,0.2980392156862745,572.0037398086945,384252
0.7529411764705882,0.3137254901960784,0.47058823529411764,163.00106571471537,302416
0.5725490196078431,0.7764705882352941,0.8,18.000117686287588,92003
0.7019607843137254,0.7568627450980392,0.8588235294117647,2470.0161491739077,518240
0.7294117647058823,0.9176470588235294,0.8862745098039215,20.000130762541765,83456
0.6235294117647059,0.7568627450980392,0.9647058823529412,118.0007714989964,220540
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.0000196143812645,177542
0.2980392156862745,0.43529411764705883,0.7686274509803922,668.0043674688949,488307
0.36470588235294116,0.403921568627451,0.8117647058823529,102.000666888963,360393
0.3254901960784314,0.5019607843137255,0.7686274509803922,3367.022013873906,603715
0.26666666666666666,0.4117647058823529,0.8862745098039215,58.00037921137111,271973
0.37254901960784315,0.42745098039215684,0.8823529411764706,17.0001111481605,397871
0.25882352941176473,0.4823529411764706,0.8352941176470589,3962.0259040595233,133284
0.3137254901960784,0.5019607843137255,0.8313725490196079,218.00142531170522,386528
0.8862745098039215,0.8980392156862745,0.9411764705882353,4155.027165918052,448789
0.9411764705882353,0.8941176470588236,0.9490196078431372,68.000444592642,501748
0.8941176470588236,0.9529411764705882,0.9490196078431372,206.00134685418016,330153
0.9921568627450981,1.0,0.8901960784313725,961.0062831401317,55930
0.9333333333333333,0.9215686274509803,0.996078431372549,7591.0496309227265,306393
0.9568627450980393,0.8823529411764706,0.9921568627450981,672.0043936214032,116442
0.9372549019607843,0.9686274509803922,0.9921568627450981,7938.051899652826,15123
0.8588235294117647,0.8274509803921568,0.27450980392156865,1269.0082968832749,419325
0.9019607843137255,0.8784313725490196,0.2901960784313726,1737.0113567267522,453723
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000196143812645,437585
0.8431372549019608,0.8666666666666667,0.4235294117647059,115.00075188461514,330003
0.9215686274509803,0.796078431372549,0.47058823529411764,1879.0122851407987,568604
0.807843137254902,0.9803921568627451,0.4823529411764706,1198.0078326762516,108209
0.996078431372549,0.9529411764705882,0.44313725490196076,1768.011559408692,349789
0.7843137254901961,0.8352941176470589,0.592156862745098,128.0008368802673,332786
0.8745098039215686,0.984313725490196,0.5725490196078431,2069.0135273849455,95854
0.8352941176470589,0.8784313725490196,0.6784313725490196,140.00091533779235,401282
0.9764705882352941,0.8705882352941177,0.6431372549019608,773.0050539722391,531594
0.8627450980392157,0.8823529411764706,0.6980392156862745,92.00060150769211,440378
0.5098039215686274,0.3686274509803922,0.8509803921568627,73.00047728327743,363235
