x0,x1,weight,source_index
9.94359449816354,6.153114285167031,7572.0,205020
7.529705510034451,9.101456434056209,7110.0,307590
9.407237176094512,9.343093963106174,1608.0,442854
7.446716586086911,-10.4025938200398,6659.0,617783
10.281801017745456,-9.84663251904968,1445.0,157596
6.602022585407826,-7.992681401062237,16810.0,479325
9.940287738915892,-7.357989603203155,7443.0,36165
-3.800779207695984,20.589131313105074,402.0,983573
-1.3020450297949695,20.2162625765807,8119.0,976198
-4.94396728440205,22.24175603938627,2542.0,924710
-1.4186552047500856,21.150948023101957,15970.0,983064
-10.184620410601443,7.500911451736006,3771.0,182681
-8.60016488373759,7.428788571447869,14002.0,283350
-11.034452281941515,9.29400427683306,589.0,339673
-6.97476003738659,10.11302023030876,4134.0,3210
2.147966961609511,24.14825510457631,15558.0,926300
3.107102670054421,24.79050345490512,5055.0,932359
1.506898179267055,27.577936674140958,1153.0,962520
2.6110607928097758,27.54348777088516,105.0,959195
-10.243415014634746,-11.712081823602125,482.0,590866
-8.290350402206796,-9.925895667656595,3918.0,578556
-10.094257046259631,-6.703572716681199,3651.0,486134
-8.05412413066065,-7.665619058183527,13509.0,113654
-4.05553224634737,24.098588866708614,1010.0,965751
-1.2272956590991375,25.35231912037036,13213.0,960201
-4.492507852688794,27.37395249606451,9.0,966777
-3.449377452414888,27.04029879904281,703.0,947368
-6.116402295002263,-5.656857998718944,8726.0,646335
-2.226411284102394,-4.967566111472704,2469.0,3074
-6.505386043560878,-0.2375056630199201,3269.0,593924
-3.3920587094646253,-2.178396667867464,145.0,506580
-6.300270372999805,2.7584897303557008,3213.0,494820
-0.8947625777518706,2.942511564680382,176.0,498905
-4.707046486902803,5.866515837730318,8528.0,330064
-2.621246597436478,2.9937817930655206,2113.0,61101
14.080903475859424,0.509881991058692,5395.0,381098
16.648475564791866,2.636042950563996,226.0,42127
11.823210983070634,3.008334110482933,3292.0,127052
16.600621590121413,4.032962585027158,114.0,544814
11.6532257222708,-3.4179392898600627,3044.0,584450
15.279389359770851,-3.5222641408357807,104.0,28905
12.258995175783475,-2.0405328687808284,5167.0,463067
16.318811866511037,-0.9679416924668648,259.0,543236
1.6562819299809326,-4.993707731285582,1655.0,446558
5.02076888933919,-5.606019354979313,5145.0,215377
0.3216350834100455,-1.3127814877856077,78.0,615323
4.191439789027411,-2.91703712219884,1066.0,519629
