x0,x1,x2,weight,source_index
0.45098039215686275,0.5176470588235295,0.15294117647058825,1677.0274113666455,469528
0.1607843137254902,0.10588235294117647,0.7215686274509804,7861.128491802743,279872
0.27450980392156865,0.11372549019607843,0.7607843137254902,4906.080190915183,421575
0.24313725490196078,0.12549019607843137,0.8196078431372549,792.0129456185946,270450
0.30196078431372547,0.12549019607843137,0.8117647058823529,8119.132708936073,261521
0.5294117647058824,0.5529411764705883,0.5764705882352941,2077.033949557855,381236
0.7686274509803922,0.6470588235294118,0.6392156862745098,296.00483826149497,555424
0.6862745098039216,0.7568627450980392,0.5647058823529412,537.0087775216987,328985
0.7725490196078432,0.6235294117647059,0.9137254901960784,5805.094885499927,122116
0.24705882352941178,0.5137254901960784,0.6980392156862745,32.00052305529675,234268
0.49411764705882355,0.5686274509803921,0.7568627450980392,1609.0262998741398,387093
0.23529411764705882,0.5137254901960784,0.8313725490196079,1170.0191242092876,172569
0.21176470588235294,0.36470588235294116,0.803921568627451,43.00070285555501,275735
0.18823529411764706,0.4745098039215686,0.9137254901960784,5.000081727390118,289327
0.5333333333333333,0.7333333333333333,0.23921568627450981,4459.072884486507,146264
0.7607843137254902,0.5137254901960784,0.21176470588235294,1516.0247797446837,259905
0.592156862745098,0.803921568627451,0.24705882352941178,2828.0462250118508,127272
0.8823529411764706,0.7607843137254902,0.2549019607843137,388.00634204547316,376405
0.6274509803921569,0.5176470588235295,0.3803921568627451,868.0141878749245,348209
0.7725490196078432,0.5843137254901961,0.47058823529411764,4838.079079422678,382199
0.6549019607843137,0.8588235294117647,0.3058823529411765,4114.067245296589,127207
0.7607843137254902,0.8156862745098039,0.8862745098039215,976.015953186551,494410
0.8784313725490196,0.8392156862745098,0.8274509803921568,56.00091534676932,530690
0.8588235294117647,0.9176470588235294,0.8745098039215686,119.0019451118848,435471
0.996078431372549,1.0,0.8431372549019608,3870.063256999951,61686
0.792156862745098,0.8352941176470589,0.8941176470588236,20214.33040749277,552358
0.9137254901960784,0.8352941176470589,0.984313725490196,1776.0290295689697,304683
0.8666666666666667,0.8901960784313725,0.9294117647058824,14414.235603720232,471710
0.2784313725490196,0.2627450980392157,0.7647058823529411,386.0063093545171,282716
0.45098039215686275,0.3411764705882353,0.7647058823529411,1353.0221154317658,357064
0.4823529411764706,0.3803921568627451,0.792156862745098,954.0155935860345,327608
0.35294117647058826,0.2784313725490196,0.8980392156862745,21.000343255038494,410211
0.49411764705882355,0.2823529411764706,0.9294117647058824,1385.0226384870625,247223
0.35294117647058826,0.5019607843137255,0.9058823529411765,13.000212491214306,207357
0.4392156862745098,0.49411764705882355,0.9019607843137255,35.000572091730824,272115
0.6431372549019608,0.16862745098039217,0.6235294117647059,741.0121119992154,519669
0.8823529411764706,0.20392156862745098,0.5411764705882353,580.0094803772537,15277
0.5176470588235295,0.3607843137254902,0.6666666666666666,4493.07344023276,414236
0.8823529411764706,0.2784313725490196,0.7176470588235294,214.00349793229702,37065
0.6352941176470588,0.47843137254901963,0.9607843137254902,9603.15696562546,338901
0.796078431372549,0.3333333333333333,0.796078431372549,134.00219029405514,494969
0.35294117647058826,0.5058823529411764,0.788235294117647,28800.47074976708,607412
0.39215686274509803,0.596078431372549,0.8588235294117647,20897.341571454257,299796
0.49019607843137253,0.6313725490196078,0.8392156862745098,1319.021559685513,523149
0.34901960784313724,0.5725490196078431,0.8980392156862745,230.0037594599454,101766
0.4627450980392157,0.6235294117647059,0.8941176470588236,3802.0621455074456,313481
0.49411764705882355,0.6352941176470588,0.9254901960784314,2984.0487749064223,352064
0.0,0.043137254901960784,0.25882352941176473,256.004184442374,518779
0.3176470588235294,0.054901960784313725,0.19215686274509805,2073.0338841759426,106687
0.23137254901960785,0.33725490196078434,0.09019607843137255,34.0005557462528,240888
0.4627450980392157,0.3215686274509804,0.09411764705882353,2926.047826868697,512364
0.00392156862745098,0.047058823529411764,0.4588235294117647,5478.089540528613,493126
0.3411764705882353,0.10588235294117647,0.403921568627451,724.0118341260891,313648
0.23137254901960785,0.2901960784313726,0.4196078431372549,56.00091534676932,543490
0.47058823529411764,0.4,0.4666666666666667,1720.0281142222004,395351
0.5058823529411764,0.5450980392156862,0.8392156862745098,1955.031955409536,158155
0.6745098039215687,0.5215686274509804,0.8156862745098039,4315.070530737672,166733
0.592156862745098,0.6862745098039216,0.8823529411764706,7957.130060968633,602672
0.6588235294117647,0.7529411764705882,0.8784313725490196,2894.0473038134,395720
0.5372549019607843,0.6078431372549019,0.8980392156862745,429.0070122100721,120252
0.7254901960784313,0.6,0.9686274509803922,3364.0549861880713,307575
0.5254901960784314,0.6509803921568628,0.9137254901960784,15317.250363686886,135139
0.6980392156862745,0.6352941176470588,0.9137254901960784,5177.084620539727,300062
0.2627450980392157,0.3333333333333333,0.5568627450980392,358.0058516811324,546336
0.4470588235294118,0.36470588235294116,0.6313725490196078,4396.071854721392,224498
0.3411764705882353,0.42745098039215684,0.5529411764705883,556.0090880857811,608186
0.4980392156862745,0.49411764705882355,0.5568627450980392,766.0125206361661,391594
0.3058823529411765,0.3254901960784314,0.7372549019607844,1187.019402082414,498337
0.38823529411764707,0.2784313725490196,0.6941176470588235,4024.065774203567,346597
0.2823529411764706,0.4627450980392157,0.7490196078431373,23476.38372644208,610175
0.4549019607843137,0.396078431372549,0.7137254901960784,1882.0307621896402,311741
0.1803921568627451,0.41568627450980394,0.7725490196078432,1288.0210529756944,447448
0.18823529411764706,0.4235294117647059,0.7764705882352941,7884.128867748737,445535
0.1843137254901961,0.4627450980392157,0.8,39700.64891547753,247462
0.2196078431372549,0.4627450980392157,0.8117647058823529,90199.47432942677,295651
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000130763824188,104958
0.24313725490196078,0.4196078431372549,0.8274509803921568,48.00078458294513,272881
0.1803921568627451,0.4588235294117647,0.8431372549019608,89.0014547475441,256795
0.23137254901960785,0.4823529411764706,0.8274509803921568,2595.042416515471,252872
0.10980392156862745,0.2549019607843137,0.5450980392156862,21.000343255038494,523530
0.13725490196078433,0.25882352941176473,0.5882352941176471,149.00243547622551,118126
0.23529411764705882,0.49019607843137253,0.6313725490196078,59.00096438320339,244688
0.19215686274509805,0.3176470588235294,0.7098039215686275,671.0109678157538,42335
0.17254901960784313,0.4392156862745098,0.7568627450980392,33292.54417365436,79298
0.6705882352941176,0.1803921568627451,0.17254901960784313,300.00490364340703,306424
0.8,0.16862745098039217,0.11764705882352941,165.0026970038739,3807
0.5098039215686274,0.3568627450980392,0.12156862745098039,3067.0501315810984,355810
0.7803921568627451,0.4745098039215686,0.16862745098039217,327.0053449713137,411635
0.5607843137254902,0.16862745098039217,0.3686274509803922,572.0093496134294,385195
0.796078431372549,0.23137254901960785,0.49019607843137253,2463.040258912372,367161
0.596078431372549,0.45098039215686275,0.3803921568627451,984.0160839503751,484804
0.8196078431372549,0.30980392156862746,0.49411764705882355,163.00266431291783,371902
0.5725490196078431,0.7764705882352941,0.8117647058823529,18.000294218604424,73959
0.7098039215686275,0.7803921568627451,0.8862745098039215,2470.040373330718,478495
0.7372549019607844,0.9058823529411765,0.8117647058823529,20.00032690956047,99603
0.615686274509804,0.7686274509803922,0.9490196078431372,118.00192876640678,243929
0.6431372549019608,0.7568627450980392,0.9686274509803922,14414.235603720232,231873
0.26666666666666666,0.4392156862745098,0.7725490196078432,668.0109187793197,407681
0.3176470588235294,0.43137254901960786,0.7843137254901961,102.0016672387584,383846
0.2901960784313726,0.4627450980392157,0.7686274509803922,53668.877229114565,580553
0.3333333333333333,0.49019607843137253,0.7803921568627451,3367.0550352245054,530430
0.25098039215686274,0.4196078431372549,0.8313725490196079,58.000948037725365,412425
0.3607843137254902,0.3843137254901961,0.8627450980392157,17.0002778731264,398820
0.25098039215686274,0.5019607843137255,0.8313725490196079,3962.064760783929,204457
0.3137254901960784,0.5019607843137255,0.8352941176470589,218.00356331420915,297379
0.9137254901960784,0.9333333333333333,0.9450980392156862,4155.067915461188,441292
0.9568627450980393,0.9137254901960784,0.9294117647058824,68.0011114925056,421429
0.9372549019607843,0.9450980392156862,0.9490196078431372,206.00336716847283,318818
0.9764705882352941,0.984313725490196,0.9372549019607843,961.0157080043806,298186
0.8784313725490196,0.9254901960784314,0.9921568627450981,7591.124078523677,244124
0.9568627450980393,0.9254901960784314,0.996078431372549,672.0109841612318,296111
0.9333333333333333,0.9450980392156862,0.9647058823529412,7938.129750404551,430775
0.9882352941176471,0.9921568627450981,1.0,35463.57965968715,281104
0.8313725490196079,0.8,0.2627450980392157,1269.0207424116118,481267
