x0,x1,x2,x3,x4,x5,weight,source_index
0.759,0.17,0.05,0.936,0.264,0.536,3.0003947887879985,56412
0.609,0.426,0.0574,0.763,0.302,0.606,34.00447427293065,108516
0.812,0.432,0.0384,0.782,0.493,0.629,4.000526385050665,36357
0.68,0.248,0.0328,0.696,8.88e-06,0.812,16.00210554020266,79542
0.926,0.199,0.0916,0.51,0.119,0.763,14.001842347677327,15072
0.793,0.485,0.0415,0.659,0.0018,0.92,175.0230293459666,95505
0.743,0.249,0.486,0.527,0.0,0.755,1.0001315962626662,14989
0.659,0.364,0.46,0.611,1.55e-06,0.905,13.001710751414661,14760
0.838,0.454,0.35,0.734,0.0,0.76,8.00105277010133,15424
0.523,0.224,0.0403,0.771,0.00984,0.961,55.007237794446645,16144
0.766,0.226,0.055,0.785,0.0,0.877,38.00500065798132,66907
0.966,0.433,0.0688,0.789,0.0,0.952,111.01460718515595,14210
0.525,0.131,0.458,0.983,0.00433,0.811,2.0002631925253325,103878
0.808,0.179,0.275,0.784,0.0,0.795,4.000526385050665,66266
0.53,0.452,0.373,0.89,0.000115,0.765,14.001842347677327,98197
0.759,0.395,0.487,0.787,0.0,0.905,11.001447558889328,32454
0.934,0.212,0.237,0.749,0.316,0.925,1.0001315962626662,105546
0.629,0.403,0.041,0.583,0.341,0.799,4.000526385050665,108478
0.781,0.429,0.0645,0.73,0.355,0.82,2.0002631925253325,14378
0.775,0.345,0.372,0.591,0.409,0.872,1.0001315962626662,15610
0.693,0.191,0.115,0.789,0.342,0.784,5.000657981313331,94269
0.601,0.4,0.0379,0.901,0.308,0.964,10.001315962626663,93752
0.803,0.467,0.0752,0.789,0.28,0.935,7.000921173838663,90488
0.653,0.376,0.373,0.964,0.291,0.905,2.0002631925253325,108523
0.182,0.604,0.044,0.0385,0.693,0.0356,45.00592183181998,101923
0.367,0.606,0.0607,0.0732,0.743,0.0768,78.01026450848796,11334
0.237,0.956,0.0977,0.000247,0.548,0.2,124.01631793657062,42627
0.428,0.559,0.357,0.025,0.704,0.129,2.0002631925253325,59308
0.237,0.993,0.265,3.4e-05,0.517,0.038,9.001184366363995,42679
0.345,0.975,0.251,6.69e-05,0.691,0.164,8.00105277010133,42064
0.477,0.555,0.031,0.444,0.729,0.0721,7.000921173838663,54518
0.163,0.993,0.0451,0.261,0.723,1e-05,4.000526385050665,101639
0.472,0.955,0.135,0.392,0.721,0.245,7.000921173838663,49220
0.11,0.547,0.043,0.00304,0.893,0.0542,76.01000131596264,5978
0.483,0.724,0.0673,0.0553,0.91,0.216,151.0198710356626,24470
0.0704,0.623,0.3,0.144,0.872,0.0376,2.0002631925253325,59914
0.419,0.694,0.369,0.00969,0.879,0.154,1.0001315962626662,42883
0.236,0.981,0.299,7.94e-06,0.874,0.134,17.002237136465325,22585
0.316,0.982,0.334,0.000904,0.887,0.0355,20.002631925253326,6296
0.149,0.617,0.0581,0.348,0.922,0.0569,11.001447558889328,59933
0.456,0.658,0.0452,0.347,0.847,0.0273,27.003553099091988,54414
0.197,0.951,0.088,0.487,0.89,0.0164,36.00473746545598,101523
0.342,0.826,0.0382,0.444,0.875,0.0192,19.00250032899066,101213
0.167,0.744,0.363,0.358,0.92,0.128,1.0001315962626662,59856
0.313,0.837,0.263,0.479,0.781,0.0395,2.0002631925253325,42530
0.234,0.633,0.0301,0.000817,0.581,0.294,2.0002631925253325,44955
0.363,0.534,0.0361,2.1e-05,0.633,0.295,41.00539544676931,58940
0.227,0.95,0.174,2.54e-06,0.748,0.366,41.00539544676931,42823
0.445,0.998,0.134,0.00427,0.545,0.421,245.03224108435322,27507
0.493,0.521,0.375,0.219,0.71,0.273,2.0002631925253325,15450
0.235,0.978,0.316,0.006,0.583,0.303,3.0003947887879985,42793
0.374,0.885,0.311,0.000506,0.625,0.305,5.000657981313331,10457
0.245,0.568,0.0706,0.303,0.535,0.27,2.0002631925253325,75125
0.453,0.637,0.0336,0.282,0.57,0.315,13.001710751414661,40326
0.384,0.938,0.194,0.443,0.584,0.466,2.0002631925253325,82767
0.173,0.694,0.0466,6.31e-06,0.888,0.351,14.001842347677327,44462
0.443,0.706,0.0302,0.0804,0.937,0.252,66.00868535333598,38955
0.133,0.834,0.0829,6.79e-05,0.84,0.41,89.01171206737729,42110
0.5,0.661,0.426,0.0405,0.847,0.28,1.0001315962626662,54643
0.245,0.971,0.261,1.89e-05,0.792,0.308,2.0002631925253325,59262
0.432,0.978,0.444,0.00105,0.924,0.31,6.000789577575997,82929
0.225,0.689,0.0555,0.469,0.813,0.5,2.0002631925253325,47411
0.373,0.536,0.0295,0.464,0.869,0.46,12.001579155151994,75344
0.497,0.919,0.0351,0.456,0.88,0.46,10.001315962626663,59501
0.439,0.79,0.258,0.498,0.812,0.263,1.0001315962626662,59966
0.59,0.229,0.0301,0.115,0.00168,0.168,11.001447558889328,3468
0.753,0.213,0.0476,0.158,0.0196,0.0994,2.0002631925253325,94286
0.844,0.48,0.0813,0.211,0.0,0.141,73.00960652717464,104567
0.555,0.209,0.362,0.195,0.245,0.083,1.0001315962626662,58343
0.89,0.223,0.316,0.0131,0.024,0.235,1.0001315962626662,54353
0.544,0.352,0.319,0.0145,0.00898,0.248,22.002895117778657,33872
0.876,0.48,0.306,0.01,0.00625,0.206,14.001842347677327,68982
0.54,0.11,0.0328,0.498,0.000614,0.172,25.003289906566657,99365
0.78,0.24,0.0711,0.373,0.0141,0.171,1.0001315962626662,15284
0.906,0.349,0.106,0.481,0.000113,0.249,39.00513225424398,94723
0.698,0.183,0.299,0.462,0.000424,0.244,2.0002631925253325,94174
0.882,0.203,0.256,0.368,0.00191,0.239,2.0002631925253325,104461
0.602,0.479,0.404,0.361,7.22e-06,0.0552,18.00236873272799,37974
0.896,0.463,0.292,0.306,0.0,0.0769,2.0002631925253325,36918
0.551,0.222,0.0366,0.0426,0.485,0.0359,2.0002631925253325,107716
0.629,0.442,0.0391,0.0048,0.459,0.202,31.004079484142654,36460
0.776,0.474,0.0418,0.0208,0.384,0.195,11.001447558889328,111556
0.947,0.193,0.482,0.0181,0.368,0.135,1.0001315962626662,32939
0.533,0.168,0.0472,0.422,0.39,0.074,2.0002631925253325,15241
0.698,0.475,0.0454,0.333,0.26,0.147,25.003289906566657,32102
0.779,0.453,0.0509,0.491,0.448,0.247,3.0003947887879985,23717
0.745,0.485,0.385,0.397,0.323,0.235,1.0001315962626662,110517
0.598,0.249,0.0603,0.194,0.0,0.292,5.000657981313331,613
0.891,0.175,0.104,0.216,0.000303,0.324,3.0003947887879985,94778
0.858,0.398,0.0597,0.00887,0.0,0.258,150.01973943939993,103010
0.747,0.237,0.492,0.0583,0.0,0.477,1.0001315962626662,37479
0.663,0.412,0.364,0.00434,0.019,0.356,32.00421108040532,51357
0.774,0.485,0.319,0.00557,2.31e-06,0.392,43.00565863929465,48862
0.539,0.2,0.0437,0.422,0.0,0.339,24.003158310303988,84429
0.826,0.226,0.128,0.423,0.0,0.487,5.000657981313331,34341
0.752,0.481,0.044,0.419,3.11e-05,0.393,114.01500197394395,15120
0.657,0.436,0.386,0.26,0.0679,0.423,35.00460586919332,21611
0.804,0.323,0.305,0.308,0.0,0.456,28.003684695354654,56736
0.741,0.215,0.0394,0.206,0.362,0.444,3.0003947887879985,15536
0.849,0.178,0.0619,0.236,0.459,0.317,1.0001315962626662,111166
0.675,0.362,0.0299,0.000506,0.43,0.383,22.002895117778657,33369
0.824,0.416,0.104,0.0137,0.479,0.351,15.001973943939994,105499
0.933,0.37,0.321,0.098,0.353,0.329,1.0001315962626662,17192
0.707,0.175,0.0455,0.302,0.254,0.442,3.0003947887879985,8664
0.571,0.325,0.0443,0.404,0.417,0.32,13.001710751414661,45585
0.765,0.497,0.0402,0.492,0.366,0.457,3.0003947887879985,74000
0.892,0.312,0.426,0.368,0.439,0.445,1.0001315962626662,32791
0.57,0.223,0.249,0.101,0.000614,0.529,2.0002631925253325,94519
0.789,0.246,0.227,0.0324,1.52e-05,0.508,2.0002631925253325,28734
0.808,0.364,0.103,0.0363,0.000203,0.692,280.03684695354656,1956
0.913,0.18,0.416,0.00187,6.24e-06,0.703,2.0002631925253325,13161
0.733,0.492,0.457,0.0686,0.0,0.653,16.00210554020266,60413
0.813,0.477,0.263,0.144,0.0,0.739,60.00789577575998,87707
0.632,0.232,0.0318,0.428,4.95e-06,0.673,12.001579155151994,90054
0.873,0.238,0.138,0.327,0.0,0.741,6.000789577575997,15163
0.795,0.335,0.115,0.449,0.0,0.603,176.02316094222925,14318
0.777,0.111,0.335,0.414,0.0,0.556,4.000526385050665,66017
0.701,0.425,0.375,0.328,0.13,0.562,30.00394788787999,31040
0.826,0.313,0.297,0.262,2.77e-06,0.695,32.00421108040532,66480
0.665,0.47,0.0297,0.00646,0.36,0.567,13.001710751414661,75908
0.819,0.473,0.0567,0.016,0.433,0.638,16.00210554020266,43276
0.734,0.4,0.269,0.00852,0.497,0.553,2.0002631925253325,28781
0.547,0.46,0.0256,0.344,0.442,0.543,10.001315962626663,8413
0.764,0.48,0.0819,0.416,0.316,0.705,4.000526385050665,84302
0.954,0.177,0.411,0.486,0.421,0.529,1.0001315962626662,94200
0.67,0.453,0.295,0.252,0.33,0.68,1.0001315962626662,31608
0.519,0.247,0.0355,0.157,0.0,0.783,1.0001315962626662,90776
0.807,0.204,0.0602,0.13,5.45e-05,0.782,1.0001315962626662,111564
0.542,0.401,0.029,0.0493,0.00254,0.764,133.01750230293462,34338
0.79,0.475,0.0585,0.0772,7.58e-05,0.827,212.02789840768523,57931
0.913,0.241,0.467,0.208,0.0,0.808,1.0001315962626662,66664
0.682,0.439,0.432,0.0905,0.0,0.767,22.002895117778657,88979
0.913,0.336,0.26,0.0233,1.13e-05,0.922,40.00526385050665,66608
0.732,0.245,0.0688,0.436,7.55e-05,0.924,3.0003947887879985,84864
0.797,0.126,0.0456,0.411,0.0,0.759,2.0002631925253325,74773
0.705,0.493,0.0552,0.283,0.000688,0.794,233.03066192920124,57656
0.81,0.465,0.0555,0.305,0.00591,0.94,126.01658112909594,96065
0.71,0.398,0.296,0.474,0.0,0.796,8.00105277010133,36618
0.784,0.434,0.473,0.305,0.0,0.965,12.001579155151994,66805
0.74,0.361,0.0687,0.185,0.308,0.775,10.001315962626663,13881
0.81,0.453,0.0902,0.00215,0.313,0.827,8.00105277010133,28886
0.701,0.495,0.442,0.00787,0.29,0.81,1.0001315962626662,105289
0.736,0.379,0.0539,0.301,0.345,0.948,1.0001315962626662,8661
0.752,0.451,0.0544,0.368,0.396,0.886,4.000526385050665,1447
0.546,0.724,0.0427,0.000273,0.667,0.586,79.01039610475063,32381
0.829,0.689,0.0706,0.0619,0.709,0.734,58.00763258323464,23089
0.745,0.766,0.0335,0.0355,0.636,0.662,177.02329253849192,83612
0.88,0.821,0.118,0.0197,0.661,0.575,57.007500986971976,83400
0.809,0.663,0.258,0.0115,0.583,0.74,2.0002631925253325,17261
0.51,0.93,0.343,0.0158,0.704,0.538,1.0001315962626662,29898
0.842,0.867,0.364,0.00892,0.74,0.587,4.000526385050665,60249
0.517,0.737,0.0352,0.434,0.684,0.558,24.003158310303988,32889
0.757,0.722,0.059,0.252,0.576,0.524,8.00105277010133,13474
0.582,0.873,0.052,0.278,0.729,0.674,9.001184366363995,58390
0.783,0.632,0.27,0.354,0.526,0.579,1.0001315962626662,17914
0.671,0.717,0.0439,0.00022,0.918,0.609,166.0218449796026,13977
0.826,0.554,0.0676,0.00754,0.88,0.718,141.01855507303594,24779
0.826,0.924,0.0895,0.00129,0.824,0.59,156.02052901697593,38296
0.707,0.522,0.259,0.0691,0.876,0.727,4.000526385050665,111349
0.849,0.547,0.253,0.167,0.84,0.675,4.000526385050665,54167
0.683,0.83,0.251,0.0175,0.843,0.576,1.0001315962626662,111588
0.833,0.942,0.379,0.00347,0.76,0.557,1.0001315962626662,60298
0.728,0.577,0.0503,0.386,0.902,0.709,40.00526385050665,105366
0.811,0.556,0.0741,0.291,0.898,0.745,13.001710751414661,109578
0.68,0.824,0.0347,0.258,0.859,0.623,15.001973943939994,73759
0.777,0.83,0.047,0.344,0.886,0.539,6.000789577575997,24336
0.775,0.572,0.294,0.452,0.854,0.661,1.0001315962626662,54469
0.756,0.824,0.327,0.384,0.874,0.581,1.0001315962626662,15490
0.721,0.555,0.0508,0.00317,0.539,0.961,38.00500065798132,13911
0.785,0.686,0.0569,7.25e-05,0.672,0.961,23.003026714041322,24306
0.698,0.794,0.0483,0.000335,0.605,0.861,129.01697591788394,57879
0.799,0.956,0.0679,0.00545,0.568,0.922,65.0085537570733,43055
0.848,0.595,0.284,0.000599,0.741,0.916,1.0001315962626662,13097
0.652,0.725,0.047,0.439,0.699,0.956,8.00105277010133,23735
0.814,0.599,0.232,0.43,0.736,0.752,5.000657981313331,111954
0.56,0.822,0.032,0.256,0.712,0.962,13.001710751414661,1792
0.657,0.727,0.0319,0.000297,0.881,0.776,80.0105277010133,109160
0.776,0.63,0.047,0.015,0.873,0.962,76.01000131596264,24672
0.597,0.928,0.034,0.000821,0.798,0.843,203.02671404132124,46069
0.776,0.918,0.0656,0.0018,0.772,0.81,123.01618634030795,10916
0.735,0.524,0.288,0.00436,0.825,0.803,1.0001315962626662,13707
0.892,0.685,0.267,0.0411,0.928,0.76,1.0001315962626662,13859
0.707,0.889,0.258,0.017,0.911,0.932,1.0001315962626662,10861
0.957,0.917,0.326,0.0289,0.886,0.913,2.0002631925253325,17436
0.701,0.715,0.0451,0.313,0.958,0.774,20.002631925253326,1310
0.769,0.566,0.0348,0.271,0.849,0.921,8.00105277010133,13331
0.664,0.854,0.0442,0.388,0.912,0.961,21.00276352151599,1408
0.763,0.777,0.0364,0.281,0.79,0.929,8.00105277010133,25005
0.0,2.03e-05,0.0,0.186,0.00105,0.0,31.004079484142654,101825
0.266,0.0887,0.0585,0.0233,0.0889,0.0664,24.003158310303988,6515
0.227,0.484,0.0304,0.135,8.64e-06,0.209,55.007237794446645,85657
0.0622,0.293,0.256,0.00307,0.0,0.014,1.0001315962626662,101678
0.383,0.481,0.258,0.0175,0.0,0.117,2.0002631925253325,69827
0.149,0.243,0.0305,0.3,0.00506,0.215,13.001710751414661,47874
0.399,0.24,0.0289,0.422,5.28e-05,0.164,34.00447427293065,7615
0.23,0.332,0.0321,0.415,4.47e-06,0.2,41.00539544676931,90679
0.359,0.143,0.439,0.393,0.0379,0.0366,1.0001315962626662,59711
0.467,0.447,0.319,0.431,9.91e-06,0.214,2.0002631925253325,104804
0.0532,2.03e-05,0.0807,1.11e-06,0.279,1e-05,10.001315962626663,101899
0.348,0.21,0.033,0.018,0.48,0.218,4.000526385050665,38965
0.235,0.386,0.0435,0.0736,0.448,0.0386,3.0003947887879985,39319
0.349,0.353,0.0291,0.194,0.44,0.211,27.003553099091988,12334
0.183,0.0112,0.33,1.14e-06,0.462,0.00142,4.000526385050665,101634
0.158,0.17,0.0351,0.302,0.285,0.0378,3.0003947887879985,75812
0.259,0.195,0.0331,0.264,0.433,0.183,6.000789577575997,606
0.195,0.483,0.03,0.465,0.497,0.173,7.000921173838663,84220
0.308,0.478,0.0323,0.445,0.307,0.0637,14.001842347677327,11855
0.48,0.235,0.0318,0.172,4.56e-06,0.295,11.001447558889328,92536
0.24,0.484,0.034,0.0402,2.52e-06,0.39,10.001315962626663,72862
0.398,0.392,0.0282,0.207,0.0,0.378,276.03632056849585,84289
0.448,0.13,0.0318,0.399,1.05e-05,0.369,33.00434267666799,34230
0.189,0.39,0.0353,0.257,0.000152,0.32,12.001579155151994,47264
0.445,0.337,0.0281,0.412,6.34e-06,0.381,279.03671535728387,106362
0.444,7.06e-05,0.383,0.288,0.000131,0.288,2.0002631925253325,74581
0.479,0.43,0.327,0.316,0.0,0.324,4.000526385050665,60273
0.418,0.369,0.0275,0.0498,0.439,0.473,12.001579155151994,32436
0.23,0.429,0.0278,0.417,0.49,0.324,1.0001315962626662,84509
0.401,0.405,0.0309,0.463,0.397,0.441,4.000526385050665,7224
0.515,0.593,0.0322,0.653,0.162,0.153,212.02789840768523,56001
0.753,0.501,0.124,0.663,0.0,0.0485,17.002237136465325,33461
0.608,0.83,0.0956,0.597,3.4e-06,0.211,10.001315962626663,81758
0.796,0.85,0.0854,0.539,0.0549,0.239,3.0003947887879985,39912
0.728,0.585,0.295,0.611,0.0,0.0738,14.001842347677327,39821
0.765,0.556,0.272,0.55,2.13e-05,0.225,1.0001315962626662,104404
0.663,0.865,0.294,0.558,0.0,0.241,2.0002631925253325,39872
0.937,0.914,0.403,0.554,0.0,0.0678,1.0001315962626662,14709
0.502,0.53,0.0266,0.805,0.000738,0.102,29.00381629161732,123
0.817,0.551,0.133,0.865,0.000151,0.142,5.000657981313331,56300
0.627,0.519,0.289,0.798,0.00183,0.183,4.000526385050665,111412
0.799,0.668,0.357,0.838,7.49e-06,0.188,1.0001315962626662,106773
0.715,0.991,0.269,0.859,0.0944,0.0371,1.0001315962626662,36697
0.567,0.573,0.0502,0.684,0.444,0.21,11.001447558889328,69001
0.681,0.935,0.0417,0.571,0.458,0.0584,2.0002631925253325,83514
0.682,0.552,0.0461,0.814,0.444,0.0946,3.0003947887879985,36651
0.836,0.541,0.0374,0.666,0.0132,0.452,62.00815896828531,65549
0.594,0.941,0.1,0.517,0.0,0.359,77.0101329122253,14929
0.762,0.763,0.0996,0.583,3.72e-06,0.444,10.001315962626663,34625
0.548,0.516,0.288,0.513,0.0,0.251,79.01039610475063,60393
0.764,0.62,0.341,0.511,0.0,0.36,22.002895117778657,21995
0.591,0.805,0.271,0.64,0.0,0.283,7.000921173838663,15193
0.858,0.784,0.28,0.612,0.0,0.443,3.0003947887879985,112357
0.572,0.541,0.0245,0.759,0.0,0.266,189.02487169364392,80108
0.776,0.503,0.237,0.874,0.0,0.473,10.001315962626663,103150
0.575,0.776,0.0424,0.783,0.0,0.38,6.000789577575997,40617
0.782,0.752,0.154,0.773,0.0,0.474,1.0001315962626662,60736
0.523,0.608,0.499,0.837,0.0,0.465,11.001447558889328,18932
0.797,0.616,0.375,0.762,0.000293,0.451,3.0003947887879985,89912
0.522,0.82,0.451,0.776,0.0,0.484,2.0002631925253325,18847
0.568,0.669,0.0316,0.528,0.446,0.381,10.001315962626663,4551
0.786,0.515,0.0646,0.748,0.26,0.496,3.0003947887879985,60721
0.505,0.87,0.165,0.512,0.346,0.445,2.0002631925253325,65392
0.75,0.559,0.423,0.683,0.42,0.449,1.0001315962626662,105937
0.561,0.55,0.037,0.77,0.476,0.446,3.0003947887879985,11560
0.727,0.0501,0.0543,0.676,0.629,0.218,9.001184366363995,94815
0.533,0.484,0.0356,0.685,0.501,0.229,25.003289906566657,54223
0.758,0.459,0.124,0.593,0.631,0.169,1.0001315962626662,17950
0.651,0.467,0.323,0.631,0.69,0.0854,1.0001315962626662,105177
0.876,0.486,0.33,0.558,0.743,0.239,2.0002631925253325,105816
0.602,0.0675,0.0645,0.983,0.677,0.137,31.004079484142654,14217
0.861,0.138,0.0687,0.77,0.704,0.234,1.0001315962626662,45184
0.503,0.37,0.0489,0.768,0.599,0.102,37.00486906171865,94449
0.795,0.361,0.178,0.924,0.726,0.196,2.0002631925253325,105973
0.613,0.428,0.337,0.775,0.577,0.219,2.0002631925253325,94552
0.665,0.236,0.0291,0.612,0.842,0.0605,29.00381629161732,4497
0.802,0.073,0.0778,0.737,0.803,0.151,7.000921173838663,94321
0.529,0.253,0.0306,0.644,0.845,0.145,101.01329122252929,17602
0.826,0.335,0.0746,0.727,0.937,0.222,25.003289906566657,73539
0.649,0.283,0.373,0.528,0.921,0.169,1.0001315962626662,32667
0.759,0.408,0.279,0.612,0.805,0.124,2.0002631925253325,105107
0.787,0.235,0.0673,0.93,0.865,0.125,21.00276352151599,45857
0.721,0.349,0.137,0.947,0.828,0.141,145.01908145808662,105497
0.783,0.329,0.0356,0.891,0.953,0.0703,7.000921173838663,105149
0.645,0.114,0.356,0.967,0.831,0.191,1.0001315962626662,15373
0.565,0.313,0.366,0.947,0.879,0.152,4.000526385050665,59485
0.574,0.25,0.043,0.64,0.748,0.306,7.000921173838663,108665
0.822,0.188,0.0672,0.714,0.541,0.374,1.0001315962626662,105494
0.673,0.376,0.0407,0.688,0.548,0.336,18.00236873272799,33503
0.765,0.42,0.0522,0.748,0.696,0.374,3.0003947887879985,105957
0.727,0.227,0.285,0.637,0.59,0.383,1.0001315962626662,105752
0.74,0.42,0.314,0.52,0.673,0.372,1.0001315962626662,111869
0.732,0.203,0.0651,0.943,0.682,0.383,37.00486906171865,45104
0.773,0.176,0.0764,0.891,0.641,0.371,1.0001315962626662,105901
0.616,0.39,0.0419,0.756,0.63,0.376,29.00381629161732,45905
0.821,0.332,0.0616,0.804,0.728,0.391,3.0003947887879985,107889
0.861,0.0708,0.419,0.991,0.54,0.27,1.0001315962626662,26870
0.599,0.349,0.26,0.996,0.689,0.379,1.0001315962626662,108617
0.599,0.241,0.0466,0.744,0.883,0.279,19.00250032899066,45842
0.765,0.245,0.0983,0.667,0.826,0.434,20.002631925253326,105095
0.641,0.343,0.0527,0.692,0.88,0.345,88.01158047111463,105376
0.758,0.357,0.136,0.703,0.824,0.352,18.00236873272799,105423
0.687,0.201,0.301,0.619,0.917,0.32,2.0002631925253325,64703
0.645,0.0119,0.0507,0.993,0.958,0.277,273.0359257797079,26755
0.78,0.229,0.0773,0.85,0.919,0.48,43.00565863929465,105733
0.579,0.266,0.0358,0.954,0.807,0.324,147.01934465061194,41100
0.78,0.395,0.129,0.91,0.949,0.406,22.002895117778657,105363
0.732,0.194,0.273,0.99,0.888,0.467,6.000789577575997,105434
0.757,0.193,0.398,0.793,0.847,0.441,1.0001315962626662,105222
0.718,0.432,0.374,0.933,0.803,0.395,4.000526385050665,105087
0.814,0.389,0.498,0.949,0.805,0.281,4.000526385050665,105935
0.547,0.832,0.029,0.00192,0.0,0.544,574.0755362547704,19220
0.712,0.867,0.0581,0.0134,0.00939,0.544,443.0582971443611,30589
0.622,0.876,0.0728,0.00107,1.83e-06,0.537,760.1000131596263,58111
0.723,0.924,0.0516,0.0332,5.63e-06,0.527,319.0419792077905,31266
0.546,0.822,0.151,0.0145,0.0,0.615,29.00381629161732,31903
0.647,0.801,0.249,0.0451,0.0,0.517,75.00986971969996,67081
0.624,0.956,0.216,0.0123,0.000144,0.589,103.01355441505463,46281
0.716,0.972,0.196,0.0145,3.22e-05,0.576,60.00789577575998,30774
0.504,0.754,0.0424,0.139,0.0,0.583,87.01144887485196,58163
0.708,0.809,0.0611,0.178,1.62e-06,0.625,150.01973943939993,47299
0.57,0.939,0.0701,0.155,0.0,0.538,73.00960652717464,71059
0.684,0.963,0.0498,0.132,1.25e-05,0.509,48.006316620607976,49147
0.602,0.785,0.232,0.143,0.0,0.582,17.002237136465325,67405
0.631,0.806,0.167,0.183,0.0,0.563,14.001842347677327,97309
0.51,0.876,0.161,0.212,0.0,0.624,10.001315962626663,11476
0.653,0.897,0.161,0.184,0.0,0.513,27.003553099091988,43595
0.55,0.858,0.0357,0.041,0.199,0.577,13.001710751414661,32711
0.673,0.84,0.0349,0.0197,0.234,0.529,22.002895117778657,73133
0.56,0.967,0.079,0.000302,0.186,0.619,30.00394788787999,109396
0.682,0.877,0.0477,0.0158,0.218,0.512,14.001842347677327,46414
0.549,0.954,0.152,0.00127,0.16,0.613,5.000657981313331,56258
0.713,0.929,0.133,0.00323,0.168,0.545,2.0002631925253325,46274
0.57,0.789,0.0403,0.25,0.143,0.564,3.0003947887879985,26407
0.628,0.806,0.0864,0.175,0.148,0.512,2.0002631925253325,27588
0.568,0.904,0.0979,0.133,0.152,0.595,1.0001315962626662,111685
0.616,0.841,0.076,0.0559,0.00217,0.714,579.0761942360838,39163
0.635,0.813,0.0578,0.0187,0.0,0.641,621.0817212791158,30198
0.624,0.906,0.0514,0.0978,0.0,0.632,682.0897486511384,80302
0.689,0.878,0.0312,0.00733,3.43e-06,0.7,379.0498749835505,55612
0.564,0.808,0.224,0.00304,4.44e-06,0.656,30.00394788787999,112730
0.748,0.841,0.177,0.00445,1.33e-06,0.717,120.01579155151995,110036
0.571,0.978,0.18,0.00973,1.31e-06,0.693,94.01237004869063,46927
0.705,0.953,0.149,0.038,0.0,0.633,53.00697460192131,47797
0.564,0.856,0.0363,0.215,0.0,0.726,148.0194762468746,74022
0.68,0.775,0.0415,0.188,0.0176,0.689,198.0260560600079,43558
0.597,0.892,0.0492,0.145,9.24e-05,0.634,66.00868535333598,34133
0.653,0.901,0.0522,0.23,1.52e-05,0.627,87.01144887485196,49999
0.58,0.834,0.153,0.154,0.0,0.734,11.001447558889328,97578
0.692,0.849,0.249,0.167,0.0,0.71,35.00460586919332,5549
0.56,0.952,0.162,0.135,0.0,0.689,11.001447558889328,5362
0.699,0.909,0.236,0.13,0.000195,0.691,21.00276352151599,32078
0.571,0.853,0.0303,3.37e-05,0.126,0.648,17.002237136465325,6007
0.712,0.765,0.0799,0.0363,0.129,0.693,11.001447558889328,43060
0.543,0.876,0.0526,0.0607,0.211,0.706,26.003421502829323,54750
0.679,0.981,0.0906,0.0067,0.233,0.633,15.001973943939994,29647
0.552,0.825,0.147,0.000196,0.214,0.727,1.0001315962626662,58694
0.501,0.911,0.154,0.0342,0.165,0.724,1.0001315962626662,1159
0.69,0.927,0.197,0.0255,0.16,0.628,1.0001315962626662,46730
0.621,0.787,0.0384,0.175,0.186,0.73,1.0001315962626662,17496
0.565,0.807,0.062,0.0888,0.0,0.787,349.0459270956705,63732
0.728,0.853,0.1,0.0562,0.0,0.771,521.0685616528491,78498
0.545,0.904,0.0663,0.0297,0.0,0.839,529.0696144229504,33375
0.701,0.944,0.0455,0.0755,0.0,0.792,441.0580339518358,79075
