x0,x1,x2,weight,source_index
0.5019607843137255,0.4980392156862745,0.5058823529411764,812.0007743842834,348801
0.1803921568627451,0.2235294117647059,0.25098039215686274,8938.00852394917,294258
0.2980392156862745,0.21568627450980393,0.2627450980392157,787.0007505424028,930562
0.19215686274509805,0.2980392156862745,0.396078431372549,12647.012061130583,476710
0.792156862745098,0.7058823529411765,0.6901960784313725,5588.005329137162,955663
0.7411764705882353,0.7490196078431373,0.7372549019607844,630.0006008153923,427662
0.8,0.7568627450980392,0.611764705882353,1807.0017232911332,706254
0.7490196078431373,0.7411764705882353,0.7764705882352941,1104.0010528574494,1013178
0.5137254901960784,0.5098039215686274,0.2196078431372549,18.000017166154066,891797
0.7803921568627451,0.5294117647058824,0.24705882352941178,39.00003719333381,838299
0.7686274509803922,0.6274509803921569,0.4549019607843137,355.0003385547052,821850
0.5058823529411764,0.23921568627450981,0.03529411764705882,81.0000772476933,807708
0.5333333333333333,0.32941176470588235,0.17254901960784313,3332.0031776458527,811821
0.7607843137254902,0.49411764705882355,0.23921568627450981,7.000006675726581,821911
0.09411764705882353,0.054901960784313725,0.047058823529411764,43782.04175380874,902895
0.13725490196078433,0.11764705882352941,0.10588235294117647,17288.016487137305,688622
0.08235294117647059,0.16470588235294117,0.12156862745098039,138.00013160718117,104116
0.23529411764705882,0.1411764705882353,0.10588235294117647,11864.01131440288,913037
0.11372549019607843,0.11764705882352941,0.12549019607843137,4029.003842357485,412093
0.12549019607843137,0.10980392156862745,0.12941176470588237,798.0007610328303,162102
0.11764705882352941,0.20784313725490197,0.1450980392156863,14619.013941778128,140997
0.20784313725490197,0.28627450980392155,0.12156862745098039,10543.010054597908,678849
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000003814700904,451564
0.09411764705882353,0.25098039215686274,0.1803921568627451,17.00001621247884,180762
0.24705882352941178,0.3803921568627451,0.1843137254901961,126.00012016307846,382767
0.26666666666666666,0.37254901960784315,0.12156862745098039,1443.001376153351,519153
0.40784313725490196,0.2549019607843137,0.11372549019607843,44.00004196170994,187705
0.26666666666666666,0.3803921568627451,0.12156862745098039,343.0003271106025,489467
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000003814700904,919516
0.40784313725490196,0.2627450980392157,0.23529411764705882,12024.011466990916,975465
0.4,0.4588235294117647,0.23921568627450981,5555.00529766588,257142
0.32941176470588235,0.32941176470588235,0.2980392156862745,14255.013594640346,674530
0.47843137254901963,0.2823529411764706,0.26666666666666666,15743.015013709082,1041608
0.3411764705882353,0.39215686274509803,0.3411764705882353,6154.00586891734,563907
0.42745098039215684,0.4745098039215686,0.3137254901960784,39154.03734019979,342083
0.30980392156862746,0.3568627450980392,0.40784313725490196,6643.006335264526,316793
0.40784313725490196,0.37254901960784315,0.4549019607843137,1348.0012855542045,978613
0.33725490196078434,0.4470588235294118,0.4980392156862745,7865.007500655652,421440
0.40784313725490196,0.396078431372549,0.48627450980392156,10862.010358820304,973500
0.5686274509803921,0.5803921568627451,0.5882352941176471,12366.011793147843,323171
0.6784313725490196,0.5686274509803921,0.5803921568627451,9750.009298333453,974338
0.6078431372549019,0.6274509803921569,0.5058823529411764,1572.0014991774551,361115
0.6784313725490196,0.6274509803921569,0.6039215686274509,4888.004661564504,912969
0.5490196078431373,0.596078431372549,0.6431372549019608,8784.008377083184,860513
0.6705882352941176,0.6039215686274509,0.6235294117647059,1618.0015430465155,999989
0.5843137254901961,0.6352941176470588,0.6470588235294118,13923.013278020171,132508
0.6588235294117647,0.6980392156862745,0.7254901960784313,39746.03790477553,1042401
0.5607843137254902,0.5568627450980392,0.3137254901960784,17704.0168838662,206016
0.6235294117647059,0.5803921568627451,0.3686274509803922,472.0004501347066,173220
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6941176470588235,0.6235294117647059,0.3568627450980392,8.000007629401807,775950
0.5137254901960784,0.5450980392156862,0.403921568627451,34222.03263667358,406622
0.6627450980392157,0.6039215686274509,0.4745098039215686,34240.032653839735,132340
0.6039215686274509,0.6274509803921569,0.49411764705882355,387.0003690723124,260342
0.6392156862745098,0.6235294117647059,0.4666666666666667,338.00032234222635,181507
0.8823529411764706,0.8549019607843137,0.807843137254902,162.0001544953866,254227
0.8470588235294118,0.8745098039215686,0.8392156862745098,281.0002679827385,129494
0.9098039215686274,0.9490196078431372,0.8666666666666667,159.00015163436092,232854
0.8274509803921568,0.8666666666666667,0.8823529411764706,1870.0017833726724,862623
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000001907350452,818775
0.8470588235294118,0.8784313725490196,0.9176470588235294,2449.0023355506282,857741
0.8745098039215686,0.8862745098039215,0.8901960784313725,1974.001882554896,819765
0.5450980392156862,0.37254901960784315,0.34901960784313724,8564.008167274635,1027148
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000003814700904,972806
0.5568627450980392,0.44313725490196076,0.3254901960784314,20694.019735355127,728422
0.6352941176470588,0.4392156862745098,0.3686274509803922,2149.0020494480605,855072
0.5058823529411764,0.3686274509803922,0.39215686274509803,322.00030708342274,992594
0.596078431372549,0.43137254901960786,0.396078431372549,13718.013082516749,1020972
0.6627450980392157,0.4666666666666667,0.4,6839.00652218487,923742
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000001907350452,925669
0.44313725490196076,0.5098039215686274,0.5568627450980392,12322.011751186134,174583
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.000012397777937,170282
0.4666666666666667,0.5098039215686274,0.3607843137254902,12230.011663448013,410670
0.2196078431372549,0.36470588235294116,0.5019607843137255,182.0001735688911,428582
0.47843137254901963,0.4666666666666667,0.5333333333333333,10798.01029778509,1008277
0.17254901960784313,0.25098039215686274,0.1568627450980392,58511.05580049114,224146
0.18823529411764706,0.30980392156862746,0.1568627450980392,24094.022977850895,164827
0.1843137254901961,0.3176470588235294,0.17254901960784313,2385.002274515414,156552
0.20784313725490197,0.32941176470588235,0.16862745098039217,33191.031653434424,396057
0.1803921568627451,0.2901960784313726,0.18823529411764706,3305.0031518966216,169638
0.23529411764705882,0.2980392156862745,0.20784313725490197,4461.004254345183,532201
0.1803921568627451,0.33725490196078434,0.19215686274509805,242.00023078940467,78722
0.23921568627450981,0.34901960784313724,0.19215686274509805,22098.02107431514,312188
0.25098039215686274,0.12156862745098039,0.047058823529411764,141.00013446820685,808580
0.3058823529411765,0.1843137254901961,0.12156862745098039,5107.004870419379,899738
0.44313725490196076,0.24313725490196078,0.12156862745098039,1556.0014839186515,856749
0.2549019607843137,0.12156862745098039,0.1568627450980392,25.000023841880648,915618
0.3568627450980392,0.21568627450980393,0.17647058823529413,25624.02443697399,948865
0.3764705882352941,0.17254901960784313,0.13725490196078433,3319.0031652480748,1032359
0.6078431372549019,0.7647058823529411,0.7803921568627451,8.000007629401807,158197
0.7333333333333333,0.7764705882352941,0.807843137254902,28560.02723696445,692315
0.7372549019607844,0.8196078431372549,0.8823529411764706,16.000015258803614,886542
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000001907350452,854363
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000001907350452,901964
0.5529411764705883,0.7098039215686275,0.7725490196078432,270.000257492311,932853
0.7333333333333333,0.7450980392156863,0.792156862745098,21574.020574589325,833570
0.1607843137254902,0.1607843137254902,0.16862745098039217,17789.016964928593,532993
0.22745098039215686,0.1843137254901961,0.16470588235294117,12063.011504184251,534918
0.12941176470588237,0.2196078431372549,0.1568627450980392,27078.02582361777,116450
0.24313725490196078,0.2,0.17254901960784313,4529.004319195098,626175
0.17254901960784313,0.1843137254901961,0.19215686274509805,5045.004811291515,173407
0.18823529411764706,0.1843137254901961,0.19215686274509805,406.0003871921417,490938
0.17647058823529413,0.18823529411764706,0.24705882352941178,2884.0027503993515,236993
0.19607843137254902,0.20784313725490197,0.23137254901960785,7303.006964690175,389732
0.29411764705882354,0.25098039215686274,0.1803921568627451,129.00012302410414,640753
0.37254901960784315,0.27450980392156865,0.1843137254901961,325.0003099444484,700112
0.27450980392156865,0.3607843137254902,0.17254901960784313,40314.038446463055,634722
0.3254901960784314,0.34509803921568627,0.1450980392156863,156.00014877333524,715524
0.25098039215686274,0.3058823529411765,0.21568627450980393,2522.0024051689197,581357
0.34901960784313724,0.25882352941176473,0.18823529411764706,6544.006240850678,776650
0.28627450980392155,0.3607843137254902,0.21568627450980393,19022.01814081015,562969
0.3137254901960784,0.3686274509803922,0.21568627450980393,1520.0014495863434,584875
0.2901960784313726,0.4196078431372549,0.16470588235294117,25196.02402880099,436062
0.3215686274509804,0.40784313725490196,0.17647058823529413,6585.006279951363,553829
0.30196078431372547,0.4392156862745098,0.1843137254901961,110.00010490427485,424797
0.3254901960784314,0.44313725490196076,0.17647058823529413,946.0009021767637,455504
0.2823529411764706,0.38823529411764707,0.22745098039215686,14408.013740552655,33231
0.37254901960784315,0.396078431372549,0.24705882352941178,19085.018200891685,565352
0.30196078431372547,0.4392156862745098,0.19215686274509805,91.00008678444556,424762
0.3686274509803922,0.44313725490196076,0.24313725490196078,1266.001207352836,290904
0.7490196078431373,0.7568627450980392,0.7568627450980392,8969.0085535131,973758
0.8431372549019608,0.788235294117647,0.7686274509803922,731.0006971365901,928013
0.8,0.8352941176470589,0.7764705882352941,402.0003833774408,587471
0.8549019607843137,0.8274509803921568,0.792156862745098,566.0005397801779,830043
0.788235294117647,0.792156862745098,0.8196078431372549,25993.024788880146,918754
0.8235294117647058,0.7725490196078432,0.8313725490196079,156.00014877333524,854128
0.803921568627451,0.8235294117647058,0.8352941176470589,18925.01804830365,639181
0.8117647058823529,0.8274509803921568,0.8392156862745098,7483.007136351715,779319
