x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-13.339744523425194,-4.262279556496297,2868.002868002868,337608
-13.260379719820191,3.606666098071996,2813.002813002813,307677
5.63040506127792,12.59241296746069,2786.002786002786,407912
24.04203078132508,24.672449077375088,48.000048000048,672109
24.04528365806056,11.770925862366507,52.000052000052,782248
9.092444044974,19.788606017485428,2047.002047002047,715599
6.021456849677364,25.829183563332816,23.000023000023,916726
16.93447051366946,24.57907610057301,3307.003307003307,776365
5.74482426188189,-12.282878689611389,753.000753000753,23174
11.945025938716862,-12.13752161665001,1.000001000001,318705
12.02523619405288,-9.092840660999627,936.000936000936,556570
-13.775847778211382,6.366740132660103,273.000273000273,221646
-7.323676580645518,14.277096021608571,379.000379000379,634873
-7.2191012949086995,-13.20247368874348,346.000346000346,561601
-13.93596252759162,-8.12386886815374,244.000244000244,571416
5.994099859957624,-2.094443178077088,9605.009605009605,882
1.5591204844138051,8.814293726173732,11835.011835011836,624325
-3.889363282596333,-10.684599111652346,10790.01079001079,137760
-1.1815480006770465,-8.258148033512779,13381.013381013381,599474
-3.4816567997844534,8.768832425807593,12608.012608012608,600274
-4.543910665019118,11.452814204173231,11069.011069011069,463266
3.8398140547703807,-11.110867667951828,12788.012788012787,513033
0.0042254381531462,-7.074527889475182,12051.01205101205,69255
5.5746053748709565,0.2102385075557382,9254.009254009254,74063
20.345285052338347,19.41105553793831,6382.006382006382,880539
21.581644906355454,23.64160229985019,12477.012477012477,711119
21.226544518318573,14.93758906437944,12438.012438012438,673990
20.103875907380548,17.31679614223297,6467.006467006467,699978
-10.96037978114817,0.0609758413863086,13019.013019013018,583724
-10.115458523708677,3.951201762784318,9487.009487009487,233493
-9.954925455580284,-3.251418117620511,9037.009037009037,9841
-10.186625210448126,-0.0937742997323876,12854.012854012853,226129
12.859849686828491,14.75527566526788,7533.007533007533,738297
15.141948622300626,16.775393760858513,10889.01088901089,665246
14.49646593219843,19.538528178208985,10759.010759010758,871873
13.67929497627768,21.17382188082064,7339.007339007339,781691
1.7577154817846408,19.26752857318982,11432.011432011432,914640
3.128191209752192,20.91803054271908,2376.002376002376,910035
1.8093946506723224,21.303212281644747,12316.012316012317,911222
3.8637160015780703,21.294576778339948,9693.009693009693,912547
9.635164286908209,6.80237370140827,7572.007572007572,640417
5.426145445357704,11.935812961236405,7110.00711000711,459848
9.999861098051287,10.258796098755914,1608.001608001608,466810
6.098298288641703,-10.704734250181907,6659.006659006659,463049
9.333075022671265,-9.808205117640023,1445.001445001445,603893
8.653563871190709,-6.773470541998636,7443.007443007443,481047
-3.858865530233565,19.50808484882357,402.000402000402,985216
-1.5707265091211529,20.3379987863821,8119.008119008119,922394
-3.686241076231621,21.20007255545906,2542.002542002542,949301
-10.447968182598752,7.038576451145937,3771.003771003771,88821
-10.436177142174737,9.54229694621257,589.000589000589,619451
-8.699603272187534,8.972472210628506,4134.004134004134,221103
2.436369022435996,25.548961633553127,5055.005055005055,979511
1.460130906927861,27.15317299494258,1153.001153001153,913371
3.525334168127374,27.309262522874956,105.000105000105,976954
-9.731877532697244,-9.229597374030302,482.000482000482,349744
-8.087633126354536,-9.699021757286204,3918.003918003918,358355
-10.479011445669917,-8.334769327753463,3651.003651003651,489968
-4.464590392587518,24.28745863215548,1010.0010100010101,906172
-3.5672107680682568,24.373380195999665,13213.013213013213,957035
-4.047218780170002,27.45614904512593,9.000009000009,962345
-1.4670674494331672,28.28404900927852,703.000703000703,975377
-6.598791574367649,-5.067424915618856,8726.008726008726,285392
-2.345897782870408,-5.574530579040379,2469.002469002469,249528
-6.5221432441771325,-2.314287126999937,3269.003269003269,520231
-2.014974425852441,-1.3111345818887414,145.000145000145,424064
-6.5497878913119525,2.2791939539775705,3213.003213003213,52537
-0.9541790909026668,2.028867496857468,176.000176000176,60592
-6.656989231263437,5.02570308840608,8528.008528008528,489591
-2.707391573688496,5.397150743223599,2113.002113002113,588483
11.488330070467828,2.761952300409509,5395.005395005395,113000
14.949222184735094,1.7183093876376545,226.000226000226,402049
12.687787632349837,3.25474777965257,3292.0032920032922,347912
14.475986168440432,5.380066183773681,114.000114000114,556644
11.633326668493584,-3.650146137851439,3044.003044003044,518874
14.563151500447791,-3.189470877453766,104.000104000104,56277
12.106674826164491,-2.6335192427489305,5167.005167005167,72268
14.582712785037282,-2.8565884102453434,259.000259000259,161321
0.2041945184156648,-5.95982543869834,1655.001655001655,192004
4.557684094871978,-5.334845881761951,5145.005145005145,17643
1.6499906766920125,-2.7824475880738024,78.000078000078,23245
3.4434184991820542,-2.231331743075996,1066.001066001066,377728
24.569943658531887,19.442051299492537,5903.005903005903,833125
