x0,x1,x2,weight,source_index
0.49411764705882355,0.7058823529411765,0.21176470588235294,1677.0274113666455,168135
0.23529411764705882,0.11372549019607843,0.7411764705882353,7861.128491802743,270061
0.27450980392156865,0.13725490196078433,0.6862745098039216,4906.080190915183,310293
0.21568627450980393,0.12156862745098039,0.792156862745098,792.0129456185946,287555
0.3176470588235294,0.12549019607843137,0.7843137254901961,8119.132708936073,401627
0.6862745098039216,0.5490196078431373,0.7607843137254902,2077.033949557855,238847
0.8980392156862745,0.7450980392156863,0.5725490196078431,296.00483826149497,570500
0.7176470588235294,0.8235294117647058,0.5137254901960784,537.0087775216987,327120
0.7803921568627451,0.6666666666666666,0.9529411764705882,5805.094885499927,325556
0.24705882352941178,0.5058823529411764,0.7294117647058823,32.00052305529675,320515
0.3176470588235294,0.5411764705882353,0.5529411764705883,1609.0262998741398,245648
0.2235294117647059,0.5058823529411764,0.8117647058823529,1170.0191242092876,154180
0.21568627450980393,0.35294117647058826,0.7803921568627451,43.00070285555501,267391
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000081727390118,238853
0.5176470588235295,0.7294117647058823,0.2235294117647059,4459.072884486507,145284
0.9215686274509803,0.615686274509804,0.24705882352941178,1516.0247797446837,611465
0.5333333333333333,0.7647058823529411,0.23529411764705882,2828.0462250118508,167110
0.8235294117647058,0.788235294117647,0.25882352941176473,388.00634204547316,327149
0.5450980392156862,0.7529411764705882,0.3058823529411765,868.0141878749245,161384
0.788235294117647,0.7529411764705882,0.30980392156862746,4838.079079422678,468888
0.7294117647058823,0.7607843137254902,0.3764705882352941,4114.067245296589,171654
0.7647058823529411,0.807843137254902,0.8823529411764706,976.015953186551,517174
0.9058823529411765,0.8627450980392157,0.8392156862745098,56.00091534676932,338712
0.8431372549019608,0.8980392156862745,0.8784313725490196,119.0019451118848,66754
1.0,0.996078431372549,0.8509803921568627,3870.063256999951,30343
0.7568627450980392,0.8235294117647058,0.9568627450980393,20214.33040749277,249008
0.8901960784313725,0.803921568627451,0.9882352941176471,1776.0290295689697,285706
0.8745098039215686,0.9294117647058824,0.9921568627450981,14414.235603720232,194668
0.2901960784313726,0.3058823529411765,0.8117647058823529,386.0063093545171,376977
0.4627450980392157,0.3686274509803922,0.7803921568627451,1353.0221154317658,353274
0.49019607843137253,0.39215686274509803,0.8117647058823529,954.0155935860345,359920
0.36470588235294116,0.37254901960784315,0.9019607843137255,21.000343255038494,265326
0.4823529411764706,0.2784313725490196,0.8980392156862745,1385.0226384870625,395845
0.3254901960784314,0.40784313725490196,0.9411764705882353,13.000212491214306,258679
0.4470588235294118,0.49411764705882355,0.9254901960784314,35.000572091730824,246265
0.592156862745098,0.13725490196078433,0.5490196078431373,741.0121119992154,514911
0.7607843137254902,0.19215686274509805,0.5686274509803921,580.0094803772537,13379
0.5176470588235295,0.3607843137254902,0.6941176470588235,4493.07344023276,310807
0.8549019607843137,0.43137254901960786,0.6745098039215687,214.00349793229702,34208
0.5333333333333333,0.33725490196078434,0.9490196078431372,9603.15696562546,239629
0.8470588235294118,0.44313725490196076,0.8470588235294118,134.00219029405514,496859
