x0,x1,x2,weight,source_index
0.4823529411764706,0.5607843137254902,0.16470588235294117,1677.0274113666455,471442
0.24313725490196078,0.10588235294117647,0.7098039215686275,7861.128491802743,440548
0.27058823529411763,0.10980392156862745,0.7254901960784313,4906.080190915183,278955
0.2196078431372549,0.11372549019607843,0.7803921568627451,792.0129456185946,277101
0.29411764705882354,0.17647058823529413,0.7803921568627451,8119.132708936073,364622
0.5411764705882353,0.615686274509804,0.7568627450980392,2077.033949557855,560050
0.7686274509803922,0.596078431372549,0.615686274509804,296.00483826149497,298617
0.7372549019607844,0.8,0.7568627450980392,537.0087775216987,324145
0.8156862745098039,0.6980392156862745,0.9294117647058824,5805.094885499927,108794
0.2196078431372549,0.5098039215686274,0.7372549019607844,32.00052305529675,189728
0.396078431372549,0.5411764705882353,0.7411764705882353,1609.0262998741398,227633
0.23921568627450981,0.5058823529411764,0.796078431372549,1170.0191242092876,136165
0.22745098039215686,0.3764705882352941,0.7843137254901961,43.00070285555501,371800
0.19607843137254902,0.45098039215686275,0.8901960784313725,5.000081727390118,239803
0.5098039215686274,0.6235294117647059,0.18823529411764706,4459.072884486507,470507
0.8431372549019608,0.5686274509803921,0.2,1516.0247797446837,610427
0.5529411764705883,0.7725490196078432,0.25098039215686274,2828.0462250118508,170907
0.8823529411764706,0.7686274509803922,0.25882352941176473,388.00634204547316,427829
0.5450980392156862,0.7529411764705882,0.3803921568627451,868.0141878749245,156626
0.9098039215686274,0.7098039215686275,0.4117647058823529,4838.079079422678,250416
0.6,0.8196078431372549,0.2627450980392157,4114.067245296589,132905
0.8156862745098039,0.7764705882352941,0.7803921568627451,976.015953186551,525904
0.9137254901960784,0.8352941176470589,0.7647058823529411,56.00091534676932,544864
0.8274509803921568,0.9529411764705882,0.8549019607843137,119.0019451118848,80608
0.996078431372549,1.0,0.8470588235294118,3870.063256999951,61681
0.8352941176470589,0.8705882352941177,0.9215686274509803,20214.33040749277,509718
0.8823529411764706,0.7843137254901961,0.984313725490196,1776.0290295689697,98340
0.8705882352941177,0.9294117647058824,0.9921568627450981,14414.235603720232,103754
0.3568627450980392,0.3411764705882353,0.7843137254901961,386.0063093545171,467144
0.4588235294117647,0.3686274509803922,0.807843137254902,1353.0221154317658,385353
0.4666666666666667,0.4823529411764706,0.792156862745098,954.0155935860345,251184
0.35294117647058826,0.2784313725490196,0.8980392156862745,21.000343255038494,410211
0.4666666666666667,0.2549019607843137,0.8941176470588236,1385.0226384870625,389228
0.30980392156862746,0.4980392156862745,0.9058823529411765,13.000212491214306,365703
0.4980392156862745,0.3803921568627451,0.9647058823529412,35.000572091730824,255253
0.5843137254901961,0.15294117647058825,0.5882352941176471,741.0121119992154,500672
0.9215686274509803,0.21176470588235294,0.5137254901960784,580.0094803772537,29500
0.5647058823529412,0.49019607843137253,0.5490196078431373,4493.07344023276,379206
0.9098039215686274,0.39215686274509803,0.5529411764705883,214.00349793229702,367156
0.6313725490196078,0.47843137254901963,0.9607843137254902,9603.15696562546,319928
0.8470588235294118,0.3686274509803922,0.8196078431372549,134.00219029405514,496864
0.2823529411764706,0.5176470588235295,0.8392156862745098,28800.47074976708,166435
0.41568627450980394,0.5843137254901961,0.8862745098039215,20897.341571454257,294634
0.48627450980392156,0.6392156862745098,0.8392156862745098,1319.021559685513,56253
0.33725490196078434,0.5568627450980392,0.9254901960784314,230.0037594599454,325427
0.4666666666666667,0.615686274509804,0.9176470588235294,3802.0621455074456,193839
0.47058823529411764,0.6352941176470588,0.8980392156862745,2984.0487749064223,80106
0.00784313725490196,0.011764705882352941,0.13725490196078433,256.004184442374,325526
0.35294117647058826,0.058823529411764705,0.03529411764705882,2073.0338841759426,525519
0.1843137254901961,0.27450980392156865,0.1607843137254902,34.0005557462528,502810
0.4666666666666667,0.3137254901960784,0.09411764705882353,2926.047826868697,507610
0.1411764705882353,0.058823529411764705,0.4980392156862745,5478.089540528613,88693
0.27450980392156865,0.043137254901960784,0.27450980392156865,724.0118341260891,318401
0.2235294117647059,0.36470588235294116,0.5098039215686274,56.00091534676932,399116
0.47843137254901963,0.42745098039215684,0.5058823529411764,1720.0281142222004,389670
0.6039215686274509,0.5254901960784314,0.8588235294117647,1955.031955409536,335183
0.7372549019607844,0.5803921568627451,0.8745098039215686,4315.070530737672,124912
0.5137254901960784,0.6470588235294118,0.8666666666666667,7957.130060968633,399536
0.6274509803921569,0.7137254901960784,0.8627450980392157,2894.0473038134,524078
0.5058823529411764,0.6274509803921569,0.9137254901960784,429.0070122100721,438700
0.6588235294117647,0.5176470588235295,0.9333333333333333,3364.0549861880713,342692
0.5529411764705883,0.6431372549019608,0.8941176470588236,15317.250363686886,370448
0.6862745098039216,0.7529411764705882,0.8980392156862745,5177.084620539727,560869
0.34901960784313724,0.36470588235294116,0.5725490196078431,358.0058516811324,47877
0.43137254901960786,0.2784313725490196,0.5882352941176471,4396.071854721392,376248
0.33725490196078434,0.43529411764705883,0.6352941176470588,556.0090880857811,489547
0.4549019607843137,0.3803921568627451,0.6352941176470588,766.0125206361661,42205
0.3686274509803922,0.26666666666666666,0.6901960784313725,1187.019402082414,494566
