x0,x1,weight,source_index
12.655436403288093,16.019204177374462,2649.005298010596,765349
14.25844809895898,15.915398377135409,5044.010088020176,737903
12.311015799844975,17.24986592680593,3455.00691001382,666076
12.451566585700064,18.874023000137623,3442.006884013768,756080
11.714135018332044,19.62147075905156,2796.005592011184,655551
14.154337123752455,20.98939533244216,4931.009862019724,663619
2.793264719008284,-8.632507486448738,4488.008976017952,160595
5.057406606307994,-8.6756910304277,4728.009456018912,343006
3.863299833362162,-6.955189606256041,2970.00594001188,557871
4.424330046849152,-7.4911634310522,3824.0076480152957,456178
-3.002155108023992,21.48953858775092,4305.00861001722,914014
-1.9347347178395973,21.1309073119536,3992.007984015968,919370
-2.99338642494082,23.471397193014152,4587.009174018348,920599
-0.7989827555859907,23.932888772663453,3086.006172012344,948984
-0.3645512406274596,10.365540612229395,4550.0091000182,155463
1.7428743341053965,9.772983565645312,4603.0092060184115,398691
0.8251369730479021,10.708610191026985,3346.006692013384,379836
1.3107353798162935,11.75999649879527,3307.006614013228,133950
0.8165240583583502,24.14540181632168,3722.007444014888,960684
2.219657520170097,24.3751661707496,4742.009484018968,997332
-0.3925311851311708,25.86129491663581,4044.008088016176,957909
1.7373809566286065,25.62946850129023,3050.0061000122,969369
-3.156607617681745,9.818442099509271,4552.009104018208,11755
-0.6618492564913313,9.57450521882016,4692.009384018768,444878
-2.52415329763388,10.756705743152914,2973.005946011892,16981
-0.7762029340088324,10.84616695120935,3190.00638001276,285701
0.0211562100153062,-11.969258529552858,3263.006526013052,338642
2.2522551382448146,-11.795297828999663,3024.006048012096,606527
-0.0254064496845734,-10.251948153715288,4518.009036018072,137536
1.190325124973785,-10.185446547824563,4589.009178018356,550294
2.98938315253299,6.549753234422857,2696.005392010784,323358
4.83390021683145,7.273395595570189,3687.0073740147477,604262
3.4451064764892383,8.868418593486277,4394.008788017576,320451
4.968979525659847,8.18987553005765,4606.009212018424,528540
5.838258731673248,-4.792983152064551,3763.007526015052,603105
8.373099640102565,-5.143260687349183,4752.009504019008,461691
5.819299367128339,-3.2224816954352957,2480.00496000992,78262
6.900145580948864,-3.427083923903959,4153.008306016612,86341
-8.801748414327475,-1.7504809379135735,4700.0094000188,73655
-7.41521911875917,-2.914566065026875,3210.00642001284,3578
-8.816588733021792,-1.5545906290842435,4390.00878001756,165113
-7.855659595999184,-0.6671615398347491,2796.005592011184,448051
-9.13590933290245,0.3258567453950385,4522.0090440180875,437506
-7.698588040366306,0.7711209554797692,2839.005678011356,2593
-9.650246039298755,1.8653928304389376,4608.009216018432,317263
-7.881055432017372,2.180250560889612,3071.006142012284,92157
-3.481046211266859,-11.548328023662586,2824.0056480112958,644736
-2.1428956296281005,-11.011030164931215,3054.006108012216,184501
-3.2542521863107257,-9.736597559695683,4499.0089980179955,444103
-0.749861476835192,-9.243633909707055,4607.009214018428,484273
6.023656259180582,4.348425113287863,2473.004946009892,633264
8.295509082613734,3.914566831335263,4002.008004016008,338858
6.482370077476752,5.566854286875389,3656.007312014624,571170
8.185750187703237,5.760509268674329,4658.009316018632,342754
9.255079557179329,-5.181774891496479,4167.0083340166675,535057
10.465214836552132,-4.886890768442917,2459.004918009836,194948
9.2372915433939,-3.703669966776863,4717.009434018868,548306
11.355035637101212,-3.683677729400861,3315.00663001326,607797
9.246398945769425,3.504247029757825,4549.009098018196,444490
10.351733145262427,3.275543569917444,3322.0066440132878,416356
8.453258279429807,5.012202644240066,4319.008638017276,339539
10.006845965263368,5.840622555537593,2408.004816009632,242823
-8.573500404286541,6.465803744756713,3604.007208014416,604155
-7.388259991299145,7.120972995026229,4559.009118018236,620661
-9.16183414202667,8.004093117178064,2166.004332008664,220206
-7.028675313134467,8.575439989782833,3673.007346014692,430442
-8.228008631020382,-7.79401705780352,2164.004328008656,415624
-7.596415545241942,-9.037187284972232,3438.006876013752,409286
-8.31476691715849,-7.124029691471003,3381.0067620135237,434069
-7.57799951475973,-6.472582970084068,4526.009052018104,56437
3.861373593277487,9.821292853858427,4377.008754017508,309383
4.379087430774369,9.513747831654268,4041.008082016164,415604
2.888341820554527,11.759739016187584,2864.005728011456,204000
4.423829981624567,11.043763711718215,2145.00429000858,263672
-3.2280371124756644,-8.127915881286864,4434.008868017736,61722
-0.8407279798495871,-8.096151064829915,3983.0079660159317,235061
-3.1974026738566743,-7.510090538191226,2788.005576011152,619939
-1.7375028608422496,-7.359786621664588,2176.004352008704,342128
13.79761308097474,24.92741908085469,451.000902001804,663993
16.75861016973577,27.213766174741103,11.000022000044,818091
-2.431072544506622,24.836549686037905,3707.007414014828,907643
-2.049954631418729,25.370897040063586,4780.00956001912,987314
-2.779272715023985,25.51951295544717,1425.0028500056999,906775
-1.033383329358626,25.78936078363648,3301.006602013204,948793
-11.597412788650892,0.958396325609213,2363.004726009452,26450
-9.723109077451104,0.7248388783159342,4278.008556017112,480053
-12.354533020801917,2.0218106893678374,2318.004636009272,274338
-10.680680557809266,2.595660891165702,4060.00812001624,345169
-11.761344026156587,-2.799862426071977,2190.00438000876,604133
-10.004241678874152,-2.1266845347972527,4075.0081500163,481163
-12.214322180812133,-0.8380585972727861,2417.004834009668,384531
-10.015006435276034,-1.5212656259947257,4172.008344016688,130879
2.389807119747724,-11.90618654508845,2726.005452010904,289426
4.63377278358009,-10.86115541143576,2020.00404000808,255084
3.84712776129699,-10.111828601866568,4334.008668017336,348134
4.706987228857092,-9.987797310006252,3708.007416014832,158006
-2.5969208476509342,7.100252564094147,2543.005086010172,499352
-1.9918923732951168,7.074087052665324,2034.0040680081358,543086
-2.3949692554635003,8.425945016158943,4179.008358016716,436676
-1.7734714112688117,8.79896005181798,3852.007704015408,573347
20.554231147610658,22.07240671473596,4994.009988019976,655088
21.996005092734777,21.436012073676626,3253.006506013012,700151
21.010194851884965,22.943694580245715,2896.0057920115837,848594
22.273844139629794,23.992696299049182,1334.0026680053359,663832
21.65583154506782,12.80813209484785,2797.005594011188,713805
22.373632643213305,13.027087161221466,1347.0026940053879,792475
21.08497871038432,14.226633940181785,4989.009978019956,780324
23.044418484495395,13.991289830535518,3305.00661001322,802702
0.172948374707117,21.74427095325255,2779.005558011116,957383
2.137294394414151,21.333379850516312,4240.00848001696,904543
-0.2792141536628611,22.6780307693776,1645.0032900065798,967895
1.726925456006641,23.105910452013894,3652.007304014608,948113
0.7126322815398799,-8.357933168294087,3888.007776015552,153878
1.6895519144904108,-8.385772668599706,4007.008014016028,546812
-0.5063643779713903,-6.254839372744345,1928.0038560077119,575061
1.0108306022353617,-6.592997898815986,2228.004456008912,494718
-0.6082892279537186,6.517005056804944,1891.003782007564,351940
2.0344604015388725,7.003547300961135,2142.004284008568,368280
-0.4403229019505819,8.738051228707057,3847.007694015388,15146
2.334852058826683,8.720992851271927,3955.00791001582,605327
-16.839098322569136,-4.276074112719001,20.00004000008,645325
-12.73886114746318,-5.591396852600317,1006.002012004024,224149
-15.798788204763651,-2.299110020583865,48.000096000192,447756
0.6887165361120514,18.140110972028417,1671.0033420066839,996853
1.5601303092054355,19.35361777231577,1026.002052004104,928821
-0.2741433930893133,20.08147336383868,4587.009174018348,977734
1.650029293448518,19.964689005250005,4148.008296016592,980468
-16.325786123274945,1.881256368696729,32.000064000128,19475
-15.908963707006032,3.3717743705376777,10.00002000004,94661
-13.183996771923455,4.010365081965978,952.001904003808,37784
6.638651407433266,13.66457876855514,700.0014000028,370835
11.329210459061423,14.95742515599424,438.000876001752,728665
8.35038828420383,15.296411556986776,16.000032000064,846011
-6.380239195917064,9.08624644395142,3171.006342012684,617901
-3.836791164797319,9.835031153606188,4083.008166016332,138642
-6.161659400916265,10.534251580966538,1548.003096006192,222388
-4.092861978123212,11.274874649499344,2267.004534009068,495543
15.131815747707046,15.371906308447706,4298.008596017192,829486
16.89151180018525,15.1254761926933,2554.0051080102157,894806
14.653011526992533,17.74446681712515,3166.0063320126637,883423
17.00455066804526,16.670293945300628,871.001742003484,732803
-5.738843336019418,-10.6950913931908,1476.002952005904,317447
-4.65079192198148,-10.866397591804809,2216.004432008864,487327
-5.6222627688024,-9.89745010338172,3166.0063320126637,590893
-4.822280382907,-10.247170829716724,3932.007864015728,362667
15.161563804946605,18.3804103902119,3011.006022012044,846547
16.769068581690533,19.399411704715988,903.0018060036119,736954
14.87150993542937,20.11047552290268,4410.00882001764,755424
16.623584391744384,20.01862087324121,2435.00487000974,881934
3.160757233111055,22.44470781581112,3720.00744001488,998872
4.195996671570124,22.45701852731417,724.0014480028959,914824
3.5462543246853198,22.831373796346877,4246.008492016984,990894
4.80618630077662,23.61121285664016,1003.002006004012,909076
6.665275302327236,-2.6240187749334107,1692.0033840067679,480393
7.860223231248185,-2.4700427646740684,3481.006962013924,410022
6.52889922657269,-1.4806246027847587,1302.002604005208,459255
7.954894222348131,-1.1040103135224508,3130.0062600125198,414008
-12.466235705868202,3.683570638420624,1752.003504007008,522898
-10.635987810636491,3.313756561628506,3595.00719001438,159778
-12.199703826919144,5.944320193765755,1199.0023980047959,133289
-10.631644910913687,5.375513640112485,2941.005882011764,50032
6.512048766748846,0.7408753061582123,1228.002456004912,466785
7.919239504721875,0.1257940491375428,3086.006172012344,569343
5.470269381149283,2.641454846071666,1570.0031400062799,394487
8.115617292401247,2.047619945357912,3370.00674001348,428924
-11.210568515482104,-5.836761887130921,1121.002242004484,485255
-9.833771380620068,-5.030499009813021,2728.005456010912,190535
-11.919326048712438,-3.238388063275471,1649.003298006596,345971
-10.752147897083166,-3.101605007208091,3539.007078014156,185314
-5.504900899078291,-4.7475274541284245,3408.006816013632,381716
-4.82848103996486,-5.551617407474337,2111.004222008444,319326
-6.374792624513309,-4.288854758542247,2254.004508009016,109824
-4.95315592627413,-3.8552931087578473,953.001906003812,104139
-5.542977775327086,3.585907734169122,2176.004352008704,285257
-5.0777231833355705,3.613876041395076,901.001802003604,454236
-5.896399193112583,5.3756667922110815,3400.0068000136,358308
-3.684076836073303,5.459653386177919,2051.004102008204,609738
7.770391058697161,19.74729768625948,9.000018000036,861561
5.659912202461306,21.213092467609243,61.000122000244,966847
11.240071504053782,21.10338392808287,366.000732001464,772909
-2.4369623618732645,18.213711229353454,402.000804001608,964761
-1.586440218292947,18.282040409362736,1188.002376004752,938494
-2.5705423457804266,20.845389015035558,2236.004472008944,918049
-1.752154807880592,20.8017910177327,4293.008586017172,984478
9.331832301458189,6.76906980795349,3152.006304012608,487181
10.80984857301568,7.125757876621576,1628.003256006512,495259
8.866658712613756,8.279959134953819,1982.0039640079278,529339
10.526369098300986,7.759565587788984,810.00162000324,587732
12.577914770023034,12.329997149075554,501.001002002004,780390
13.209067087130167,12.74974532592205,1698.003396006792,680122
12.056983304245811,14.60648039260393,1542.003084006168,696873
13.837557065570188,13.51852800762966,3792.007584015168,897103
8.84384654731079,-8.020628301043361,1904.003808007616,186008
10.393736084193444,-7.689537108945897,736.001472002944,247637
9.822657452958332,-7.487399973381522,3182.0063640127278,217343
10.49621483500906,-6.472481316108558,1621.003242006484,593190
12.756430080822971,21.91466953860536,1422.0028440056878,821759
13.484371252912382,21.060354455472197,3796.007592015184,677602
12.33077132154655,22.77554937037187,480.00096000191996,726610
13.439654819648382,23.74503955112964,1641.003282006564,886276
5.902722703342954,9.411611748862136,2993.005986011972,84657
7.506434200358857,9.028216837382097,1901.003802007604,31856
5.46231720250363,10.837770041464642,1454.002908005816,609475
7.653474353299004,10.493131707338607,762.001524003048,624634
6.446635901834244,-11.393806198197789,1344.002688005376,427755
7.71256202983473,-10.722019597514608,656.001312002624,592630
6.494394533965831,-9.714732566171868,2924.005848011696,196581
7.048554727135604,-9.587285981396514,1735.00347000694,572376
18.846833700681312,16.44029867563405,1871.0037420074839,785329
19.977136274053365,15.866124052191235,2833.005666011332,829934
18.3312473365011,16.868134813489007,475.0009500019,781920
20.403447485513084,16.640094650520332,1288.002576005152,767043
18.3384870445154,18.94403407368237,485.00097000194,761728
19.871650503176387,19.07247782433472,1245.00249000498,812666
17.51105951861781,20.91742728788813,1837.0036740073479,671924
19.987745060172134,20.82278660862141,2815.00563001126,799916
24.139756255642283,18.252152668868916,2805.0056100112197,860839
24.944512124959928,18.513296791686905,586.001172002344,754373
24.884300505459905,20.316856740485463,2142.004284008568,693116
25.651174304480268,20.74035913744013,370.00074000148,737169
23.54317571418652,16.409596332952724,2038.004076008152,872067
25.858203701628725,16.325862631232646,388.00077600155197,819122
23.918273014809603,17.74799587283667,2702.005404010808,837550
26.31897851811219,17.13984806069218,563.001126002252,810577
12.475777110779829,0.3357359528248744,2145.00429000858,300239
12.929051427116075,0.9787043611922276,672.001344002688,24631
12.51462279172041,1.625701972348376,2004.004008008016,311860
13.054570308032163,1.6027337174687302,574.001148002296,556733
11.863660642776438,-1.7438164658258195,1894.0037880075758,621884
14.023444627964732,-2.940428045657851,535.00107000214,534170
11.596057491929177,-0.7273311731368889,2087.004174008348,56027
13.70857066190759,-1.451827785453596,651.001302002604,255960
3.697300520175721,-5.588049959596518,1331.002662005324,223308
4.585868447529888,-5.786187482658115,2275.0045500091,149036
3.125453132557505,-4.002390516756857,419.00083800167596,349159
4.71759437570052,-4.401798722673707,1120.00224000448,541843
3.4101323926712155,24.068325286769213,3230.00646001292,916887
4.09994625030921,24.83112561386717,544.001088002176,999678
2.749405592248069,26.439120956241585,1163.0023260046519,958361
3.993065559330338,25.890259264982745,118.000236000472,952052
3.857300080892187,3.993049495777533,382.000764001528,281210
4.121185251559024,3.0685471770935724,1054.0021080042159,545932
3.5713275232607717,5.617478331924879,1207.0024140048279,438288
4.919739837193817,4.634815709298332,2203.004406008812,134014
-9.610598130663076,9.650211027300706,1017.0020340040679,442090
-6.860523243556045,9.063969529467514,1976.003952007904,377548
-8.359341959574504,11.960499031232512,320.00064000128,373040
-6.672400653869214,11.433281020994729,821.001642003284,142955
-8.26565183034219,-11.153117624975176,307.000614001228,411010
-6.803021657648538,-10.929361261752597,717.001434002868,569259
-9.409687688135088,-9.604937434697836,982.0019640039279,161043
-8.12299420116394,-9.49396797176845,1912.0038240076478,562740
-11.956082679070688,7.172218233725673,654.0013080026159,492838
-10.046305290425396,6.663572072809362,1865.00373000746,193440
-11.24858069659986,7.627683353242483,271.000542001084,505293
-10.128954144633315,7.470662748527114,981.001962003924,383897
17.984822181236915,24.67854755975197,1834.003668007336,864410
19.50203895816862,24.326695853127475,1495.0029900059799,876809
18.75311431211584,25.933883762840203,239.00047800095598,774420
19.794781231473983,26.336796553421777,190.00038000076,714083
11.73201241326516,-10.37966426883496,91.00018200036399,488071
12.691288365797613,-6.874047803449283,821.001642003284,252429
16.099689562206585,-6.119891264627637,23.000046000092,500313
-11.523844227837582,-8.462341994457091,285.00057000114,571063
-10.09684140887594,-7.664258014891165,899.0017980035959,643031
-11.420162399016313,-6.152921393428618,610.0012200024399,535367
-9.8645244987522,-6.603403456553833,1857.003714007428,601947
18.29119495796051,9.427959438571598,271.000542001084,780190
19.83911867854962,9.956744547726675,187.000374000748,882518
18.57665310878797,11.513713831885106,1710.0034200068399,714708
19.34682271286364,11.650511915996212,1392.002784005568,662646
0.7381343518318538,13.460925516962652,1412.0028240056479,377501
1.5603092838230828,12.290093816055782,1381.002762005524,264878
-0.0621091879387268,13.684015469206232,377.00075400150797,3828
2.311073980129338,14.509344444159588,331.000662001324,481631
12.528768819951416,3.233060778174209,1554.003108006216,254497
13.239438435335405,3.608793540926864,423.00084600169197,435591
11.410329133537672,4.894629540912616,1057.002114004228,634554
13.65481106936922,5.752310027100788,258.000516001032,147181
-3.3005984775010955,12.351305370142269,1182.002364004728,269090
-0.8539241980476938,12.002642499746283,1493.002986005972,478930
-3.0968382492754727,14.939317736963726,257.00051400102797,32772
-0.8562516379068803,14.223906191330938,344.000688001376,113081
-6.101875973196573,-2.575808022302432,1456.0029120058239,532521
-5.047546400413971,-2.038975488903222,463.000926001852,339866
-5.394583520885285,-0.1620582282940733,1098.0021960043919,4204
-4.865577620231411,-0.7316327517895495,252.00050400100798,558487
0.8557652577193626,-14.233224405695127,323.000646001292,404975
1.0962600133362643,-13.948749508304507,316.00063200126397,6353
0.7194549051213697,-13.037455436123784,1316.0026320052639,561158
2.077121503409078,-12.718009994451087,1303.0026060052119,56164
-5.561299436589043,0.3608651129645138,1110.00222000444,551988
-3.8357408894674574,-0.0105317648145891,228.00045600091198,281532
-5.503439092809603,2.2902344351774424,1437.002874005748,266350
-3.771627997717908,2.7797811269228445,438.000876001752,113846
12.26125292327587,-5.330383173194687,991.0019820039639,107146
12.917850944984634,-4.85845590544217,215.00043000086,266612
11.697848907446437,-4.170029766460237,1429.002858005716,624619
13.562374853179112,-3.2018703589155835,409.000818001636,368098
5.780478909786525,-15.23917794019032,19.000038000076,66144
7.304247847890431,-12.724764057862892,646.001292002584,253294
9.434333711409144,-13.05714630417085,88.000176000352,79860
-2.503771122976935,-13.632351754820522,227.00045400090798,630924
-0.6622321729042099,-13.71074608866273,320.00064000128,554672
-2.4661725384522115,-12.230678632256096,1079.002158004316,635899
-0.8996112538234884,-13.52201910850772,1307.002614005228,45818
15.586391848072497,25.451829889840525,979.001958003916,698232
16.716746095671596,24.260044635551896,1560.00312000624,771439
15.889225560473166,25.81718697116252,101.000202000404,742611
16.911820485545416,25.56665896984165,205.00041000081998,855112
14.895136049950612,10.010258422152416,94.000188000376,893357
17.179053330662654,9.059820460625522,230.00046000092,795844
14.90667625546042,11.64288318035176,895.00179000358,862822
16.435729519531453,10.94072741305767,1500.0030000059999,824509
-5.297686599494799,21.722047717026925,44.000088000176,914217
-3.714347085025398,21.597078119841072,1038.002076004152,921268
-5.364052068068289,22.76073111258316,59.000118000236,983422
-3.777116365221617,23.47192561126649,1401.002802005604,906736
-2.2532153252412925,-5.918005509269428,1187.002374004748,473333
-1.9753864498955007,-5.881544846862012,760.00152000304,480171
-3.001871188830978,-3.15654432927757,367.000734001468,255240
-1.8664813073422128,-4.081100830002621,155.00031000062,112554
2.575252952372656,18.70354772655304,285.00057000114,908257
3.8872771633351606,18.479535045199302,22.000044000088,983271
2.390761435560071,19.624741864306937,1865.00373000746,953962
4.524908815563003,20.96756670968784,204.00040800081598,979573
3.451752801252334,13.449936661214396,1123.002246004492,489767
4.805213053665315,12.804263336618346,782.001564003128,628391
3.195669829533038,13.803598519156802,248.000496000992,559087
4.344973160119403,13.724733488050944,149.000298000596,150660
-2.315573505943733,4.050686576142111,282.000564001128,406685
-1.8760789918924423,4.407715331495628,142.000284000568,588086
-3.023771098270507,5.6276723013993655,1056.002112004224,80685
-1.501714701934669,5.399123766264955,633.001266002532,256207
3.347411409771082,-15.031320818462069,207.000414000828,240287
3.959186308401785,-14.332122774721578,144.000288000576,383210
2.760521862231942,-13.094066699747255,1009.002018004036,95363
4.765407915313772,-13.307225745621732,698.001396002792,614906
-14.257870372408968,0.9439367740774388,154.000308000616,460204
-13.521474680187444,0.2645058417778315,799.001598003196,607673
-14.377861330806995,2.5596481476725605,134.00026800053598,379352
-12.837295382394036,1.591050695296713,732.001464002928,98153
-14.354246782557404,-3.0226486977941245,115.00023000046,62806
-12.941652604748729,-2.952896268429903,709.001418002836,265285
-15.389032110606411,-1.3818168206623416,150.0003000006,466114
-13.466364753127342,-0.5765063949494612,820.0016400032799,191192
-0.2659615019562886,-5.909977049286718,612.001224002448,419434
0.8768909941588564,-5.065802955581627,775.0015500031,457026
-0.6183466393384843,-4.017667945701341,111.000222000444,145147
2.1177355687885493,-4.187831671685401,157.000314000628,486054
9.705917551762456,16.404325599305533,53.000106000212,843601
10.58999379298651,16.46870526181401,590.00118000236,837021
9.2075060737782,16.683614887942092,87.000174000348,778001
10.8652652820675,17.710446047155536,902.001804003608,716109
9.718383977945928,19.10546108846756,78.000156000312,821374
10.5072558333101,18.17235401777658,878.001756003512,716759
8.71310996173137,19.825961983595118,48.000096000192,699116
10.110860860372783,19.61820370314468,607.001214002428,797131
8.770302343086144,9.246390942780744,914.001828003656,387070
9.937918603484274,10.135659289845512,336.000672001344,278972
9.152664059893487,10.685461686508004,275.0005500011,73746
10.159729632424478,11.010125785650668,83.000166000332,344110
-6.264182138612057,12.433482150069858,470.00094000188,400161
-4.562583453869575,12.225037913053123,836.001672003344,70369
-5.514735874393785,13.577791424900008,104.000208000416,386465
-5.076023261488913,13.656036178154242,187.000374000748,492365
24.11048897048667,21.275908629552013,1089.002178004356,816501
25.205894619286543,22.195969753855373,155.00031000062,738550
23.57717133838686,22.629246784132544,318.00063600127197,844413
26.03354692086873,23.56463720858349,31.000062000124,811813
0.5727865895667524,4.406954446227534,94.000188000376,291595
0.9280447677669396,4.180875634504313,179.000358000716,30965
0.4901254144077025,4.666275885967001,565.00113000226,472384
1.0160621517293218,4.604516382194508,711.0014220028439,297173
23.453595956663552,12.610795733247008,304.000608001216,712906
25.57292837757929,13.43582521498254,36.000072000144,712873
24.30284704576764,14.128230984355472,1024.002048004096,731762
25.30618218242234,14.1632595133877,152.000304000608,865376
-10.081741556979509,12.19702410457145,13.000026000052,516295
-7.772563538635765,12.10656047174668,361.000722001444,555914
-9.020985523904878,15.586985874765112,4.000008000016,118622
8.955633520885534,-10.97937061329294,253.00050600101198,377720
10.137085796351167,-10.646545823088433,95.00019000038,609464
8.434923169565586,-9.199407223557593,814.001628003256,647390
9.994916512565752,-9.186020759322854,283.000566001132,348090
-5.435119088478944,-13.93322900919632,95.00019000038,59405
-4.47478374849968,-13.95889608602395,158.00031600063198,390074
-6.1752375630115175,-12.694821459550258,386.00077200154396,123187
-4.77531130041044,-13.22680796783847,772.0015440030879,510214
-9.714357608030651,-13.988897246731636,29.000058000116,456434
-7.299592343083712,-12.69369201814645,317.000634001268,291070
13.00428378771636,16.780961682048332,1276.002552005104,773842
13.704355812129776,16.839799353321105,1330.00266000532,858419
13.240024064487692,17.842230156409133,1394.002788005576,833498
13.726361460428407,17.754703204774593,1278.002556005112,775383
21.998279038594006,17.99659041698567,1250.002500005,731714
22.89742029386804,18.329290518722427,1234.002468004936,808031
22.312414218067616,19.38492532508404,1347.0026940053879,836140
22.907467981224443,19.3021517341123,1281.002562005124,798166
15.145154293792729,21.126092558528534,1393.002786005572,769496
15.41882539169882,21.672196716006013,1213.002426004852,896010
14.77295820288504,22.27178887789254,1187.002374004748,832252
