x0,x1,x2,weight,source_index
0.47843137254901963,0.6941176470588235,0.20784313725490197,1677.0274113666455,145343
0.0,0.07058823529411765,0.596078431372549,7861.128491802743,315082
0.26666666666666666,0.17254901960784313,0.6078431372549019,4906.080190915183,510704
0.23921568627450981,0.11372549019607843,0.7686274509803922,792.0129456185946,373166
0.4117647058823529,0.2235294117647059,0.8823529411764706,8119.132708936073,361733
0.5411764705882353,0.6313725490196078,0.7568627450980392,2077.033949557855,529684
0.7843137254901961,0.5725490196078431,0.6823529411764706,296.00483826149497,367146
0.7215686274509804,0.8588235294117647,0.7215686274509804,537.0087775216987,172788
0.807843137254902,0.6901960784313725,0.9254901960784314,5805.094885499927,108793
0.24705882352941178,0.5058823529411764,0.7294117647058823,32.00052305529675,320515
0.35294117647058826,0.5098039215686274,0.5450980392156862,1609.0262998741398,342290
0.23529411764705882,0.5058823529411764,0.8274509803921568,1170.0191242092876,198785
0.22745098039215686,0.3686274509803922,0.788235294117647,43.00070285555501,369900
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000081727390118,218115
0.5372549019607843,0.611764705882353,0.20784313725490197,4459.072884486507,228537
0.9098039215686274,0.6549019607843137,0.25882352941176473,1516.0247797446837,599970
0.5843137254901961,0.792156862745098,0.24705882352941178,2828.0462250118508,133892
0.7725490196078432,0.7568627450980392,0.25098039215686274,388.00634204547316,184957
0.5882352941176471,0.5176470588235295,0.43529411764705883,868.0141878749245,365310
0.8862745098039215,0.5764705882352941,0.26666666666666666,4838.079079422678,387893
0.6235294117647059,0.8352941176470589,0.26666666666666666,4114.067245296589,130069
0.7568627450980392,0.7843137254901961,0.7725490196078432,976.015953186551,414765
0.8784313725490196,0.8470588235294118,0.8705882352941177,56.00091534676932,529739
0.796078431372549,0.8862745098039215,0.8745098039215686,119.0019451118848,190869
0.9882352941176471,0.996078431372549,0.8196078431372549,3870.063256999951,64534
0.8,0.8313725490196079,0.9019607843137255,20214.33040749277,519275
0.9372549019607843,0.8784313725490196,0.9176470588235294,1776.0290295689697,37061
0.8705882352941177,0.8980392156862745,0.9607843137254902,14414.235603720232,432742
0.27450980392156865,0.32941176470588235,0.807843137254902,386.0063093545171,378877
0.42745098039215684,0.3411764705882353,0.7686274509803922,1353.0221154317658,309578
0.4666666666666667,0.44313725490196076,0.7725490196078432,954.0155935860345,504039
0.3607843137254902,0.2549019607843137,0.8941176470588236,21.000343255038494,261904
0.48627450980392156,0.3058823529411765,0.9176470588235294,1385.0226384870625,352227
0.3137254901960784,0.4627450980392157,0.9098039215686274,13.000212491214306,213067
0.4980392156862745,0.4,0.9647058823529412,35.000572091730824,256204
0.5843137254901961,0.13725490196078433,0.5686274509803921,741.0121119992154,510174
0.8392156862745098,0.2,0.5568627450980392,580.0094803772537,13378
0.5490196078431373,0.43529411764705883,0.7215686274509804,4493.07344023276,428484
0.8666666666666667,0.37254901960784315,0.7333333333333333,214.00349793229702,41847
0.5529411764705883,0.37254901960784315,0.9098039215686274,9603.15696562546,380637
0.8352941176470589,0.4,0.8274509803921568,134.00219029405514,496861
0.30196078431372547,0.5176470588235295,0.8196078431372549,28800.47074976708,326144
0.38823529411764707,0.5333333333333333,0.7843137254901961,20897.341571454257,575209
0.47843137254901963,0.6352941176470588,0.8666666666666667,1319.021559685513,383403
0.3686274509803922,0.5647058823529412,0.8941176470588236,230.0037594599454,254673
0.4666666666666667,0.6,0.9098039215686274,3802.0621455074456,40091
0.47843137254901963,0.6313725490196078,0.8980392156862745,2984.0487749064223,243239
0.17647058823529413,0.0392156862745098,0.1607843137254902,256.004184442374,119983
0.3411764705882353,0.09411764705882353,0.25098039215686274,2073.0338841759426,124749
0.1843137254901961,0.28627450980392155,0.06274509803921569,34.0005557462528,238988
0.4196078431372549,0.48627450980392156,0.1450980392156863,2926.047826868697,485691
0.0,0.043137254901960784,0.4235294117647059,5478.089540528613,504535
0.26666666666666666,0.21176470588235294,0.49411764705882355,724.0118341260891,7070
0.1803921568627451,0.26666666666666666,0.5058823529411764,56.00091534676932,388606
0.4745098039215686,0.35294117647058826,0.3843137254901961,1720.0281142222004,402935
0.5529411764705883,0.5215686274509804,0.8549019607843137,1955.031955409536,426604
0.6627450980392157,0.592156862745098,0.8745098039215686,4315.070530737672,337881
0.5607843137254902,0.6823529411764706,0.8666666666666667,7957.130060968633,200400
0.6470588235294118,0.7372549019607844,0.8784313725490196,2894.0473038134,530707
0.5019607843137255,0.6078431372549019,0.8901960784313725,429.0070122100721,311185
0.7019607843137254,0.5882352941176471,0.9647058823529412,3364.0549861880713,352174
0.5725490196078431,0.6745098039215687,0.9098039215686274,15317.250363686886,519752
0.6588235294117647,0.7490196078431373,0.9411764705882353,5177.084620539727,271683
0.2823529411764706,0.3686274509803922,0.6196078431372549,358.0058516811324,550138
0.4392156862745098,0.34901960784313724,0.611764705882353,4396.071854721392,52659
0.29411764705882354,0.4549019607843137,0.611764705882353,556.0090880857811,456253
0.40784313725490196,0.49019607843137253,0.6235294117647059,766.0125206361661,419118
0.3411764705882353,0.3176470588235294,0.6862745098039216,1187.019402082414,214454
0.4,0.2901960784313726,0.6941176470588235,4024.065774203567,343744
