x0,x1,x2,weight,source_index
0.7372549019607844,0.48627450980392156,0.17254901960784313,8041.0657164573095,267546
0.47843137254901963,0.6941176470588235,0.20784313725490197,1677.0137055713105,154841
0.12941176470588237,0.058823529411764705,0.5176470588235295,7861.06424537631,52868
0.2823529411764706,0.10980392156862745,0.7176470588235294,4906.040095129904,297963
0.16470588235294117,0.42745098039215684,0.7372549019607844,34196.279472699185,56562
0.2980392156862745,0.4588235294117647,0.7568627450980392,36645.29948757345,597612
0.24313725490196078,0.11764705882352941,0.7764705882352941,792.0064727563971,362710
0.40784313725490196,0.19607843137254902,0.8666666666666667,8119.066353925742,374069
0.5843137254901961,0.5137254901960784,0.6039215686274509,2077.016974640198,374483
0.8431372549019608,0.6862745098039216,0.5294117647058824,296.0024191109767,590448
0.615686274509804,0.788235294117647,0.5490196078431373,537.0043887249814,197589
0.9176470588235294,0.8392156862745098,0.7294117647058823,13320.10885999395,394601
0.615686274509804,0.7254901960784313,0.9647058823529412,41408.338414011225,264206
0.7725490196078432,0.6352941176470588,0.8470588235294118,5805.047442362228,243580
0.6980392156862745,0.7568627450980392,0.9058823529411765,17043.13928685262,471858
0.23137254901960785,0.5058823529411764,0.7333333333333333,32.00026152551099,153565
0.39215686274509803,0.5176470588235295,0.5882352941176471,1609.0131498295996,428768
0.24705882352941178,0.5058823529411764,0.8313725490196079,1170.0095620264956,191186
0.22745098039215686,0.3686274509803922,0.788235294117647,43.000351424905396,369900
0.18823529411764706,0.47843137254901963,0.807843137254902,141811.15896664732,251152
0.5372549019607843,0.611764705882353,0.18823529411764706,4459.036441945423,241849
0.8980392156862745,0.6235294117647059,0.24313725490196078,1516.0123897710832,604713
0.6078431372549019,0.8235294117647058,0.2549019607843137,2828.023112317034,130077
0.8235294117647058,0.7843137254901961,0.25882352941176473,388.0031709968208,476510
0.5490196078431373,0.6705882352941176,0.28627450980392155,868.0070938794856,220961
0.8941176470588236,0.611764705882353,0.2627450980392157,4838.039539388194,598183
0.6470588235294118,0.8509803921568627,0.2901960784313726,4114.033622373507,121572
0.9137254901960784,0.8274509803921568,0.27450980392156865,13647.111532457766,383058
0.788235294117647,0.8274509803921568,0.8666666666666667,976.0079765280852,482177
0.9294117647058824,0.8313725490196079,0.792156862745098,56.000457669644234,527827
0.7764705882352941,0.9607843137254902,0.8392156862745098,119.00097254799401,91055
1.0,1.0,0.8313725490196079,3870.0316282414856,59759
0.8117647058823529,0.8784313725490196,0.9882352941176471,20214.165202396227,150143
0.9098039215686274,0.8549019607843137,0.9333333333333333,1776.0145146658601,515038
0.8470588235294118,0.9254901960784314,0.9803921568627451,14414.117800897358,155949
1.0,1.0,1.0,57054.46628364076,58941
0.3215686274509804,0.2823529411764706,0.8313725490196079,386.00315465147634,403566
0.4745098039215686,0.3607843137254902,0.7764705882352941,1353.0110576255117,502156
0.28627450980392155,0.4823529411764706,0.788235294117647,62060.507196037885,484276
0.43137254901960786,0.4,0.8235294117647058,954.0077967292965,443432
0.28627450980392155,0.3607843137254902,0.8980392156862745,21.00017162611659,275770
0.48627450980392156,0.3137254901960784,0.9176470588235294,1385.0113191510227,345580
0.3607843137254902,0.396078431372549,0.9607843137254902,13.000106244738841,257729
0.4980392156862745,0.4,0.9647058823529412,35.00028604352765,256204
0.5333333333333333,0.12549019607843137,0.5372549019607843,741.0060559501139,514907
0.9215686274509803,0.2196078431372549,0.6313725490196078,580.0047401498867,36157
0.5764705882352941,0.48627450980392156,0.5411764705882353,4493.036719816278,381104
0.8823529411764706,0.43137254901960786,0.5529411764705883,214.00174895185478,368100
0.6470588235294118,0.4745098039215686,0.796078431372549,9603.078482171315,154409
0.8,0.4627450980392157,0.796078431372549,134.0010951380773,500653
0.3686274509803922,0.5686274509803921,0.8509803921568627,28800.235372959894,72019
0.4196078431372549,0.5882352941176471,0.8627450980392157,20897.17078433135,6752
0.4745098039215686,0.6313725490196078,0.8862745098039215,1319.0107797546561,141757
0.33725490196078434,0.5686274509803921,0.8901960784313725,230.00187971461025,350066
0.4745098039215686,0.6235294117647059,0.9294117647058824,3802.031072499775,365695
0.48627450980392156,0.6470588235294118,0.9215686274509803,2984.0243872539,24901
0.0,0.03137254901960784,0.24705882352941178,256.00209220408794,110560
0.35294117647058826,0.0784313725490196,0.18823529411764706,2073.016941949509,509381
0.24705882352941178,0.30980392156862746,0.07450980392156863,34.00027787085543,501857
0.36470588235294116,0.42745098039215684,0.11764705882352941,2926.0239132389115,494239
0.13333333333333333,0.06666666666666667,0.5019607843137255,5478.0447698984135,91551
0.25882352941176473,0.10980392156862745,0.3568627450980392,724.0059170146862,7080
0.2235294117647059,0.2823529411764706,0.4,56.000457669644234,543489
0.4470588235294118,0.28627450980392155,0.49411764705882355,1720.014056996216,154265
