x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
23.74449243989245,24.710384908548612,48.000048000048,728852
25.181776144433307,11.885436545562186,52.000052000052,881603
5.721795011904575,24.162407034739505,23.000023000023,960657
11.945025938716862,-12.13752161665001,1.000001000001,318705
-13.237644437452465,12.318682650778506,1.000001000001,512512
-3.7309363059701295,20.84337404257404,402.000402000402,957062
-9.80480981211852,9.01186437127376,589.000589000589,78637
2.41718579681792,30.032961069202138,105.000105000105,958932
-9.896386562747356,-9.317210965798855,482.000482000482,230942
-4.593779516014795,27.29289862745533,9.000009000009,977157
-2.783703514198784,27.132183510438374,703.000703000703,917038
-3.0660574383238504,-2.471654026533153,145.000145000145,95797
-3.3354948754464138,2.773152116279968,176.000176000176,311373
14.668672862076772,1.0604162576685228,226.000226000226,58605
15.347155916027576,3.528922977215195,114.000114000114,317632
14.481379339151022,-5.906587919750298,104.000104000104,503939
14.623079377602542,-0.468828067309281,259.000259000259,572281
0.3216350834100455,-1.3127814877856077,78.000078000078,615323
26.56764183512599,18.846870613836387,84.000084000084,876767
26.530787220744152,21.647956308533654,11.000011000011,723602
0.9442734439748834,2.025872328190199,48.000048000048,265104
26.86222149519197,14.844814077196874,11.000011000011,766721
27.098055910784417,17.15779005025257,78.000078000078,842107
0.142063669416412,17.251656774939093,274.000274000274,906397
3.1936130501096405,15.79135324214089,75.000075000075,530117
-0.4372588386908048,-15.938951746083903,90.00009000009,109542
2.7210107269323385,-15.581917173707604,42.000042000042,535622
-6.007939891169858,16.213680888333737,29.000029000029,171156
-1.1045867587029432,17.803040499270224,167.000167000167,948674
17.862450393389558,27.038026739311547,29.000029000029,839253
20.94875986610383,27.19885555336625,6.000006000006,652402
17.592063110255847,8.815262522344335,24.000024000024,669942
21.441697381613405,7.800536609249672,3.000003000003,795545
-5.655058462508791,-15.464824668279563,43.000043000043,201009
-1.8642505084164191,-16.364701613623758,72.000072000072,56450
16.065310089219047,8.641158470177604,33.000033000033,898552
11.438535641611375,9.141204681043815,542.000542000542,545049
12.2418666379736,16.33154513071928,2649.002649002649,650939
11.924828930347749,19.746749101350204,2796.002796002796,883524
3.757443929169277,-7.503318047459004,2970.00297000297,374344
-2.885263384433813,10.494013811714444,2973.002973002973,588076
2.9684716860240736,6.460495253972983,2696.002696002696,249368
6.007469361950217,-4.382870744829256,2480.00248000248,146903
-6.742389106458854,-1.33122072815694,2796.002796002796,298216
-8.013489457981626,0.8025077951381536,2839.002839002839,404465
-2.3762915479492097,-10.620752846432856,2824.002824002824,604317
6.206979309722373,4.301149126116169,2473.002473002473,460571
11.283594652153107,-5.681835425185485,2459.002459002459,202808
10.392311855075803,5.833189170765739,2408.002408002408,201380
-9.005525884485055,8.497359654138503,2166.002166002166,625247
-8.706030411975636,-7.593406688123879,2164.002164002164,259649
3.0701643110590755,11.623745694450072,2864.002864002864,425231
4.775536533277886,11.562107131291874,2145.002145002145,23908
-2.21449985768603,-6.907753213088901,2788.002788002788,388931
-1.272498011131468,-7.285418919366127,2176.002176002176,467528
14.290046153837697,24.0908709057786,451.000451000451,721441
16.034798025267087,27.305342547836496,11.000011000011,652590
-2.599123646494485,25.744929752727543,1425.001425001425,999490
-11.864591906531452,0.788560713085397,2363.002363002363,109020
-11.763782577391268,2.880581467526481,2318.002318002318,34287
-12.222758686903893,-2.9421117313990943,2190.00219000219,152632
-11.70010836717032,-0.3434465744499992,2417.002417002417,363950
3.8054274266192496,-10.8968133618724,2726.002726002726,557900
3.964271190023125,-11.853624989391111,2020.0020200020201,21632
-3.55005249400848,7.182095333320432,2543.002543002543,638475
-1.0666731790529294,7.19691846105582,2034.002034002034,553003
21.017938132437397,23.76357153348229,2896.002896002896,826119
22.22793482213009,22.716296432050463,1334.001334001334,782154
21.691398875834544,12.745696314239389,2797.002797002797,820895
22.236943112001956,12.697762868060504,1347.001347001347,850684
0.1453794615300835,21.56195505695733,2779.002779002779,934626
0.1987686915845646,23.82352754884941,1645.001645001645,918122
-0.0976682828525777,-7.252482374479706,1928.001928001928,485044
0.9415417883011836,-7.447531649930164,2228.002228002228,543604
0.1899965956484717,6.8611558616730655,1891.001891001891,560553
0.9809201377732966,7.074285562012189,2142.002142002142,420414
-15.82927014223528,-3.150001559752962,20.00002000002,399681
-17.55901646978372,-2.9184578595012125,48.000048000048,287821
-0.0778068695584601,19.45599924129068,1671.001671001671,973844
1.0202133552974928,18.95174363210637,1026.001026001026,968266
-17.943712175046,0.8569245934304462,32.000032000032,241443
-15.834380516312166,3.269346278360954,10.00001000001,371288
6.5243939057961535,13.009364077460456,700.0007000007,499650
11.33627236496264,13.818020725227164,438.000438000438,680594
