x0,x1,x2,weight,source_index
0.2235294117647059,0.5058823529411764,0.7019607843137254,32.00026152551099,169744
0.24313725490196078,0.5098039215686274,0.8117647058823529,1170.0095620264956,119023
0.23921568627450981,0.3686274509803922,0.8156862745098039,43.000351424905396,365149
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000040863361093,218115
0.9019607843137255,0.8588235294117647,0.788235294117647,56.000457669644234,528783
0.8274509803921568,0.9529411764705882,0.8549019607843137,119.00097254799401,80608
0.35294117647058826,0.2549019607843137,0.7647058823529411,386.00315465147634,449121
0.3333333333333333,0.35294117647058826,0.9137254901960784,21.00017162611659,255830
0.3333333333333333,0.396078431372549,0.9176470588235294,13.000106244738841,261528
0.4392156862745098,0.49411764705882355,0.9019607843137255,35.00028604352765,272115
0.803921568627451,0.30196078431372547,0.7647058823529411,134.0010951380773,496867
0.34509803921568627,0.5372549019607843,0.8941176470588236,230.00187971461025,205441
0.1803921568627451,0.2823529411764706,0.1450980392156863,34.00027787085543,500914
0.2235294117647059,0.36470588235294116,0.5098039215686274,56.000457669644234,399116
0.5137254901960784,0.6274509803921569,0.8941176470588236,429.00350607638177,198609
0.27058823529411763,0.30196078431372547,0.5176470588235295,358.0029258166542,476617
0.26666666666666666,0.4745098039215686,0.6313725490196078,556.0045440057535,338548
0.1843137254901961,0.4196078431372549,0.7725490196078432,1288.0105264018175,440791
0.17254901960784313,0.43137254901960786,0.8274509803921568,8.000065381377748,186734
0.22745098039215686,0.403921568627451,0.8549019607843137,48.00039228826649,258680
0.1803921568627451,0.4666666666666667,0.8470588235294118,89.00072736782745,256885
0.23529411764705882,0.4588235294117647,0.8274509803921568,2595.021208084407,371746
0.11372549019607843,0.30196078431372547,0.596078431372549,21.00017162611659,175198
0.18823529411764706,0.3215686274509804,0.6313725490196078,149.00121772816055,515921
0.23137254901960785,0.47058823529411764,0.5882352941176471,59.00048218766089,180220
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000032690688874,102012
0.24313725490196078,0.30980392156862746,0.6784313725490196,671.0054838630587,514995
0.8156862745098039,0.19607843137254902,0.2235294117647059,165.00134849091606,307363
0.803921568627451,0.30196078431372547,0.49019607843137253,163.0013321455716,372849
0.5725490196078431,0.7764705882352941,0.8,18.000147108099934,92003
0.7137254901960784,0.8901960784313725,0.8745098039215686,20.000163453444372,73010
0.596078431372549,0.7607843137254902,0.9137254901960784,118.00096437532179,234428
0.7450980392156863,0.8901960784313725,0.9450980392156862,3.0000245180166556,457597
0.2627450980392157,0.4392156862745098,0.7647058823529411,668.005459345042,599435
0.3333333333333333,0.39215686274509803,0.796078431372549,102.0008336125663,360394
0.25882352941176473,0.42745098039215684,0.8431372549019608,58.000474014988676,389544
0.3333333333333333,0.40784313725490196,0.8274509803921568,17.000138935427714,385086
0.3254901960784314,0.48627450980392156,0.8352941176470589,218.00178164254365,408478
0.9647058823529412,0.9019607843137255,0.9019607843137255,68.00055574171085,424280
0.9294117647058824,0.9450980392156862,0.9490196078431372,206.001683570477,439397
0.9490196078431372,0.9568627450980393,0.9450980392156862,961.007853938002,317870
0.984313725490196,0.8941176470588236,0.9921568627450981,672.0054920357309,132595
0.8705882352941177,0.8901960784313725,0.3803921568627451,3.0000245180166556,178289
0.8313725490196079,0.796078431372549,0.47843137254901963,115.00093985730513,365933
0.7686274509803922,0.8470588235294118,0.5490196078431373,128.00104610204397,171646
0.8549019607843137,0.7647058823529411,0.6392156862745098,140.0011441741106,544011
0.803921568627451,0.9803921568627451,0.7137254901960784,92.00075188584411,107204
0.5019607843137255,0.3607843137254902,0.8784313725490196,73.00059660507195,384428
0.6431372549019608,0.34901960784313724,0.7843137254901961,18.000147108099934,145899
0.16862745098039217,0.38823529411764707,0.6980392156862745,62.00050670567755,21399
0.18823529411764706,0.43137254901960786,0.6980392156862745,171.00139752694938,26986
0.1843137254901961,0.44313725490196076,0.6745098039215687,7.000057208705529,147612
0.23921568627450981,0.4470588235294118,0.6392156862745098,126.00102975669954,312903
0.24705882352941178,0.4392156862745098,0.7607843137254902,1145.0093577096902,562346
0.37254901960784315,0.24313725490196078,0.9137254901960784,24.000196144133245,261902
0.41568627450980394,0.23137254901960785,0.9294117647058824,295.0024109383045,266644
0.0784313725490196,0.13333333333333333,0.5686274509803921,137.00111965609395,42438
0.11372549019607843,0.09019607843137255,0.6745098039215687,35.00028604352765,276705
0.12156862745098039,0.23137254901960785,0.6470588235294118,11.000089899394403,56676
0.19215686274509805,0.20784313725490197,0.6392156862745098,399.0032608962152,36644
0.30980392156862746,0.5686274509803921,0.792156862745098,6.000049036033311,208642
0.3411764705882353,0.5725490196078431,0.8235294117647058,109.00089082127182,42962
0.2901960784313726,0.5764705882352941,0.8705882352941177,60.00049036033311,323419
0.34509803921568627,0.5803921568627451,0.8509803921568627,1073.0087692772904,329166
0.29411764705882354,0.396078431372549,0.6862745098039216,327.0026724638155,314765
0.3333333333333333,0.43137254901960786,0.6470588235294118,237.00193692331578,536905
0.30980392156862746,0.44313725490196076,0.6901960784313725,349.0028522626043,392721
0.3254901960784314,0.4549019607843137,0.6549019607843137,313.0025580464044,523765
0.25098039215686274,0.43137254901960786,0.7529411764705882,1014.0082870896296,419131
0.34901960784313724,0.4196078431372549,0.7019607843137254,258.00210854943236,245400
0.3137254901960784,0.4823529411764706,0.7372549019607844,1352.0110494528394,553577
0.7529411764705882,0.5882352941176471,0.8666666666666667,492.0040209547315,123031
