x0,x1,x2,weight,source_index
0.33725490196078434,0.39215686274509803,0.20784313725490197,19085.018200891685,258057
0.30196078431372547,0.4392156862745098,0.20392156862745098,91.00008678444556,397114
0.33725490196078434,0.4666666666666667,0.19607843137254902,1266.001207352836,444258
0.7764705882352941,0.792156862745098,0.803921568627451,8969.0085535131,1005373
0.8431372549019608,0.788235294117647,0.7607843137254902,731.0006971365901,905384
0.7647058823529411,0.8235294117647058,0.803921568627451,402.0003833774408,306818
0.8588235294117647,0.8313725490196079,0.7843137254901961,566.0005397801779,109969
0.7843137254901961,0.796078431372549,0.8352941176470589,25993.024788880146,897228
0.8117647058823529,0.8,0.8156862745098039,156.00014877333524,854227
0.7843137254901961,0.8117647058823529,0.8313725490196079,18925.01804830365,837104
0.8274509803921568,0.8274509803921568,0.8549019607843137,7483.007136351715,868467
