x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-13.586181587398375,-4.365289414007472,2868.002868002868,597395
-13.123054542376972,1.2165294838028502,2813.002813002813,177064
11.295097926869405,17.076740908021698,2786.002786002786,736444
24.475201069724587,25.86873611123001,48.000048000048,802398
23.690124413445183,11.66432511644587,52.000052000052,826885
11.3459489962036,20.049645855134337,2047.002047002047,789861
6.281726828208323,24.18688452079677,23.000023000023,921155
16.909428751402107,24.35986842602708,3307.003307003307,806521
5.829032332034387,-12.434314208008251,753.000753000753,347502
11.945025938716862,-12.13752161665001,1.000001000001,318705
12.81174692135271,-8.89694791281819,936.000936000936,6862
-12.98277732103243,7.036527283085784,273.000273000273,40449
-7.836096633396745,12.019241231767351,379.000379000379,554938
-6.850380016376438,-13.765568585145308,346.000346000346,6140
-12.71428966908655,-9.89105967568121,244.000244000244,381659
7.812499086099598,-2.907323420596247,9605.009605009605,604131
0.4396869049399857,8.50429697987863,11835.011835011836,371604
-4.767367428033535,-11.0957477152511,10790.01079001079,25594
-1.508624691734,-8.246925748366106,13381.013381013381,206423
-1.2007233917046105,8.637172165727327,12608.012608012608,27647
-3.789768198617639,10.383940953373456,11069.011069011069,547974
2.774130614251083,-10.439478214468904,12788.012788012787,76050
-0.4740223271612718,-7.616701995589636,12051.01205101205,638815
7.250393951280754,-0.0192539179564297,9254.009254009254,94579
19.581072197759585,20.475424639613745,6382.006382006382,830387
23.270455466032843,22.654262038663543,12477.012477012477,793435
21.556388819859205,14.72502367534359,12438.012438012438,870356
19.080086585778847,16.584491110600574,6467.006467006467,669023
-11.37497002041764,1.5429920428289905,13019.013019013018,80659
-10.01484613150127,4.236596222790706,9487.009487009487,212484
-10.082780571163138,-3.3718945363852435,9037.009037009037,129839
-12.51713736301599,-0.7353712788290231,12854.012854012853,484198
14.161585157471956,14.429760930910705,7533.007533007533,739051
15.112659191388335,17.32230113721225,10889.01088901089,650370
15.38261600032806,20.064645808393745,10759.010759010758,701801
12.753894136397722,21.67155297805466,7339.007339007339,790985
-0.2040682968057644,18.30205180277435,11432.011432011432,969943
3.2046166093985806,19.73704965716304,2376.002376002376,962516
1.3834984154486043,22.76806091531185,12316.012316012317,982276
2.9354147321788693,22.835400628046685,9693.009693009693,913405
9.402703520307352,6.132534137200939,7572.007572007572,139531
6.145863418180066,10.341985226952826,7110.00711000711,96896
8.965770680780844,9.72715059644767,1608.001608001608,391752
7.218947943727848,-12.017324172503509,6659.006659006659,107424
9.599501263318729,-9.5355231713174,1445.001445001445,585485
9.438904311252209,-8.3351589493773,7443.007443007443,296997
-3.659947908466618,19.579461581042835,402.000402000402,990567
-1.1974749408274907,18.85165307928274,8119.008119008119,901707
-3.86766209137496,23.57213881672487,2542.002542002542,912124
-11.325347013559451,7.309903880196791,3771.003771003771,450883
-10.450204751837193,9.61537680547142,589.000589000589,188920
-7.063799638063607,9.625026989169076,4134.004134004134,96749
4.185668165657449,25.358381554780745,5055.005055005055,925795
0.796799717733365,27.748626821041743,1153.001153001153,964630
2.519571440164397,28.745936894095173,105.000105000105,986544
-11.038559056135512,-10.359763837904268,482.000482000482,366971
-8.561108514962154,-9.216238276700626,3918.003918003918,41913
-10.015929633578184,-7.136711835904428,3651.003651003651,241426
-4.542641140434649,24.31871815560829,1010.0010100010101,955209
-2.2309026147741835,24.48982944997596,13213.013213013213,909418
-3.9133079482463775,27.108968970845087,9.000009000009,902850
-2.799441846364,27.08818102460778,703.000703000703,920782
-5.171357675697533,-4.401485199216758,8726.008726008726,351771
-3.0615629346879967,-5.80906337801017,2469.002469002469,349659
-6.019536388901726,-2.363405967735704,3269.003269003269,281553
-2.901870935700457,-1.477463481570947,145.000145000145,341756
-4.399973071276417,2.301878142743293,3213.003213003213,370884
-3.5796809379759016,2.6268992427356874,176.000176000176,465583
-5.886039384194626,3.064745091143896,8528.008528008528,409629
-1.220053960503589,5.5517457384022775,2113.002113002113,138027
13.31044009223821,1.970292874793659,5395.005395005395,225822
15.266205371106476,2.4030557260640744,226.000226000226,138123
11.73610541278342,2.9527510075094474,3292.0032920032922,98051
15.487237262897764,3.7397634482127264,114.000114000114,437846
12.956375652010692,-4.380641992644066,3044.003044003044,323199
14.944600259790844,-4.973307508820243,104.000104000104,534410
12.361530125167654,-1.0157316817064046,5167.005167005167,511757
14.770184242947336,-2.730038043873388,259.000259000259,342858
2.0609534484122367,-5.234979867116726,1655.001655001655,285156
3.045652862405951,-6.068700737460126,5145.005145005145,351508
2.293473347376227,-2.450049814721111,78.000078000078,642279
4.249895549763807,-0.2097576856387654,1066.001066001066,326264
23.544694632259795,20.227968013559085,5903.005903005903,717964
