x0,x1,x2,x3,x4,x5,weight,source_index
0.599,0.349,0.26,0.996,0.689,0.379,1.0001579196715271,108617
0.604,0.203,0.0439,0.502,0.837,0.454,19.003000473759016,5836
0.881,0.208,0.0843,0.586,0.875,0.373,20.003158393430542,105951
0.671,0.314,0.0913,0.744,0.904,0.346,88.0138969310944,105427
0.757,0.382,0.0479,0.699,0.829,0.284,18.002842554087486,45209
0.687,0.201,0.301,0.619,0.917,0.32,2.0003158393430542,15474
0.531,0.0925,0.0763,0.993,0.955,0.349,273.0431120703269,45571
0.751,0.196,0.085,0.89,0.932,0.405,43.00679054587567,32631
0.548,0.412,0.0333,0.807,0.934,0.325,147.0232141917145,9027
0.858,0.429,0.0428,0.81,0.925,0.374,22.0034742327736,105204
0.512,0.00212,0.262,0.996,0.944,0.45,6.000947518029163,75976
0.757,0.193,0.398,0.793,0.847,0.441,1.0001579196715271,105222
0.588,0.361,0.321,0.968,0.941,0.462,4.0006316786861085,105850
0.78,0.334,0.369,0.77,0.83,0.383,4.0006316786861085,64853
0.528,0.855,0.0953,7.38e-05,1.81e-06,0.549,574.0906458914566,62117
0.671,0.782,0.0341,0.0142,0.00221,0.618,443.0699584144865,53703
0.597,0.915,0.0666,0.00273,0.0,0.584,760.1200189503606,5945
0.667,0.889,0.0917,0.00912,0.0,0.541,319.0503763752171,65723
0.615,0.852,0.2,0.0347,0.0358,0.578,29.004579670474286,21561
0.674,0.865,0.213,0.0447,0.00132,0.535,75.01184397536453,95586
0.612,0.997,0.204,0.0185,0.0,0.545,103.01626572616729,39478
0.673,0.886,0.209,0.0563,0.0,0.559,60.00947518029163,10692
0.536,0.78,0.113,0.16,0.00079,0.622,87.01373901142286,107032
0.708,0.809,0.0611,0.178,1.62e-06,0.625,150.02368795072906,47299
0.525,0.963,0.0813,0.174,0.0902,0.526,73.01152813602148,50691
0.719,0.934,0.0858,0.213,0.0,0.619,48.0075801442333,67835
0.558,0.852,0.229,0.14,0.0,0.546,17.00268463441596,60345
0.73,0.769,0.178,0.244,2.06e-05,0.594,14.00221087540138,88191
0.511,0.887,0.182,0.205,0.0,0.614,10.001579196715271,84779
0.663,0.992,0.149,0.176,0.0,0.546,27.004263831131233,48798
0.578,0.866,0.0326,0.00467,0.216,0.528,13.002052955729852,79887
0.676,0.782,0.0344,0.0147,0.165,0.519,22.0034742327736,43303
0.564,0.932,0.0554,0.013,0.169,0.619,30.004737590145815,47007
0.661,0.886,0.0393,0.0623,0.186,0.516,14.00221087540138,46482
0.549,0.954,0.152,0.00127,0.16,0.613,5.000789598357636,55452
0.713,0.929,0.133,0.00323,0.168,0.545,2.0003158393430542,46274
0.582,0.854,0.0442,0.133,0.174,0.535,3.0004737590145814,104135
0.628,0.806,0.0864,0.175,0.148,0.512,2.0003158393430542,27588
0.568,0.904,0.0979,0.133,0.152,0.595,1.0001579196715271,111685
0.514,0.798,0.0436,0.0366,0.000798,0.642,579.0914354898142,50959
0.689,0.812,0.0995,0.0977,0.000308,0.706,621.0980681160183,23080
0.526,0.919,0.0449,0.0374,0.0956,0.627,682.1077012159815,61580
0.637,0.924,0.0338,0.07,0.00065,0.653,379.05985155550877,86780
0.581,0.799,0.164,0.0419,9.43e-06,0.662,30.004737590145815,23512
0.748,0.841,0.177,0.00445,1.33e-06,0.717,120.01895036058326,53022
0.579,0.896,0.225,0.0272,1.02e-06,0.678,94.01484444912354,65488
0.639,0.943,0.136,0.0462,0.0,0.639,53.008369742590936,68176
0.571,0.836,0.0371,0.194,4.09e-06,0.73,148.023372111386,91890
0.652,0.844,0.0656,0.193,0.0,0.714,198.03126809496237,21447
0.621,0.892,0.0467,0.24,4.33e-05,0.641,66.0104226983208,74974
0.687,0.895,0.0474,0.149,0.00592,0.686,87.01373901142286,30764
0.618,0.867,0.139,0.239,0.0,0.665,11.0017371163868,55240
0.709,0.871,0.175,0.134,0.0,0.667,35.00552718850345,31626
0.555,0.986,0.143,0.155,0.0,0.637,11.0017371163868,78625
0.702,0.913,0.218,0.171,0.0,0.632,21.00331631310207,60426
0.533,0.788,0.0366,0.0121,0.21,0.742,17.00268463441596,87757
0.722,0.804,0.055,0.052,0.228,0.748,11.0017371163868,111689
0.597,0.912,0.0474,0.00109,0.193,0.729,26.004105911459703,41547
0.666,0.938,0.0592,0.00148,0.174,0.635,15.002368795072908,46297
0.552,0.825,0.147,0.000196,0.214,0.727,1.0001579196715271,58694
0.501,0.911,0.154,0.0342,0.165,0.724,1.0001579196715271,1159
0.69,0.927,0.197,0.0255,0.16,0.628,1.0001579196715271,46730
0.621,0.787,0.0384,0.175,0.186,0.73,1.0001579196715271,17496
0.565,0.782,0.0305,0.0341,0.0,0.798,349.055113965363,19168
0.656,0.865,0.0335,0.0949,0.0,0.772,521.0822761488656,79983
0.601,0.906,0.0485,0.000276,0.0548,0.791,529.0835395062378,10539
0.652,0.894,0.0409,0.00404,0.00381,0.76,441.06964257514346,58075
0.615,0.811,0.144,0.0188,0.0,0.808,17.00268463441596,18004
0.746,0.873,0.128,0.0244,0.0,0.817,70.0110543770069,62108
0.552,0.916,0.133,0.097,0.0,0.776,33.0052113491604,67596
0.685,0.914,0.182,0.0795,0.0,0.874,66.0104226983208,78012
0.553,0.812,0.0558,0.132,9.92e-06,0.871,81.01279149339369,66970
0.746,0.829,0.0603,0.153,4.9e-05,0.834,261.0412170342686,1742
0.531,0.893,0.0445,0.192,0.0,0.812,76.01200189503606,70636
0.647,0.881,0.0467,0.138,0.0,0.772,112.01768700321104,35632
0.596,0.758,0.199,0.25,1.02e-05,0.793,8.001263357372217,95530
0.675,0.807,0.197,0.204,0.0,0.762,30.004737590145815,97792
0.61,0.944,0.154,0.171,0.0,0.77,6.000947518029163,35648
0.649,0.964,0.134,0.153,0.00154,0.825,13.002052955729852,48242
0.624,0.767,0.0316,0.0166,0.149,0.812,4.0006316786861085,55979
0.689,0.783,0.0447,0.0654,0.237,0.756,9.001421277043743,38304
0.581,0.903,0.051,0.00274,0.159,0.783,6.000947518029163,58508
0.633,0.896,0.0526,0.00594,0.134,0.813,11.0017371163868,49934
0.715,0.931,0.157,0.00857,0.132,0.805,1.0001579196715271,60362
0.581,0.959,0.037,0.143,0.186,0.765,1.0001579196715271,46307
0.644,0.919,0.0561,0.179,0.135,0.87,5.000789598357636,91845
0.61,0.829,0.0663,0.0901,0.0,0.963,172.02716218350267,86574
0.681,0.775,0.0945,0.0622,0.0,0.938,372.0587461178081,106574
0.597,0.952,0.0462,0.0934,0.0,0.899,236.0372690424804,63379
0.675,0.951,0.0932,0.0385,0.0,0.961,424.0669579407275,25637
0.593,0.791,0.165,0.0343,0.0,0.881,9.001421277043743,51288
0.724,0.802,0.172,0.0269,2.81e-06,0.88,13.002052955729852,39583
0.619,0.982,0.206,0.0709,0.0,0.925,9.001421277043743,78152
0.672,0.915,0.176,0.03,0.0,0.93,17.00268463441596,14018
0.605,0.802,0.0401,0.176,0.0,0.914,50.007895983576354,26446
0.708,0.774,0.0372,0.149,0.00109,0.903,151.0238458704006,106216
0.58,0.903,0.088,0.224,0.0,0.938,57.00900142127705,97608
0.726,0.888,0.0327,0.162,1.06e-05,0.961,100.01579196715271,25938
0.514,0.863,0.184,0.195,0.0,0.931,1.0001579196715271,14639
0.668,0.808,0.126,0.154,1.65e-06,0.916,9.001421277043743,69937
0.546,0.945,0.213,0.144,0.0,0.914,3.0004737590145814,80570
0.654,0.914,0.129,0.127,0.0,0.888,10.001579196715271,97171
0.589,0.827,0.0337,0.0239,0.154,0.911,8.001263357372217,1322
0.692,0.857,0.0352,0.0412,0.143,0.961,7.00110543770069,100165
0.585,0.89,0.0336,0.0461,0.204,0.92,7.00110543770069,107098
0.682,0.97,0.0459,0.00591,0.171,0.959,10.001579196715271,57331
0.652,0.84,0.0305,0.145,0.136,0.955,2.0003158393430542,1702
0.233,0.7,0.0371,0.523,0.0,0.233,14.00221087540138,76218
0.325,0.536,0.0323,0.614,0.0,0.218,199.0314260146339,37081
0.173,0.803,0.144,0.613,0.00191,0.0887,5.000789598357636,59311
0.489,0.752,0.0372,0.665,0.000669,0.179,40.006316786861085,56041
0.254,0.61,0.274,0.654,0.0215,0.0349,1.0001579196715271,59371
0.399,0.884,0.359,0.573,0.00383,0.231,1.0001579196715271,17741
0.145,0.527,0.037,0.833,1.26e-06,0.192,8.001263357372217,76654
0.275,0.501,0.0367,0.809,0.0,0.219,52.00821182291941,76854
0.123,0.77,0.0506,0.758,0.225,0.0197,1.0001579196715271,101579
0.251,0.794,0.054,0.791,1.84e-05,0.197,4.0006316786861085,93856
0.476,0.549,0.395,0.81,0.000226,0.167,3.0004737590145814,15693
0.0565,0.995,0.352,0.867,0.000419,0.0101,1.0001579196715271,113940
0.483,0.8,0.266,0.858,0.0,0.2,1.0001579196715271,104306
0.16,0.517,0.0427,0.655,0.396,0.0492,1.0001579196715271,101389
0.353,0.526,0.0675,0.521,0.416,0.148,4.0006316786861085,59493
0.237,0.912,0.0656,0.52,0.256,0.245,3.0004737590145814,59937
0.101,0.532,0.0676,0.846,0.476,1e-05,3.0004737590145814,101076
0.218,0.806,0.0486,0.928,0.364,0.0144,3.0004737590145814,101236
0.249,0.66,0.0342,0.504,0.0026,0.435,14.00221087540138,84271
0.324,0.539,0.038,0.713,3.15e-05,0.486,445.07027425382955,80019
0.493,0.834,0.0534,0.61,0.0,0.495,46.00726430489025,77353
0.385,0.699,0.323,0.658,0.000517,0.412,15.002368795072908,93207
0.489,0.794,0.274,0.631,0.0,0.408,6.000947518029163,26287
0.201,0.578,0.0476,0.789,0.000351,0.372,9.001421277043743,76564
0.34,0.606,0.0379,0.798,0.00205,0.268,129.020371637627,55006
0.377,0.763,0.0387,0.777,0.00125,0.302,8.001263357372217,103941
0.481,0.669,0.455,0.92,0.0219,0.351,10.001579196715271,56921
0.441,0.775,0.448,0.808,1.54e-06,0.394,3.0004737590145814,104636
0.476,0.574,0.177,0.737,0.271,0.49,6.000947518029163,111989
0.403,0.903,0.0664,0.574,0.305,0.498,15.002368795072908,84193
0.613,0.79,0.0339,0.0147,0.00392,0.274,460.0726430489025,99505
0.649,0.821,0.0553,0.121,0.0,0.343,246.03884823919566,83321
0.566,0.909,0.0637,5.81e-05,0.000254,0.275,516.081486550508,72199
0.668,0.953,0.0386,0.0193,0.000118,0.254,128.02021371795547,32325
0.504,0.838,0.139,0.00575,0.0,0.268,24.00379007211665,29288
0.66,0.82,0.144,0.0609,0.0,0.343,27.004263831131233,32576
0.526,0.944,0.144,0.000207,1.76e-05,0.281,133.0210033163131,72267
0.685,0.911,0.144,0.00552,0.0247,0.351,33.0052113491604,23076
0.622,0.802,0.0725,0.188,0.0,0.329,52.00821182291941,36162
0.735,0.801,0.0437,0.178,0.000408,0.331,32.00505342948887,103986
0.521,0.923,0.118,0.133,2.39e-05,0.336,19.003000473759016,34174
0.718,0.977,0.0668,0.143,0.0318,0.259,15.002368795072908,30512
0.581,0.794,0.134,0.212,0.0079,0.34,4.0006316786861085,37380
0.658,0.873,0.189,0.148,0.0204,0.267,9.001421277043743,46441
0.593,0.934,0.199,0.17,0.00038,0.29,8.001263357372217,48715
0.67,0.956,0.16,0.177,3.65e-05,0.337,3.0004737590145814,48602
0.604,0.787,0.103,0.0679,0.15,0.301,26.004105911459703,20708
0.674,0.857,0.0346,0.0557,0.196,0.278,18.002842554087486,106313
0.583,0.922,0.0716,9.28e-05,0.141,0.317,24.00379007211665,29885
0.736,0.904,0.0771,0.00884,0.249,0.33,13.002052955729852,32853
0.52,0.968,0.173,0.00963,0.212,0.348,5.000789598357636,46663
0.73,0.91,0.191,0.109,0.144,0.3,3.0004737590145814,32183
0.547,0.765,0.0402,0.152,0.239,0.297,2.0003158393430542,69910
0.506,0.805,0.0469,0.00711,0.00193,0.383,587.0926988471864,31701
0.694,0.828,0.0336,0.0399,0.0,0.407,361.0570090014213,39509
0.598,0.943,0.104,0.0179,0.0,0.459,659.1040690635364,78768
0.707,0.88,0.0802,0.00441,0.00015,0.424,195.03079433594777,24259
0.548,0.838,0.161,0.0761,0.000134,0.438,28.00442175080276,104511
0.643,0.759,0.156,0.00258,2.68e-06,0.46,33.0052113491604,20789
0.603,0.908,0.184,0.0144,0.0,0.457,103.01626572616729,44073
0.722,0.884,0.242,0.0513,0.0,0.473,37.0058430278465,69651
0.595,0.784,0.102,0.216,0.0,0.479,73.01152813602148,31467
0.67,0.834,0.119,0.156,0.0,0.376,89.01405485076592,104878
0.551,0.881,0.0542,0.186,0.0791,0.387,40.006316786861085,91401
0.631,0.927,0.0332,0.199,0.119,0.465,20.003158393430542,20451
0.544,0.797,0.162,0.199,0.0,0.384,21.00331631310207,17434
0.71,0.77,0.189,0.181,0.00629,0.462,3.0004737590145814,13451
0.569,0.996,0.224,0.198,0.0114,0.461,12.001895036058325,48054
0.652,0.937,0.174,0.145,0.0,0.43,9.001421277043743,78958
0.513,0.874,0.0596,0.0739,0.222,0.394,14.00221087540138,41386
0.626,0.809,0.0364,0.00187,0.153,0.383,14.00221087540138,39928
0.53,0.95,0.0959,0.00801,0.205,0.411,36.00568510817497,43876
0.675,0.992,0.0605,0.0022,0.221,0.483,18.002842554087486,31768
0.684,0.832,0.138,0.000363,0.232,0.403,3.0004737590145814,30950
0.568,0.995,0.216,0.000282,0.213,0.4,5.000789598357636,27521
0.557,0.876,0.042,0.133,0.208,0.425,2.0003158393430542,111449
0.662,0.884,0.05,0.209,0.162,0.381,4.0006316786861085,23811
0.485,0.54,0.0336,0.536,0.00123,0.575,375.0592198768227,7089
0.328,0.755,0.0456,0.628,0.0,0.736,121.01910828025478,77927
0.479,0.549,0.373,0.57,0.0235,0.576,5.000789598357636,48071
0.429,0.908,0.251,0.571,2.59e-06,0.729,7.00110543770069,96463
0.191,0.536,0.046,0.969,0.00339,0.608,3.0004737590145814,16104
0.376,0.672,0.0579,0.879,4.02e-05,0.705,161.02542506711586,38892
0.454,0.766,0.0594,0.792,0.0,0.629,13.002052955729852,77263
0.434,0.628,0.36,0.815,0.0,0.51,9.001421277043743,108008
0.484,0.877,0.365,0.758,0.0,0.586,3.0004737590145814,96513
0.383,0.763,0.0808,0.573,0.431,0.648,2.0003158393430542,63449
0.415,0.527,0.0651,0.872,0.291,0.509,5.000789598357636,108513
0.216,0.663,0.0474,0.64,0.000842,0.891,3.0004737590145814,84243
0.453,0.658,0.0539,0.741,0.0288,0.761,147.0232141917145,11788
0.498,0.772,0.0695,0.68,0.0,0.762,86.01358109175133,77124
0.475,0.538,0.343,0.54,0.0,0.934,4.0006316786861085,54046
0.476,0.873,0.345,0.512,0.0,0.79,6.000947518029163,60325
0.439,0.704,0.244,0.857,0.0,0.756,62.00979101963468,34957
0.456,0.879,0.0413,0.761,2.62e-05,0.967,18.002842554087486,92637
0.433,0.564,0.0405,0.713,0.275,0.855,2.0003158393430542,4389
0.5,0.248,0.0716,0.685,0.0,0.653,10.001579196715271,66434
0.196,0.435,0.195,0.633,0.193,0.644,3.0004737590145814,4595
0.432,0.444,0.0333,0.567,2.51e-06,0.546,237.03742696215193,92383
0.493,0.408,0.353,0.635,0.0,0.538,6.000947518029163,108330
0.212,0.194,0.0471,0.924,0.000507,0.524,2.0003158393430542,84423
0.456,0.245,0.0364,0.987,0.000494,0.526,167.02637258514503,93127
0.401,0.368,0.0452,0.822,0.0,0.681,456.0720113702164,8051
0.439,0.475,0.366,0.9,0.0128,0.679,5.000789598357636,93620
0.426,0.195,0.0377,0.617,0.26,0.524,3.0004737590145814,26293
0.443,0.208,0.0399,0.969,0.332,0.636,10.001579196715271,11246
0.335,0.473,0.058,0.977,0.251,0.59,2.0003158393430542,16410
0.394,0.303,0.049,0.748,2.02e-05,0.837,47.00742222456177,80779
0.478,0.201,0.0332,0.919,0.0,0.857,32.00505342948887,64445
0.482,0.444,0.0354,0.967,0.00891,0.832,38.00600094751803,108317
0.42,0.371,0.315,0.873,0.0,0.882,3.0004737590145814,92202
0.439,0.434,0.0365,0.679,0.45,0.914,2.0003158393430542,7660
0.325,0.759,0.0318,0.00296,0.0,0.353,127.02005579828395,82151
0.441,0.753,0.044,0.0701,0.0,0.254,359.05669316207826,29102
0.354,0.968,0.0973,0.00343,0.0,0.335,289.04563878507133,48817
0.426,0.92,0.0598,0.0559,0.0,0.296,632.0998052324052,71956
0.358,0.875,0.164,0.000771,0.0,0.35,7.00110543770069,22792
0.491,0.866,0.226,0.106,0.0,0.334,27.004263831131233,36289
0.325,0.968,0.156,0.00677,0.0258,0.364,181.0285834605464,63267
0.433,0.981,0.233,0.000483,0.00858,0.336,154.02431962941517,86397
0.252,0.802,0.0391,0.13,0.0146,0.253,13.002052955729852,71415
0.496,0.789,0.0839,0.183,0.0,0.286,39.006158867189555,32616
0.368,0.917,0.0772,0.147,0.000121,0.343,4.0006316786861085,47976
0.448,0.996,0.108,0.139,0.0284,0.288,6.000947518029163,46835
0.431,0.77,0.182,0.143,0.0,0.321,4.0006316786861085,26773
0.358,0.978,0.232,0.126,0.000546,0.314,4.0006316786861085,61243
0.419,0.979,0.166,0.18,0.0,0.271,6.000947518029163,39938
0.316,0.869,0.0642,0.000197,0.199,0.302,3.0004737590145814,47859
0.468,0.838,0.0433,9.42e-05,0.196,0.259,11.0017371163868,47806
0.313,0.951,0.113,0.000267,0.241,0.337,22.0034742327736,50193
0.448,0.923,0.0771,2.83e-05,0.128,0.33,37.0058430278465,50315
0.294,0.977,0.152,3.15e-06,0.18,0.362,8.001263357372217,82802
0.439,0.974,0.13,4.02e-06,0.206,0.272,3.0004737590145814,42792
0.449,0.775,0.0405,0.162,0.149,0.313,2.0003158393430542,7000
0.357,0.795,0.0337,0.0134,0.00013,0.416,146.02305627204296,47708
0.385,0.855,0.0412,0.000199,0.000446,0.4,311.04911301784495,48598
0.358,0.993,0.0946,6.89e-05,0.0,0.482,239.03774280149497,72720
0.475,0.973,0.0557,9.24e-05,0.000108,0.387,630.0994893930621,50267
0.339,0.802,0.162,0.0403,0.0,0.423,9.001421277043743,28115
0.387,0.86,0.199,0.00831,0.00748,0.396,17.00268463441596,82166
0.362,0.994,0.126,0.038,0.000268,0.454,89.01405485076592,22998
0.471,0.882,0.236,0.0584,0.0,0.446,153.02416170974365,43737
0.292,0.766,0.0563,0.197,0.0,0.468,16.002526714744434,80534
0.437,0.811,0.0449,0.179,4.23e-06,0.448,49.00773806390483,35946
0.307,0.909,0.0574,0.135,0.0336,0.443,10.001579196715271,47273
0.482,0.897,0.103,0.225,0.0,0.39,32.00505342948887,96690
0.431,0.874,0.193,0.132,0.0,0.39,5.000789598357636,35743
0.279,0.931,0.148,0.197,5.16e-06,0.38,6.000947518029163,28568
0.38,0.966,0.141,0.219,1.72e-06,0.406,10.001579196715271,85397
0.337,0.865,0.0615,2.02e-05,0.19,0.439,7.00110543770069,58659
0.379,0.86,0.0439,0.000391,0.183,0.407,5.000789598357636,84556
0.363,0.976,0.0901,2.06e-05,0.165,0.469,8.001263357372217,6591
0.447,0.944,0.0621,0.00156,0.139,0.411,28.00442175080276,27770
0.286,0.943,0.214,4.77e-05,0.201,0.478,11.0017371163868,59908
0.363,0.914,0.0909,0.196,0.129,0.466,2.0003158393430542,48332
0.445,0.954,0.0896,0.197,0.19,0.426,2.0003158393430542,46290
