x0,x1,x2,weight,source_index
0.49019607843137253,0.4235294117647059,0.3137254901960784,1945.0037098001667,740969
0.00392156862745098,0.08627450980392157,0.2901960784313726,75.00014305142031,976864
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000007629409083,941948
0.10196078431372549,0.19607843137254902,0.2901960784313726,422.0008049026583,544379
0.12156862745098039,0.19607843137254902,0.3764705882352941,20.000038147045416,978916
0.2235294117647059,0.23137254901960785,0.3764705882352941,77.00014686612485,937838
0.6549019607843137,0.5294117647058824,0.39215686274509803,3310.0063133360163,723287
0.7098039215686275,0.5098039215686274,0.43137254901960786,271.0005168924654,904217
0.7098039215686275,0.5686274509803921,0.43529411764705883,80.00015258818166,794209
0.7176470588235294,0.5294117647058824,0.4588235294117647,1547.002950673963,1039622
0.6901960784313725,0.6078431372549019,0.49411764705882355,2032.0038757398142,76004
0.5490196078431373,0.5254901960784314,0.4470588235294118,1020.0019454993162,423241
0.5803921568627451,0.5019607843137255,0.4666666666666667,1272.0024261520884,888208
0.5529411764705883,0.5803921568627451,0.44313725490196076,2293.004373558757,412774
0.6823529411764706,0.7725490196078432,0.7764705882352941,211.00040245132914,936821
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.0000038147045416,236108
0.7294117647058823,0.8196078431372549,0.8,21.000040054397687,860598
0.6549019607843137,0.803921568627451,0.8235294117647058,72.0001373293635,836964
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.0000038147045416,870898
0.7411764705882353,0.8274509803921568,0.8549019607843137,119.00022697492022,881514
0.25098039215686274,0.1843137254901961,0.1568627450980392,2464.0046997159952,596258
0.3137254901960784,0.17254901960784313,0.13333333333333333,958.0018272434754,936550
0.2627450980392157,0.17647058823529413,0.19215686274509805,135.00025749255656,189744
0.3411764705882353,0.17647058823529413,0.22745098039215686,70.00013351465896,928563
0.7568627450980392,0.592156862745098,0.5098039215686274,561.0010700246239,939112
0.8784313725490196,0.7411764705882353,0.6784313725490196,10.000019073522708,994504
0.6274509803921569,0.6823529411764706,0.7568627450980392,23.000043869102228,892775
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000019073522708,901963
0.6823529411764706,0.7372549019607844,0.8274509803921568,27.00005149851131,865819
0.6862745098039216,0.7450980392156863,0.8156862745098039,7.0000133514658955,859466
0.5529411764705883,0.4235294117647059,0.3058823529411765,3241.0061817287096,693567
0.6,0.38823529411764707,0.2980392156862745,811.0015468626916,978975
0.5372549019607843,0.4392156862745098,0.30196078431372547,2966.005657206835,77879
0.592156862745098,0.47058823529411764,0.25882352941176473,202.0003852851587,732901
0.5215686274509804,0.42745098039215684,0.33725490196078434,2651.00505639087,569610
0.5568627450980392,0.4823529411764706,0.3176470588235294,2141.0040836412118,96288
0.5725490196078431,0.5254901960784314,0.30980392156862746,673.0012836480782,4438
0.5294117647058824,0.5607843137254902,0.3058823529411765,18.000034332340874,226473
0.6,0.596078431372549,0.30980392156862746,24.0000457764545,879477
0.5411764705882353,0.5333333333333333,0.3176470588235294,3292.0062790036754,17775
0.5490196078431373,0.5686274509803921,0.3254901960784314,1087.0020732919184,226492
0.611764705882353,0.5607843137254902,0.3686274509803922,2602.0049629306086,162967
0.13333333333333333,0.03529411764705882,0.03137254901960784,52.00009918231808,1020048
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000019073522708,1005684
0.12549019607843137,0.06274509803921569,0.027450980392156862,2858.00545121279,788209
0.20784313725490197,0.09803921568627451,0.0392156862745098,1607.0030651150992,837408
0.15294117647058825,0.054901960784313725,0.06666666666666667,8.000015258818166,953488
0.24705882352941178,0.12156862745098039,0.09803921568627451,1054.0020103492934,985169
0.40784313725490196,0.26666666666666666,0.2901960784313726,2431.0046367733703,1032515
0.4980392156862745,0.3058823529411765,0.25098039215686274,1871.0035686560987,863236
0.40784313725490196,0.3176470588235294,0.25098039215686274,3521.0067157873455,792048
0.42745098039215684,0.2980392156862745,0.3176470588235294,476.0009078996809,994922
0.4666666666666667,0.2901960784313726,0.3176470588235294,246.00046920865861,963813
0.3764705882352941,0.3686274509803922,0.33725490196078434,1134.002162937475,678550
0.49411764705882355,0.3215686274509804,0.32941176470588235,1251.0023860976908,994892
0.13725490196078433,0.25098039215686274,0.1450980392156863,7634.014560727235,42960
0.1568627450980392,0.27058823529411763,0.14901960784313725,1951.0037212442803,65514
0.15294117647058825,0.2823529411764706,0.15294117647058825,277.000528336579,110439
0.1803921568627451,0.2980392156862745,0.15294117647058825,1490.0028419548835,161755
0.13725490196078433,0.2549019607843137,0.17647058823529413,12708.024238632657,38627
0.14901960784313725,0.2901960784313726,0.1607843137254902,1662.003170019474,85865
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000019073522708,201110
0.09803921568627451,0.1843137254901961,0.13725490196078433,2933.0055942642102,100027
0.03137254901960784,0.16862745098039217,0.23921568627450981,8.000015258818166,222630
0.10196078431372549,0.1568627450980392,0.21176470588235294,1066.0020332375207,492102
0.058823529411764705,0.19607843137254902,0.23921568627450981,2.0000038147045416,169480
0.12156862745098039,0.23921568627450981,0.18823529411764706,28.000053405863582,164356
0.35294117647058826,0.3058823529411765,0.2980392156862745,1716.0032730164967,318740
0.30196078431372547,0.3215686274509804,0.30196078431372547,282.00053787334036,423358
0.34901960784313724,0.3254901960784314,0.30980392156862746,1538.0029335077925,232773
0.25098039215686274,0.2901960784313726,0.3215686274509804,2035.003881461871,273773
0.3137254901960784,0.27450980392156865,0.3568627450980392,416.00079345854465,971062
0.2901960784313726,0.33725490196078434,0.36470588235294116,2018.0038490368825,592484
0.36470588235294116,0.36470588235294116,0.3607843137254902,2489.004747399802,329985
0.5372549019607843,0.6313725490196078,0.6588235294117647,954.0018196140663,483975
0.5411764705882353,0.6901960784313725,0.6666666666666666,4.000007629409083,834866
0.6196078431372549,0.6862745098039216,0.6666666666666666,57.000108719079435,601260
0.5450980392156862,0.6431372549019608,0.7058823529411765,568.0010833760898,510591
0.5568627450980392,0.6941176470588235,0.6941176470588235,11.000020980874979,257633
0.5764705882352941,0.6862745098039216,0.7137254901960784,742.0014152553849,889738
0.5568627450980392,0.4117647058823529,0.396078431372549,1208.0023040815431,998761
0.5333333333333333,0.4588235294117647,0.3803921568627451,1339.0025539446906,340205
0.611764705882353,0.4588235294117647,0.4235294117647059,3560.006790174084,991466
0.5568627450980392,0.4117647058823529,0.4392156862745098,267.0005092630563,971265
0.611764705882353,0.4235294117647059,0.4549019607843137,148.00028228813608,914601
0.5215686274509804,0.47843137254901963,0.49019607843137253,830.0015831023848,136530
0.6196078431372549,0.4588235294117647,0.45098039215686275,1952.0037231516326,858146
0.5058823529411764,0.2627450980392157,0.10588235294117647,302.0005760203858,859975
0.6313725490196078,0.3568627450980392,0.12156862745098039,5.000009536761354,782080
0.6235294117647059,0.3568627450980392,0.1607843137254902,44.000083923499915,844407
0.5843137254901961,0.38823529411764707,0.20784313725490197,310.00059127920395,763648
0.6588235294117647,0.4,0.19607843137254902,383.0007305159197,859774
0.5450980392156862,0.5490196078431373,0.5529411764705883,2055.0039196089165,370287
0.5607843137254902,0.5215686274509804,0.5176470588235295,1105.0021076242592,909822
0.5411764705882353,0.5764705882352941,0.5294117647058824,563.0010738393285,610000
0.5882352941176471,0.5803921568627451,0.5019607843137255,1481.002824788713,864691
0.5098039215686274,0.5490196078431373,0.6039215686274509,1363.002599721145,342553
0.5803921568627451,0.5176470588235295,0.5764705882352941,597.0011386893057,934125
0.5294117647058824,0.5882352941176471,0.611764705882353,2233.0042591176207,145861
0.5725490196078431,0.592156862745098,0.5803921568627451,2969.005662928892,289074
0.403921568627451,0.27058823529411763,0.17647058823529413,434.0008277908855,783003
0.49019607843137253,0.2901960784313726,0.1568627450980392,541.0010318775785,746223
0.3764705882352941,0.3686274509803922,0.12941176470588237,10.000019073522708,918489
0.4980392156862745,0.3568627450980392,0.1843137254901961,21.000040054397687,883434
0.4745098039215686,0.2549019607843137,0.19607843137254902,1676.0031967224058,1031194
0.403921568627451,0.3333333333333333,0.22745098039215686,3206.00611497138,751197
0.4470588235294118,0.34901960784313724,0.23137254901960785,1142.0021781962932,731814
0.23921568627450981,0.12549019607843137,0.054901960784313725,156.00029754695424,849711
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000019073522708,922599
0.17254901960784313,0.24705882352941178,0.10196078431372549,22.000041961749957,694254
0.23529411764705882,0.24705882352941178,0.06666666666666667,3.0000057220568124,930813
0.4,0.4,0.4117647058823529,2133.0040683823936,352551
0.47843137254901963,0.396078431372549,0.41568627450980394,982.0018730199299,895475
0.403921568627451,0.4470588235294118,0.4235294117647059,426.00081253206736,614090
0.47058823529411764,0.4470588235294118,0.3803921568627451,1122.0021400492478,672379
0.41568627450980394,0.4196078431372549,0.4392156862745098,1375.0026226093723,308523
0.4627450980392157,0.3803921568627451,0.4666666666666667,813.0015506773962,934665
0.3843137254901961,0.4627450980392157,0.45098039215686275,1940.0037002634053,140682
0.45098039215686275,0.47058823529411764,0.4745098039215686,2071.003950126553,346673
0.1843137254901961,0.27450980392156865,0.11764705882352941,602.001148226067,632804
0.25882352941176473,0.3254901960784314,0.12549019607843137,5633.010744115341,883593
0.2823529411764706,0.3176470588235294,0.12941176470588237,101.00019264257935,898990
0.25882352941176473,0.34509803921568627,0.1411764705882353,11298.021549265955,571324
0.2823529411764706,0.3568627450980392,0.14901960784313725,449.0008564011696,814903
0.27058823529411763,0.3411764705882353,0.1803921568627451,2206.0042076191094,683792
0.2823529411764706,0.33725490196078434,0.1843137254901961,34.00006484997721,629546
0.28627450980392155,0.37254901960784315,0.1607843137254902,5368.01023866699,757618
0.6392156862745098,0.5137254901960784,0.5019607843137255,1302.0024833726566,1014059
0.7019607843137254,0.5490196078431373,0.5215686274509804,748.0014266994986,880699
0.6784313725490196,0.596078431372549,0.5137254901960784,1450.0027656607926,796244
0.7372549019607844,0.5882352941176471,0.5529411764705883,2719.0051860908243,1032344
0.6823529411764706,0.5529411764705883,0.5607843137254902,132.00025177049974,946366
0.7058823529411765,0.5529411764705883,0.5607843137254902,3.0000057220568124,921762
0.6784313725490196,0.611764705882353,0.615686274509804,1944.0037078928144,1017449
0.6862745098039216,0.615686274509804,0.6196078431372549,1452.0027694754972,989518
0.4235294117647059,0.5137254901960784,0.5490196078431373,768.001464846544,283091
0.4980392156862745,0.5215686274509804,0.5529411764705883,1889.0036029884395,261705
0.4235294117647059,0.5686274509803921,0.5490196078431373,6.000011444113625,226881
0.4980392156862745,0.5607843137254902,0.5450980392156862,73.00013923671577,636593
0.40784313725490196,0.5254901960784314,0.5803921568627451,2244.0042800984957,342541
0.4549019607843137,0.5254901960784314,0.615686274509804,3020.005760203858,965375
0.4235294117647059,0.5607843137254902,0.6,73.00013923671577,246296
0.4627450980392157,0.5843137254901961,0.6196078431372549,1082.002063755157,584355
0.5019607843137255,0.5411764705882353,0.6235294117647059,282.00053787334036,953108
0.5647058823529412,0.5568627450980392,0.6235294117647059,17.000032424988603,934683
0.6039215686274509,0.596078431372549,0.6509803921568628,3261.006219875755,955825
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000019073522708,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000019073522708,902984
0.5372549019607843,0.6196078431372549,0.6862745098039216,158.00030136165879,969499
0.5764705882352941,0.592156862745098,0.7137254901960784,98.00018692052254,855326
0.43137254901960786,0.5019607843137255,0.30980392156862746,51.00009727496581,306304
0.47843137254901963,0.5137254901960784,0.27058823529411763,1985.0037860942575,238752
0.3843137254901961,0.5019607843137255,0.3411764705882353,74.00014114406804,240217
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000019073522708,300189
0.5058823529411764,0.3058823529411765,0.2549019607843137,573.0010929128512,949251
0.5725490196078431,0.2980392156862745,0.2549019607843137,5.000009536761354,1019119
0.5294117647058824,0.3137254901960784,0.27450980392156865,2882.0054969892444,872517
0.5803921568627451,0.3568627450980392,0.2823529411764706,1629.0031070768491,950378
0.5176470588235295,0.30980392156862746,0.3176470588235294,13.00002479557952,928169
0.5450980392156862,0.37254901960784315,0.34901960784313724,2708.0051651099493,1031449
0.5686274509803921,0.3686274509803922,0.3137254901960784,754.0014381436122,857100
0.16470588235294117,0.1843137254901961,0.25882352941176473,216.0004119880905,368164
0.24705882352941178,0.17254901960784313,0.28627450980392155,24.0000457764545,932705
0.1803921568627451,0.23529411764705882,0.30196078431372547,3214.0061302301983,219635
0.21568627450980393,0.23529411764705882,0.2901960784313726,3629.0069217813907,151983
0.1568627450980392,0.17647058823529413,0.3686274509803922,9.000017166170437,954270
0.2196078431372549,0.1843137254901961,0.3137254901960784,7.0000133514658955,946057
0.12549019607843137,0.23921568627450981,0.35294117647058826,893.0017032655778,491122
0.19215686274509805,0.24705882352941178,0.3176470588235294,348.00066375859024,524880
0.21568627450980393,0.3137254901960784,0.12549019607843137,123.00023460432931,724989
0.23137254901960785,0.3215686274509804,0.1450980392156863,14519.02769284762,624573
0.23921568627450981,0.36470588235294116,0.12549019607843137,1577.003007894531,415732
0.21568627450980393,0.3137254901960784,0.16470588235294117,7016.013381983532,285670
0.22745098039215686,0.3176470588235294,0.16862745098039217,7124.013587977577,321461
0.21176470588235294,0.34509803921568627,0.1803921568627451,178.0003395087042,368421
0.23137254901960785,0.34509803921568627,0.17254901960784313,2654.0050621129267,433942
0.30980392156862746,0.3764705882352941,0.4235294117647059,435.0008296982378,436743
0.34509803921568627,0.3764705882352941,0.39215686274509803,1851.0035305090532,591573
0.30980392156862746,0.4588235294117647,0.4196078431372549,11.000020980874979,829725
0.3137254901960784,0.44313725490196076,0.4,70.00013351465896,513746
0.30196078431372547,0.3803921568627451,0.4745098039215686,2255.0043010793706,244203
0.3333333333333333,0.40784313725490196,0.49411764705882355,2501.0047702880292,271753
0.30196078431372547,0.49411764705882355,0.49411764705882355,30.000057220568124,104866
0.3254901960784314,0.4470588235294118,0.4823529411764706,712.0013580348168,225804
0.17647058823529413,0.2549019607843137,0.29411764705882354,66.00012588524987,876020
0.2235294117647059,0.2549019607843137,0.30196078431372547,2391.0045604792795,231855
0.17254901960784313,0.3254901960784314,0.2901960784313726,8.000015258818166,199209
0.2,0.3607843137254902,0.30980392156862746,52.00009918231808,120271
0.1568627450980392,0.25098039215686274,0.33725490196078434,645.0012302422147,463449
0.16862745098039217,0.3333333333333333,0.3411764705882353,16.000030517636333,161277
0.24313725490196078,0.32941176470588235,0.37254901960784315,190.00036239693145,386612
0.8274509803921568,0.7686274509803922,0.6196078431372549,8.000015258818166,224608
0.8823529411764706,0.7686274509803922,0.6078431372549019,1.0000019073522708,148720
0.9098039215686274,0.8313725490196079,0.7215686274509804,34.00006484997721,147697
0.6235294117647059,0.43529411764705883,0.39215686274509803,241.00045967189726,964662
0.6980392156862745,0.4980392156862745,0.41568627450980394,179.00034141605647,951423
0.6431372549019608,0.43137254901960786,0.4392156862745098,1.0000019073522708,1042558
0.6431372549019608,0.47058823529411764,0.4392156862745098,2477.0047245115748,984067
0.6862745098039216,0.4980392156862745,0.4470588235294118,33.000062942624936,992327
0.13333333333333333,0.21176470588235294,0.13333333333333333,1569.0029926357129,243455
0.17254901960784313,0.21176470588235294,0.13333333333333333,8.000015258818166,472773
0.1411764705882353,0.22745098039215686,0.1450980392156863,10227.019506491673,319247
0.1607843137254902,0.23921568627450981,0.14901960784313725,917.0017490420323,273213
0.12941176470588237,0.21176470588235294,0.1568627450980392,63.00012016319306,121572
0.1843137254901961,0.19607843137254902,0.17254901960784313,65.0001239778976,356612
0.15294117647058825,0.24705882352941178,0.16862745098039217,13369.025499392508,83554
0.1568627450980392,0.24705882352941178,0.1568627450980392,860.0016403229529,93751
0.2549019607843137,0.3058823529411765,0.38823529411764707,232.00044250572682,314951
0.36470588235294116,0.30980392156862746,0.3843137254901961,85.00016212494302,977584
0.25882352941176473,0.34509803921568627,0.40784313725490196,3298.006290447789,602746
0.37254901960784315,0.37254901960784315,0.396078431372549,1517.0028934533948,357979
0.25882352941176473,0.2980392156862745,0.4823529411764706,12.00002288822725,950162
0.3137254901960784,0.30196078431372547,0.4588235294117647,1.0000019073522708,856382
0.25098039215686274,0.35294117647058826,0.44313725490196076,1250.0023841903385,279038
0.3411764705882353,0.34509803921568627,0.4549019607843137,248.00047302336316,958182
0.7647058823529411,0.7725490196078432,0.8156862745098039,293.00055885421534,902469
0.7803921568627451,0.7725490196078432,0.8117647058823529,29.000055313215853,901397
0.7843137254901961,0.807843137254902,0.8274509803921568,3434.006549847698,740605
0.7490196078431373,0.796078431372549,0.8588235294117647,118.00022506756795,852318
0.7843137254901961,0.8,0.8470588235294118,87.00016593964756,818207
0.25882352941176473,0.3764705882352941,0.12941176470588237,3393.006471646255,540670
0.3058823529411765,0.39215686274509803,0.1411764705882353,4487.008558289639,475038
0.2784313725490196,0.40784313725490196,0.1411764705882353,3.0000057220568124,464879
0.30980392156862746,0.40784313725490196,0.14901960784313725,481.00091743644225,488385
0.2784313725490196,0.3843137254901961,0.17647058823529413,4858.0092659173315,379768
0.30980392156862746,0.39215686274509803,0.17254901960784313,8388.015998870847,570217
0.27450980392156865,0.40784313725490196,0.17254901960784313,265.00050544835176,400217
0.2901960784313726,0.4196078431372549,0.16862745098039217,3321.0063343168913,413528
0.08235294117647059,0.06666666666666667,0.06666666666666667,6516.0124283073965,696805
0.10588235294117647,0.09019607843137255,0.08627450980392157,5045.009622592206,490826
0.09019607843137255,0.09411764705882353,0.09019607843137255,3.0000057220568124,458175
0.11372549019607843,0.09411764705882353,0.08627450980392157,2337.004457482257,592286
0.0784313725490196,0.08627450980392157,0.10588235294117647,2446.0046653836544,412055
0.09411764705882353,0.09019607843137255,0.09411764705882353,902.0017204317483,413031
0.09019607843137255,0.10196078431372549,0.10588235294117647,885.0016880067597,887311
0.10196078431372549,0.10196078431372549,0.10588235294117647,6732.012840295487,391448
0.2901960784313726,0.3843137254901961,0.2549019607843137,233.0004444130791,216634
0.30980392156862746,0.4470588235294118,0.27058823529411763,1.0000019073522708,203315
0.37254901960784315,0.4392156862745098,0.2627450980392157,770.0014686612485,344080
0.2627450980392157,0.3843137254901961,0.37254901960784315,41.0000782014431,100744
0.3254901960784314,0.403921568627451,0.3686274509803922,329.0006275188971,837962
0.2980392156862745,0.45098039215686275,0.37254901960784315,12.00002288822725,255585
0.3568627450980392,0.4627450980392157,0.3686274509803922,79.00015068082939,517846
0.19215686274509805,0.2784313725490196,0.12549019607843137,172.00032806459058,668625
0.2196078431372549,0.25882352941176473,0.15294117647058825,5.000009536761354,642810
0.21176470588235294,0.2980392156862745,0.13333333333333333,6029.011499426841,660390
0.2235294117647059,0.30980392156862746,0.13333333333333333,3714.0070839063337,906196
0.19215686274509805,0.2784313725490196,0.17647058823529413,982.0018730199299,330468
0.24705882352941178,0.25098039215686274,0.17647058823529413,51.00009727496581,844166
0.21568627450980393,0.30980392156862746,0.17254901960784313,12608.02404789743,248782
0.2196078431372549,0.30980392156862746,0.1803921568627451,533.0010166187603,300969
0.3803921568627451,0.3843137254901961,0.12549019607843137,64.00012207054533,904117
0.4470588235294118,0.4196078431372549,0.1450980392156863,4.000007629409083,900011
0.43137254901960786,0.4392156862745098,0.16862745098039217,1.0000019073522708,875372
0.4549019607843137,0.44313725490196076,0.1843137254901961,20.000038147045416,928756
0.3803921568627451,0.43529411764705883,0.2235294117647059,2035.003881461871,235619
0.4627450980392157,0.3843137254901961,0.19215686274509805,88.00016784699983,718553
0.42745098039215684,0.4745098039215686,0.24705882352941178,2502.0047721953815,238732
0.45098039215686275,0.4549019607843137,0.24705882352941178,841.0016040832597,188470
0.20392156862745098,0.3137254901960784,0.18823529411764706,5685.010843297659,57870
0.24313725490196078,0.33725490196078434,0.20784313725490197,8505.016222031063,459466
0.19607843137254902,0.34509803921568627,0.18823529411764706,196.00037384104508,151449
0.23921568627450981,0.3607843137254902,0.21176470588235294,5647.010770818273,11741
0.21568627450980393,0.32941176470588235,0.2196078431372549,84.00016021759075,167550
0.24705882352941178,0.33725490196078434,0.22745098039215686,550.0010490437489,527086
0.21176470588235294,0.3607843137254902,0.2196078431372549,4.000007629409083,133970
0.2235294117647059,0.34509803921568627,0.22745098039215686,1427.0027217916904,172673
0.4196078431372549,0.4196078431372549,0.5058823529411764,350.0006675732948,980666
0.4470588235294118,0.42745098039215684,0.5019607843137255,169.00032234253376,1004180
0.396078431372549,0.4588235294117647,0.5176470588235295,2106.0040168838823,260540
0.47843137254901963,0.4666666666666667,0.5333333333333333,1651.003149038599,1012370
0.3764705882352941,0.43137254901960786,0.5686274509803921,9.000017166170437,961458
0.4117647058823529,0.49019607843137253,0.5764705882352941,565.001077654033,988878
0.4745098039215686,0.49411764705882355,0.5647058823529412,541.0010318775785,1010339
0.28627450980392155,0.4196078431372549,0.5254901960784314,1192.0022735639068,476744
0.32941176470588235,0.43137254901960786,0.5098039215686274,619.0011806510556,964493
0.30980392156862746,0.4549019607843137,0.5333333333333333,316.00060272331757,568965
0.34509803921568627,0.4745098039215686,0.5372549019607843,2254.0042991720184,416264
0.2627450980392157,0.42745098039215684,0.5843137254901961,35.00006675732948,164127
0.34509803921568627,0.3803921568627451,0.5647058823529412,16.000030517636333,857404
0.29411764705882354,0.4588235294117647,0.5803921568627451,100.00019073522708,455213
0.34901960784313724,0.4823529411764706,0.5647058823529412,796.0015182524075,543330
0.2823529411764706,0.13725490196078433,0.047058823529411764,997.001901630214,828215
0.3215686274509804,0.1568627450980392,0.047058823529411764,557.0010623952148,841359
0.35294117647058826,0.18823529411764706,0.03137254901960784,3.0000057220568124,735966
0.25098039215686274,0.13333333333333333,0.08627450980392157,2181.0041599353026,895621
0.33725490196078434,0.17647058823529413,0.09803921568627451,747.0014247921463,892755
0.30196078431372547,0.19215686274509805,0.10980392156862745,153.00029182489743,785057
0.3137254901960784,0.19215686274509805,0.10196078431372549,469.000894548215,881380
0.6274509803921569,0.6588235294117647,0.5294117647058824,634.0012092613397,562416
