x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.0,977705
17.599808189624742,1.9532739480495624,1.0,96109
-4.289070396483829,12.138586999068648,5069.0,212573
3.127071131078788,12.7489107836727,6152.0,109737
-1.2134461953907432,-12.770615293651067,4459.0,119234
3.3963683449328745,-13.086702582473944,5448.0,369248
-13.090889713911428,-4.6741089677053695,2868.0,614828
-14.011754600753916,1.7350740665267423,2813.0,393320
16.080746383828,11.239028854579365,4213.0,798055
11.002083170586332,14.58315062378952,2786.0,760558
23.521842725351625,19.465435899443197,7591.0,882504
18.165191408527267,24.1322223565562,4954.0,775730
23.636100577136368,24.381904937659307,48.0,758690
19.178913053919967,10.304975388489057,4781.0,727685
24.17785026675389,11.417929538481289,52.0,735724
25.191659621689904,17.928060485324657,7296.0,772214
10.88554192062618,21.73080985912337,2047.0,847523
5.721795011904575,24.162407034739505,23.0,960657
15.663026246825794,25.51243965415897,3307.0,766843
3.9068129278773305,4.945002267687941,7456.0,234369
6.478187243619257,-12.544376444776038,753.0,228776
11.945025938716862,-12.13752161665001,1.0,318705
12.085239841676296,-6.902916320139409,936.0,226307
-13.73052487071753,6.427905179283131,273.0,265520
-13.237644437452465,12.318682650778506,1.0,512512
-7.833541688017277,12.793880233414754,379.0,605964
-7.764411480051346,-12.674664520275924,346.0,130910
-13.325366536488612,-6.764927537214933,244.0,287461
6.607559128817733,-4.9309738886757,15148.0,205043
8.90184986987789,-4.235539760509049,14658.0,616232
5.6964796481338,-2.0989072573593583,9605.0,441918
8.636115211739664,-1.584165653426978,17153.0,373043
0.027420607434529,8.045742570482913,11835.0,267265
3.003015133658174,6.608306423984407,15383.0,456946
-0.3909011555583253,9.292904648949936,15806.0,632288
5.232260598385175,10.265148276397827,13427.0,554939
-3.687050630177448,-10.102920010258366,10790.0,465385
-0.9330148072526452,-9.590441562835386,14984.0,280544
-5.5085144136387525,-8.63774001802712,17284.0,514447
-3.64027748398644,-7.271035226940509,13381.0,216563
-5.835370486079907,8.694243434458132,17346.0,264983
-2.403991666373531,8.644270772140171,12608.0,554005
-6.567127208929491,9.433491018886016,11069.0,321906
-1.6245129935096885,9.797409894555049,15407.0,15291
2.182078796198808,-11.717917546022658,15394.0,247565
4.838715050373485,-9.304680668154573,12788.0,290668
0.8742395676341159,-8.424792941834554,12051.0,437122
5.170203291814287,-7.54641907455029,16010.0,231223
8.12445406763302,2.2467989468471226,9254.0,73240
9.231648045587862,2.589128771648704,17154.0,337071
6.1384556806419,3.181606975320536,14789.0,371820
10.033250774376151,5.030390182190761,14598.0,60191
19.37957760436516,18.477710923698297,6382.0,887362
22.03627412712927,18.920642919825035,18144.0,871656
18.89197948048612,22.35276518450756,18369.0,680712
20.51980905309007,23.37248018890573,12477.0,895204
18.22771518165913,13.036184959154872,18253.0,785951
20.49517287220665,13.747310089344786,12438.0,660964
19.955696812019305,14.993908080392623,6467.0,732098
22.9293381383191,17.00881263271554,18118.0,807297
-10.178290074920447,0.37128912516101,13019.0,401639
-8.895861913273693,1.0183734935562674,15040.0,536261
-9.68040112191061,4.475789958342877,9487.0,555495
-7.350885052723145,3.7927696276096583,17392.0,103300
-10.466865312159586,-4.777526777883052,9037.0,479178
-7.386937217134038,-3.503050062873672,17561.0,408435
-9.833390892157167,-0.4966902435118275,12854.0,261353
-9.261773266466744,-2.776803637281581,15096.0,452549
13.296769594056602,13.766734008745722,7533.0,724385
16.132918238658142,12.458158093558929,17439.0,779668
14.193119867851832,15.244914697377528,16426.0,761585
15.334214062033054,17.896948145668546,10889.0,747643
13.968013717927356,20.33484117274746,16256.0,672448
15.115819807362314,18.12221875892004,10759.0,682945
14.303370651108144,21.702478445418866,7339.0,774417
16.21357381498746,22.588524440336485,17536.0,852364
1.1780681547949594,19.86823744129517,11432.0,929367
2.5299431933788648,20.243534478054432,2376.0,999161
2.106570047690554,23.971060777110274,12316.0,987211
4.086863360544523,23.60337018896784,9693.0,907430
5.663114406780385,7.435226251517514,16926.0,81168
