x0,x1,x2,weight,source_index
0.4196078431372549,0.5607843137254902,0.6039215686274509,73.00013923671577,573065
0.4980392156862745,0.5725490196078431,0.6078431372549019,1082.002063755157,396851
0.5176470588235295,0.5450980392156862,0.6274509803921569,282.00053787334036,934720
0.5764705882352941,0.5450980392156862,0.6274509803921569,17.000032424988603,937769
0.5686274509803921,0.592156862745098,0.6352941176470588,3261.006219875755,915362
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000019073522708,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000019073522708,902984
0.5137254901960784,0.611764705882353,0.6862745098039216,158.00030136165879,855319
0.5843137254901961,0.6196078431372549,0.6901960784313725,98.00018692052254,937301
0.43529411764705883,0.5058823529411764,0.30980392156862746,51.00009727496581,300158
0.4823529411764706,0.5333333333333333,0.30980392156862746,1985.0037860942575,267418
0.42745098039215684,0.5019607843137255,0.3176470588235294,74.00014114406804,304264
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000019073522708,300189
0.5215686274509804,0.2901960784313726,0.27450980392156865,573.0010929128512,977086
0.5607843137254902,0.2980392156862745,0.25882352941176473,5.000009536761354,1018094
0.5450980392156862,0.34509803921568627,0.29411764705882354,2882.0054969892444,1038528
0.6039215686274509,0.3686274509803922,0.29411764705882354,1629.0031070768491,918559
0.5019607843137255,0.29411764705882354,0.3411764705882353,13.00002479557952,961797
0.5019607843137255,0.3568627450980392,0.3607843137254902,2708.0051651099493,986756
0.5607843137254902,0.36470588235294116,0.3333333333333333,754.0014381436122,916589
0.12549019607843137,0.16862745098039217,0.2549019607843137,216.0004119880905,284154
0.2196078431372549,0.17647058823529413,0.2549019607843137,24.0000457764545,907820
0.1803921568627451,0.2,0.25098039215686274,3214.0061302301983,341463
0.2235294117647059,0.24705882352941178,0.29411764705882354,3629.0069217813907,321932
0.1607843137254902,0.13725490196078433,0.3137254901960784,9.000017166170437,947083
0.2235294117647059,0.1843137254901961,0.3333333333333333,7.0000133514658955,939895
0.12941176470588237,0.20784313725490197,0.3176470588235294,893.0017032655778,519800
0.20392156862745098,0.24705882352941178,0.3568627450980392,348.00066375859024,346624
0.20392156862745098,0.3137254901960784,0.15294117647058825,123.00023460432931,187378
0.24705882352941178,0.32941176470588235,0.12941176470588237,14519.02769284762,772060
0.24313725490196078,0.35294117647058826,0.1411764705882353,1577.003007894531,384993
0.20784313725490197,0.3176470588235294,0.1843137254901961,7016.013381983532,443129
0.24705882352941178,0.33725490196078434,0.16470588235294117,7124.013587977577,349133
0.20784313725490197,0.34509803921568627,0.1843137254901961,178.0003395087042,122875
0.24705882352941178,0.3686274509803922,0.16470588235294117,2654.0050621129267,420650
0.2784313725490196,0.3843137254901961,0.4196078431372549,435.0008296982378,556658
0.34509803921568627,0.3803921568627451,0.43137254901960786,1851.0035305090532,314767
0.2627450980392157,0.4392156862745098,0.43137254901960786,11.000020980874979,116165
0.34509803921568627,0.44313725490196076,0.3764705882352941,70.00013351465896,293101
0.27058823529411763,0.3803921568627451,0.4470588235294118,2255.0043010793706,884208
0.33725490196078434,0.396078431372549,0.4980392156862745,2501.0047702880292,956149
0.30980392156862746,0.4392156862745098,0.48627450980392156,30.000057220568124,570996
0.36470588235294116,0.45098039215686275,0.49019607843137253,712.0013580348168,390766
0.1803921568627451,0.27450980392156865,0.28627450980392155,66.00012588524987,101741
0.2235294117647059,0.25882352941176473,0.26666666666666666,2391.0045604792795,314804
0.17647058823529413,0.33725490196078434,0.30980392156862746,8.000015258818166,171534
0.2,0.35294117647058826,0.2901960784313726,52.00009918231808,162304
0.17254901960784313,0.25098039215686274,0.34901960784313724,645.0012302422147,509511
0.1803921568627451,0.34901960784313724,0.3176470588235294,16.000030517636333,152048
0.2235294117647059,0.3215686274509804,0.36470588235294116,190.00036239693145,422412
0.8235294117647058,0.7529411764705882,0.6,8.000015258818166,225633
0.8823529411764706,0.7686274509803922,0.6078431372549019,1.0000019073522708,148720
0.8745098039215686,0.8509803921568627,0.7411764705882353,34.00006484997721,218459
0.6235294117647059,0.43529411764705883,0.3764705882352941,241.00045967189726,949282
0.6862745098039216,0.49411764705882355,0.4,179.00034141605647,937060
0.6431372549019608,0.43137254901960786,0.4392156862745098,1.0000019073522708,1042558
0.6509803921568628,0.49411764705882355,0.47843137254901963,2477.0047245115748,1040605
0.6901960784313725,0.4980392156862745,0.4392156862745098,33.000062942624936,1032206
0.13725490196078433,0.21568627450980393,0.13725490196078433,1569.0029926357129,291599
0.17647058823529413,0.21568627450980393,0.13333333333333333,8.000015258818166,135654
0.1411764705882353,0.23529411764705882,0.15294117647058825,10227.019506491673,83524
0.1607843137254902,0.24705882352941178,0.14901960784313725,917.0017490420323,273109
0.12549019607843137,0.21568627450980393,0.1568627450980392,63.00012016319306,109217
0.16862745098039217,0.18823529411764706,0.1843137254901961,65.0001239778976,449910
0.12549019607843137,0.23921568627450981,0.1607843137254902,13369.025499392508,21236
0.16470588235294117,0.24705882352941178,0.1568627450980392,860.0016403229529,270138
0.2549019607843137,0.3058823529411765,0.4,232.00044250572682,300514
0.3137254901960784,0.26666666666666666,0.39215686274509803,85.00016212494302,931654
0.25098039215686274,0.32941176470588235,0.3803921568627451,3298.006290447789,191986
0.3411764705882353,0.35294117647058826,0.38823529411764707,1517.0028934533948,367210
0.30980392156862746,0.2980392156862745,0.4588235294117647,12.00002288822725,856383
0.3137254901960784,0.30196078431372547,0.4588235294117647,1.0000019073522708,856382
0.27450980392156865,0.3607843137254902,0.4823529411764706,1250.0023841903385,944066
0.3254901960784314,0.37254901960784315,0.49411764705882355,248.00047302336316,863633
0.7529411764705882,0.7764705882352941,0.8117647058823529,293.00055885421534,977275
0.7843137254901961,0.7764705882352941,0.8117647058823529,29.000055313215853,922921
0.7803921568627451,0.807843137254902,0.8274509803921568,3434.006549847698,715992
0.7764705882352941,0.803921568627451,0.8431372549019608,118.00022506756795,871579
0.796078431372549,0.807843137254902,0.8627450980392157,87.00016593964756,829708
0.2784313725490196,0.3843137254901961,0.1411764705882353,3393.006471646255,450493
0.29411764705882354,0.38823529411764707,0.14901960784313725,4487.008558289639,508805
0.2784313725490196,0.40784313725490196,0.14901960784313725,3.0000057220568124,422902
0.30980392156862746,0.40784313725490196,0.14901960784313725,481.00091743644225,466822
0.27058823529411763,0.3764705882352941,0.1843137254901961,4858.0092659173315,361349
0.3058823529411765,0.39215686274509803,0.17647058823529413,8388.015998870847,581490
0.2784313725490196,0.4117647058823529,0.16470588235294117,265.00050544835176,435007
0.28627450980392155,0.40784313725490196,0.16470588235294117,3321.0063343168913,427934
0.0784313725490196,0.06274509803921569,0.06274509803921569,6516.0124283073965,700890
0.09803921568627451,0.0784313725490196,0.07058823529411765,5045.009622592206,536922
0.09019607843137255,0.09411764705882353,0.09019607843137255,3.0000057220568124,458175
0.11372549019607843,0.09411764705882353,0.08627450980392157,2337.004457482257,627149
0.08235294117647059,0.09019607843137255,0.11764705882352941,2446.0046653836544,350695
0.10196078431372549,0.08627450980392157,0.09803921568627451,902.0017204317483,439618
0.08235294117647059,0.09411764705882353,0.09803921568627451,885.0016880067597,888335
0.09803921568627451,0.09803921568627451,0.10588235294117647,6732.012840295487,462250
0.30980392156862746,0.41568627450980394,0.25098039215686274,233.0004444130791,52695
0.30980392156862746,0.4470588235294118,0.27058823529411763,1.0000019073522708,203315
0.37254901960784315,0.44313725490196076,0.27450980392156865,770.0014686612485,352279
0.2901960784313726,0.42745098039215684,0.33725490196078434,41.0000782014431,343707
0.3607843137254902,0.38823529411764707,0.3568627450980392,329.0006275188971,533026
0.2901960784313726,0.4470588235294118,0.35294117647058826,12.00002288822725,518875
0.3568627450980392,0.4745098039215686,0.3137254901960784,79.00015068082939,469711
0.18823529411764706,0.27450980392156865,0.1450980392156863,172.00032806459058,287715
0.24705882352941178,0.25882352941176473,0.13725490196078433,5.000009536761354,242260
0.20784313725490197,0.2980392156862745,0.13333333333333333,6029.011499426841,652231
0.22745098039215686,0.30980392156862746,0.12549019607843137,3714.0070839063337,855989
0.19215686274509805,0.2784313725490196,0.17254901960784313,982.0018730199299,268147
0.23921568627450981,0.27450980392156865,0.1803921568627451,51.00009727496581,619252
0.21568627450980393,0.30980392156862746,0.17254901960784313,12608.02404789743,280522
0.2196078431372549,0.30196078431372547,0.1568627450980392,533.0010166187603,270320
0.4,0.39215686274509803,0.1843137254901961,64.00012207054533,733928
0.44313725490196076,0.42745098039215684,0.14901960784313725,4.000007629409083,898984
0.43137254901960786,0.4392156862745098,0.16862745098039217,1.0000019073522708,875372
0.4588235294117647,0.4588235294117647,0.16862745098039217,20.000038147045416,891798
0.3764705882352941,0.4196078431372549,0.24313725490196078,2035.003881461871,558306
0.4745098039215686,0.3843137254901961,0.24705882352941178,88.00016784699983,718503
0.39215686274509803,0.4470588235294118,0.22745098039215686,2502.0047721953815,238705
0.44313725490196076,0.44313725490196076,0.23921568627450981,841.0016040832597,190504
0.21176470588235294,0.3215686274509804,0.18823529411764706,5685.010843297659,449271
0.23529411764705882,0.3176470588235294,0.20392156862745098,8505.016222031063,503528
0.21568627450980393,0.34509803921568627,0.19607843137254902,196.00037384104508,441086
0.24313725490196078,0.34509803921568627,0.21568627450980393,5647.010770818273,448207
0.21176470588235294,0.32941176470588235,0.2235294117647059,84.00016021759075,149123
0.24313725490196078,0.33725490196078434,0.2196078431372549,550.0010490437489,484063
0.21176470588235294,0.3607843137254902,0.2196078431372549,4.000007629409083,133970
0.23921568627450981,0.3607843137254902,0.2196078431372549,1427.0027217916904,10748
0.42745098039215684,0.42745098039215684,0.5176470588235295,350.0006675732948,955117
0.4470588235294118,0.42745098039215684,0.5137254901960784,169.00032234253376,985776
0.403921568627451,0.4392156862745098,0.5372549019607843,2106.0040168838823,976590
0.4588235294117647,0.4392156862745098,0.5019607843137255,1651.003149038599,1012363
0.3764705882352941,0.43137254901960786,0.5686274509803921,9.000017166170437,961458
0.39215686274509803,0.47843137254901963,0.5725490196078431,565.001077654033,281147
0.49019607843137253,0.49411764705882355,0.5607843137254902,541.0010318775785,997039
0.28627450980392155,0.41568627450980394,0.5333333333333333,1192.0022735639068,559768
0.3137254901960784,0.4196078431372549,0.5333333333333333,619.0011806510556,387626
0.2980392156862745,0.4392156862745098,0.5490196078431373,316.00060272331757,547457
0.3215686274509804,0.4392156862745098,0.5294117647058824,2254.0042991720184,295413
0.2980392156862745,0.43137254901960786,0.5647058823529412,35.00006675732948,297463
0.37254901960784315,0.40784313725490196,0.5686274509803921,16.000030517636333,960431
0.2901960784313726,0.47058823529411764,0.5764705882352941,100.00019073522708,441894
0.3686274509803922,0.4823529411764706,0.5647058823529412,796.0015182524075,971760
0.2901960784313726,0.15294117647058825,0.054901960784313725,997.001901630214,783097
0.37254901960784315,0.17647058823529413,0.043137254901960784,557.0010623952148,820011
0.37254901960784315,0.18823529411764706,0.058823529411764705,3.0000057220568124,800364
0.27058823529411763,0.1607843137254902,0.11372549019607843,2181.0041599353026,893601
0.3568627450980392,0.17647058823529413,0.07450980392156863,747.0014247921463,817801
0.29411764705882354,0.19215686274509805,0.11372549019607843,153.00029182489743,749221
0.3215686274509804,0.20784313725490197,0.11372549019607843,469.000894548215,784030
