x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
12.662117263550671,-5.47290172007323,8574.008574008574,437865
7.58657904618629,5.132471630561851,55795.05579505579,588162
12.826293111817265,2.508657076237057,9027.009027009028,523174
-5.520535671364361,12.999477347852292,5069.005069005069,475819
5.233613492005721,12.063234189449709,6152.006152006152,28258
-4.926720367887809,-13.690183311483102,4459.004459004459,552600
1.6901147381343895,-12.612821564727028,5448.005448005448,646102
4.690130453733334,-9.587833386366084,56243.05624305624,295176
-13.329365502362185,-1.6253676068584697,2868.002868002868,555374
-8.160672897261923,-3.409895763184289,54548.05454805455,409799
-13.04758836270316,1.3189023153903243,2813.002813002813,222127
-10.639821658342465,3.030604958571045,54938.05493805494,245278
-1.526462620917999,22.580158780330223,27033.027033027032,938234
2.050548762951568,20.495021398909017,35817.035817035816,930966
-1.760812466085829,24.05822514054816,14935.014935014935,955991
1.340590223703692,24.74001002831633,21871.021871021872,963106
8.929529382926432,9.275235387237618,33216.03321603322,47877
15.96078424348468,10.620590229391391,4213.004213004213,838481
11.056112350398896,17.86789091354308,2786.002786002786,811385
13.614041300073378,17.948272785906756,52287.05228705229,680768
17.570538924940053,20.44585122781393,55372.05537205537,752634
24.645163581370102,20.394632942971157,7591.007591007591,679929
17.562999840688654,24.558956392800376,4954.004954004954,748119
23.830856267921053,25.427189483026886,48.000048000048,732354
17.576294113526277,11.834776647814328,4781.004781004781,796549
24.327998829973,11.433503471567091,52.000052000052,755998
20.68541723366199,15.688634267639651,55276.055276055275,818014
24.57263418999985,17.7468568598423,7296.007296007296,740147
11.094056519370683,21.033371037844017,2047.002047002047,830980
15.518100348898988,22.283263254390068,51890.05189005189,762343
11.146202263218507,24.977434817336725,23.000023000023,899658
15.657093123810212,24.376670043992878,3307.003307003307,885524
-4.779490593451819,-0.693231033762385,14609.01460901461,316444
-0.146188687351526,-6.005250837123848,7944.007944007944,567476
-1.6244825564296752,5.891062998769384,14030.01403001403,198002
4.863146779826495,2.975230846371981,7456.007456007456,626408
6.019006455679796,-12.515594114577295,753.000753000753,11390
11.945025938716862,-12.13752161665001,1.000001000001,318705
6.772757456449853,-9.3800363816533,32357.032357032356,303128
11.494576903868552,-6.418773939166994,936.000936000936,217058
-13.254771779890786,6.233942182047494,273.000273000273,168768
-7.223259806166412,6.197173346197936,22496.022496022495,411861
-6.7121109481180525,12.614314329218749,379.000379000379,332813
-7.860259738778472,-13.598111886219431,346.000346000346,249339
-13.224329805834689,-9.897288608169198,244.000244000244,79552
-8.154892976424806,-11.774446115136866,21560.02156002156,256475
5.479875374620666,-4.666643457534601,15148.015148015149,230439
9.426020059292092,-3.8489760515560656,14658.014658014657,613399
6.254540295083299,-2.908980111985823,9605.009605009605,81888
8.632044741746228,-2.3060207470506966,17153.017153017154,95252
0.9478453418004102,8.746622650418727,11835.011835011836,590324
4.16018125409591,8.366180394749511,15383.015383015383,617054
1.6749537367211376,10.487016662255984,15806.015806015806,561833
3.9674377402552254,9.723292111231958,13427.013427013428,431126
-3.80181191161846,-11.899166878725206,10790.01079001079,45643
-1.4010890885403748,-10.702199891580008,14984.014984014984,358688
-4.714588792377587,-8.887336773564616,17284.017284017285,433996
-0.9641743477368602,-7.974331925337657,13381.013381013381,297496
-6.4695643855357865,7.396051305664232,17346.017346017346,506493
-3.1661971062895327,8.932618036388657,12608.012608012608,158078
-4.391395575953622,11.875447406569938,11069.011069011069,227013
-2.0424104986254554,9.71034439589042,15407.015407015408,59777
