x0,x1,x2,weight,source_index
0.8509803921568627,0.8745098039215686,0.8862745098039215,2449.0023355506282,809359
0.8745098039215686,0.9529411764705882,0.9647058823529412,1974.001882554896,257630
0.5843137254901961,0.3607843137254902,0.3176470588235294,8564.008167274635,986163
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000003814700904,972806
0.5882352941176471,0.4823529411764706,0.34901960784313724,20694.019735355127,59488
0.6666666666666666,0.4627450980392157,0.35294117647058826,2149.0020494480605,991286
0.5411764705882353,0.37254901960784315,0.4,322.00030708342274,1001768
0.6039215686274509,0.4470588235294118,0.40784313725490196,13718.013082516749,1016082
0.6392156862745098,0.48627450980392156,0.48627450980392156,6839.00652218487,980503
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000001907350452,931830
0.44313725490196076,0.5372549019607843,0.611764705882353,12322.011751186134,947196
0.4588235294117647,0.6352941176470588,0.7529411764705882,13.000012397777937,922587
0.48627450980392156,0.5019607843137255,0.3686274509803922,12230.011663448013,452708
0.24705882352941178,0.4196078431372549,0.5411764705882353,182.0001735688911,458339
0.3333333333333333,0.4470588235294118,0.5490196078431373,10798.01029778509,303613
0.17254901960784313,0.2784313725490196,0.17254901960784313,58511.05580049114,49714
0.18823529411764706,0.3058823529411765,0.17647058823529413,24094.022977850895,370441
0.1843137254901961,0.3215686274509804,0.17254901960784313,2385.002274515414,143289
0.24705882352941178,0.36470588235294116,0.13725490196078433,33191.031653434424,391144
0.14901960784313725,0.27058823529411763,0.18823529411764706,3305.0031518966216,108308
0.2,0.30196078431372547,0.19215686274509805,4461.004254345183,167536
0.17647058823529413,0.3137254901960784,0.19607843137254902,242.00023078940467,106300
0.19215686274509805,0.3411764705882353,0.19215686274509805,22098.02107431514,125820
0.2784313725490196,0.12156862745098039,0.027450980392156862,141.00013446820685,803453
0.27058823529411763,0.1843137254901961,0.11764705882352941,5107.004870419379,758451
0.3764705882352941,0.17647058823529413,0.047058823529411764,1556.0014839186515,845631
0.25098039215686274,0.11764705882352941,0.1411764705882353,25.000023841880648,929970
0.26666666666666666,0.22745098039215686,0.19215686274509805,25624.02443697399,620040
0.3843137254901961,0.24313725490196078,0.2196078431372549,3319.0031652480748,975428
0.615686274509804,0.7764705882352941,0.788235294117647,8.000007629401807,156146
0.7294117647058823,0.7607843137254902,0.7843137254901961,28560.02723696445,1044221
0.7254901960784313,0.8156862745098039,0.8784313725490196,16.000015258803614,887568
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000001907350452,854363
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000001907350452,901964
0.592156862745098,0.6705882352941176,0.7490196078431373,270.000257492311,866707
0.7450980392156863,0.7333333333333333,0.7725490196078432,21574.020574589325,1029626
0.16470588235294117,0.13725490196078433,0.12549019607843137,17789.016964928593,510294
0.24705882352941178,0.1803921568627451,0.12549019607843137,12063.011504184251,762316
0.1568627450980392,0.24705882352941178,0.1568627450980392,27078.02582361777,288556
0.19607843137254902,0.20784313725490197,0.1843137254901961,4529.004319195098,190849
0.17647058823529413,0.1843137254901961,0.19607843137254902,5045.004811291515,561689
0.18823529411764706,0.1843137254901961,0.19215686274509805,406.0003871921417,542149
0.1843137254901961,0.20392156862745098,0.2196078431372549,2884.0027503993515,549419
0.20784313725490197,0.23137254901960785,0.24313725490196078,7303.006964690175,341362
0.25882352941176473,0.2901960784313726,0.16470588235294117,129.00012302410414,562414
0.36470588235294116,0.2549019607843137,0.1607843137254902,325.0003099444484,751267
0.25098039215686274,0.32941176470588235,0.1568627450980392,40314.038446463055,687969
0.35294117647058826,0.35294117647058826,0.1411764705882353,156.00014877333524,712450
0.27450980392156865,0.2784313725490196,0.24313725490196078,2522.0024051689197,689900
0.35294117647058826,0.2823529411764706,0.21176470588235294,6544.006240850678,771647
0.2901960784313726,0.37254901960784315,0.2235294117647059,19022.01814081015,376516
0.3215686274509804,0.37254901960784315,0.21568627450980393,1520.0014495863434,578766
0.2784313725490196,0.38823529411764707,0.13725490196078433,25196.02402880099,488417
0.3137254901960784,0.403921568627451,0.17647058823529413,6585.006279951363,521024
0.30980392156862746,0.44313725490196076,0.1843137254901961,110.00010490427485,422751
0.34901960784313724,0.45098039215686275,0.1803921568627451,946.0009021767637,472926
0.2627450980392157,0.3803921568627451,0.2196078431372549,14408.013740552655,18894
0.3215686274509804,0.38823529411764707,0.2,19085.018200891685,302093
0.2980392156862745,0.4392156862745098,0.19215686274509805,91.00008678444556,405332
0.3568627450980392,0.44313725490196076,0.2,1266.001207352836,535365
0.7843137254901961,0.7568627450980392,0.7803921568627451,8969.0085535131,882519
0.8156862745098039,0.803921568627451,0.792156862745098,731.0006971365901,846870
0.803921568627451,0.8235294117647058,0.7607843137254902,402.0003833774408,387292
0.8509803921568627,0.8156862745098039,0.792156862745098,566.0005397801779,909488
0.7529411764705882,0.792156862745098,0.8235294117647058,25993.024788880146,762006
0.8156862745098039,0.807843137254902,0.8117647058823529,156.00014877333524,843982
0.803921568627451,0.8274509803921568,0.8431372549019608,18925.01804830365,849145
0.8117647058823529,0.8431372549019608,0.8627450980392157,7483.007136351715,819528
