x0,x1,weight,source_index
-73.9087,40.7066,244.00032872489768,671570
-73.9174,40.7136,61.00008218122442,88490
-73.9082,40.7131,102.0001374177851,56028
-74.0068,40.7515,1511.002035669346,45145
-74.0002,40.7551,4217.00568128235,635998
-74.0102,40.7619,2.0000026944663745,709739
-74.0006,40.7617,1962.0026432715133,390644
-73.9479,40.6602,370.0004984762793,144821
-73.9364,40.6624,122.00016436244884,479284
-73.9385,40.669,922.0012421489986,153678
-73.9367,40.6656,412.0005550600731,535608
-74.0145,40.7054,2526.003403111031,366294
-74.0153,40.7067,3821.0051477780084,403208
-73.9741,40.7882,2281.0030730389,387355
-73.9674,40.7918,1079.001453664609,695341
-73.9707,40.7972,1845.0024856452305,341393
-73.966,40.7949,901.0012138571017,47812
-73.9748,40.7377,1580.002128628436,614755
-73.9722,40.7472,4377.005896839661,300365
-73.9637,40.7438,12.000016166798247,726906
-73.9246,40.7354,100.00013472331872,86810
-73.9012,40.7311,138.00018591817985,126122
-73.9134,40.7453,887.0011949958371,245717
-73.9018,40.7433,353.0004755733151,346579
-74.0212,40.7139,1.0000013472331872,460661
-74.0181,40.721,19.000025597430557,375453
-74.0435,40.712,115.00015493181652,486526
-74.0348,40.7125,5.000006736165936,125929
-74.0427,40.7197,660.0008891739036,30805
-74.0343,40.719,621.0008366318093,431743
-73.9996,40.6935,1360.0018322371347,475398
-73.9898,40.6913,1952.0026297991815,179965
-73.9943,40.6978,1228.001654402354,177056
-73.9926,40.6939,1023.0013782195506,70539
-74.0229,40.65,29.00003906976243,100869
-74.0065,40.6565,543.0007315476207,607588
-74.0161,40.6747,273.0003677946601,535301
-74.0104,40.672,405.0005456294408,413122
-73.9457,40.7796,3273.004409494222,369291
-73.9435,40.7778,62.00008352845761,454020
-73.9483,40.7817,1430.0019265434578,349903
-73.9426,40.7863,204.0002748355702,456770
-73.9729,40.7593,6287.008470055048,239902
-73.9698,40.7572,3342.004502453312,248673
-73.9742,40.7599,5961.008030857029,299176
-73.9703,40.7612,3954.005326960022,325574
-73.9851,40.6782,1236.0016651802193,425118
-73.9776,40.6801,1101.0014833037392,481844
-73.985,40.6845,832.0011208980118,657600
-73.9772,40.6859,1561.0021030310052,317843
-73.9742,40.7788,510.0006870889255,469544
-73.9635,40.7771,1292.001740625278,475660
-73.9701,40.7842,2661.003584987511,636030
-73.9682,40.7871,196.0002640577047,578513
-73.9448,40.7181,1656.002231018158,518166
-73.9403,40.7132,1065.0014348033444,348449
-73.9449,40.7222,845.0011384120432,590915
-73.941,40.721,789.0010629669847,635945
-73.9748,40.6803,1099.0014806092727,444722
-73.9673,40.6755,1033.0013916918824,328540
-73.9744,40.6833,798.0010750920834,657358
-73.9664,40.6825,1094.0014738731068,170208
-73.8649,40.7303,310.000417642288,156337
-73.8512,40.7293,396.0005335043421,394912
-73.8625,40.7376,146.00019669604535,237993
-73.8611,40.7453,136.00018322371346,576911
-73.9804,40.7527,3738.005035957654,452056
-73.9762,40.7518,3082.004152172683,332768
-73.9787,40.7559,4038.00544012761,271257
-73.9763,40.7552,4828.006504441828,437062
-73.9157,40.7796,398.0005361988085,504979
-73.9091,40.7759,381.0005132958443,506353
-73.9224,40.7957,187.000251932606,385271
-73.9112,40.7984,1.0000013472331872,440556
-73.9867,40.6877,1950.0026271047152,287045
-73.9793,40.6882,745.0010036887245,65970
-73.984,40.6976,978.0013175940571,667636
-73.9757,40.6994,147.00019804327852,680163
-73.9942,40.6812,977.0013162468239,97046
-73.9918,40.6809,593.00079890928,396760
-73.9956,40.6832,1069.0014401922772,117319
-73.992,40.6845,1163.0015668321967,738549
-73.9783,40.7575,2635.0035499594483,703492
-73.9766,40.7565,4591.006185147563,299186
-73.9789,40.7621,4304.0057984916375,692633
-73.9756,40.761,3636.004898539869,103662
-73.9572,40.7273,1124.0015142901025,650752
-73.9537,40.7252,1060.0014280671785,454048
-73.9591,40.7334,656.0008837849708,604784
-73.954,40.736,951.001281218761,408525
-73.9973,40.7193,3597.0048459977743,150622
-73.9949,40.7209,2582.0034785560892,48816
-73.9993,40.7249,5361.007222517117,479170
-73.9943,40.7223,3566.0048042335457,376155
-73.9818,40.6667,796.001072397617,676816
-73.9777,40.6637,863.0011626622406,446962
-73.983,40.673,1079.001453664609,657010
-73.9777,40.6726,964.0012987327925,480626
-73.9862,40.7518,3566.0048042335457,363400
-73.9821,40.7524,2915.003927184741,510692
-73.9856,40.7561,3850.005186847771,296509
-73.9842,40.7553,4257.005735171678,537331
-73.993,40.7406,3503.004719357855,31113
-73.9897,40.7381,4105.005530392234,456023
-73.992,40.7427,3848.0051841533045,651514
-73.9906,40.742,2881.0038813788124,124013
-73.9721,40.6932,1414.0019049877267,200258
-73.9687,40.6878,918.0012367600659,257723
-73.9744,40.698,522.0007032557237,592129
-73.9683,40.6942,685.0009228547333,679662
-74.0058,40.7394,4607.006206703293,487166
-74.0,40.7379,2663.0035876819775,427976
-74.0043,40.7424,4884.006579886886,125508
-74.0003,40.7427,1682.002266046221,722060
-73.9922,40.7462,3498.004712621689,131025
-73.9882,40.746,3721.0050130546897,656745
-73.9913,40.748,3947.00531752939,142177
-73.9898,40.7482,2523.0033990693314,498201
-73.8926,40.7343,124.00016705691522,230036
-73.8824,40.737,131.00017648754752,437593
-73.8914,40.7392,305.0004109061221,228040
-73.884,40.7423,278.00037453082604,74375
-74.0042,40.7197,2933.0039514349382,524709
-74.0011,40.7203,3537.0047651637833,228749
-74.0049,40.7232,3425.0046142736664,516191
-74.0022,40.7247,3252.004381202325,736004
-74.0399,40.7544,33.00004445869518,695204
-74.0257,40.7543,674.0009080351682,429675
-74.0379,40.7683,19.000025597430557,184477
-74.0252,40.7705,92.00012394545323,489327
-73.9444,40.7015,281.0003785725256,414075
-73.9375,40.7056,404.00054428220767,240021
-73.9474,40.7113,1543.002078780808,58045
-73.9437,40.7065,990.0013337608553,495941
-73.9861,40.7592,2405.0032400958153,702605
-73.9827,40.757,3751.005053471685,215667
-73.9863,40.7621,3474.0046802880925,245116
-73.9835,40.7622,3149.0042424373064,68954
-73.9721,40.7136,9.000012125098685,672206
-73.9647,40.7158,2363.003183512021,436310
-73.9746,40.7203,17.000022902964183,486205
-73.9632,40.719,797.0010737448503,341203
-73.9624,40.7054,56.000075445058485,695235
-73.9517,40.7018,114.00015358458334,102839
-73.9587,40.7111,1330.001791820139,398196
-73.9532,40.7085,1580.002128628436,692783
-73.9945,40.703,409.0005510183736,617793
-73.9893,40.7022,2159.002908676451,588944
-73.9966,40.7107,332.00044728141813,226661
-73.9931,40.7124,142.00019130711257,182927
-74.0038,40.726,3468.004672204693,682357
-74.0021,40.727,3624.0048823730704,240512
-74.0044,40.7304,2042.0027510501684,421662
-74.0024,40.7302,2848.0038369201175,698085
-73.981,40.7627,4625.006230953491,114007
-73.9758,40.7651,5231.007047376803,485583
-73.9782,40.7665,1545.0020814752743,168589
-73.9778,40.7663,562.0007571450512,263100
-73.974,40.7506,2742.0036941133994,570793
-73.9701,40.753,1698.0022876019518,494477
-73.9733,40.755,4763.006416871671,737806
-73.9713,40.7549,2730.0036779466013,240927
-73.9813,40.7876,3.0000040416995617,611998
-73.9757,40.7912,2706.0036456130047,708135
-73.9763,40.7947,261.00035162786185,361746
-73.9854,40.7446,3054.004114450154,412686
-73.9819,40.7462,3446.0046425655632,528626
-73.9851,40.7481,2745.003698155099,390700
-73.9843,40.7499,2510.0033815553,358108
-73.9915,40.7318,2738.0036887244664,273496
-73.9889,40.7332,2634.003548612215,65131
-73.9918,40.7363,3208.0043219240647,688693
-73.9898,40.7345,2933.0039514349382,83757
-73.9468,40.7655,176.00023711304095,226444
-73.9379,40.7677,89.00011990375367,18146
-73.946,40.7731,2535.0034152361295,526304
-73.9437,40.7692,33.00004445869518,342594
-74.0038,40.733,2901.003908323476,177155
-74.001,40.7318,3107.004185853513,418390
-74.0047,40.7347,2437.0032832072775,240733
-74.0001,40.735,2580.003475861623,59004
-73.9577,40.6772,692.0009322853656,595827
-73.9545,40.6773,550.000740978253,501135
-73.9585,40.6853,940.001266399196,420507
-73.9521,40.6852,567.0007638812172,326257
-73.992,40.7262,4191.005646254288,320066
-73.989,40.7266,1851.0024937286296,213426
-73.9909,40.7302,2592.0034920284215,619680
-73.9898,40.7302,2203.0029679547115,725208
-73.9594,40.8013,626.0008433679752,419121
-73.9555,40.8045,757.0010198555227,236142
-73.9603,40.8066,587.0007908258809,489940
-73.9514,40.8104,718.0009673134284,590216
-73.9624,40.7552,69.00009295908993,529764
-73.9507,40.7551,12.000016166798247,224340
-73.961,40.7592,2466.00332227704,580169
-73.9534,40.7582,83.00011182035453,32895
-73.9931,40.7216,1782.0024007695397,701966
-73.9886,40.7214,3375.004546912007,242292
-73.9917,40.7221,3259.004390632957,391639
-73.9894,40.7236,2032.0027375778363,339293
-73.9912,40.7502,3060.004122533553,685317
-73.9892,40.7519,1960.002640577047,249062
-73.993,40.7548,2620.0035297509507,156596
-73.9891,40.7549,2699.0036361823722,458321
-73.972,40.7051,3.0000040416995617,622153
-73.9674,40.7018,79.00010643142178,482304
-73.969,40.7092,65.00008757015718,487530
-73.9629,40.712,2409.003245484748,158333
-73.9858,40.7397,2920.0039339209065,373557
-73.9835,40.7383,1775.0023913389073,104868
-73.9856,40.7414,3383.0045576898724,599374
-73.9814,40.743,1801.0024263669702,694890
-73.9588,40.7437,257.0003462389291,127442
-73.9542,40.7428,533.0007180752888,216900
-73.9567,40.7462,1006.0013553165863,131521
-73.956,40.7473,652.000878396038,212983
-73.9728,40.7636,4579.006168980764,98080
-73.9717,40.7635,3892.005243431565,121783
-73.9721,40.7659,54.00007275059211,494253
-73.9715,40.7663,1030.0013876501828,465706
-73.8815,40.7675,335.0004513231177,564363
-73.8809,40.7675,99.00013337608553,229194
-73.8856,40.7732,1595.0021488369337,231381
-73.8752,40.7704,247.00033276659724,81371
-73.9858,40.7639,1574.0021205450366,463041
-73.9815,40.7648,3038.0040928944227,720193
-73.9851,40.7666,1776.0023926861404,280808
-73.9813,40.7659,2693.0036280989734,8121
-73.9583,40.6891,747.0010063831909,608039
-73.9514,40.6894,794.0010697031506,294285
-73.9607,40.694,317.00042707292033,167026
-73.9558,40.6991,395.000532157109,639344
-73.9352,40.7003,779.0010494946529,346909
-73.9254,40.7016,896.0012071209358,573919
-73.9318,40.7076,348.0004688371491,412494
-73.9257,40.7084,205.0002761828034,228366
-73.9806,40.7443,2207.002973343644,474148
-73.9779,40.7461,2114.0028480509577,58874
-73.9792,40.7488,2046.0027564391012,121293
-73.977,40.7486,2328.00313635886,420035
-73.9197,40.8306,350.0004715316155,405544
-73.9074,40.8273,52.000070056125736,715294
-73.9182,40.8399,70.0000943063231,724073
-73.9,40.8429,67.00009026462354,73313
-73.9989,40.7401,1770.0023846027414,724190
-73.9964,40.739,2419.00325895708,356967
-73.998,40.741,1808.0024357976026,351592
-73.9951,40.7431,2482.0033438327705,722239
-73.9694,40.801,250.00033680829682,334619
-73.9647,40.8009,1181.001591082394,231251
-73.9698,40.8069,1.0000013472331872,79500
-73.9646,40.8073,686.0009242019664,567100
-73.9455,40.8035,483.00065071362945,519562
-73.938,40.8047,501.0006749638268,609522
-73.9452,40.8085,647.0008716598721,192131
-73.9436,40.8086,465.00062646343207,712477
-74.0095,40.7385,316.00042572568714,335280
-74.0088,40.7387,4277.005762116341,18750
-74.0069,40.7427,3746.0050467355195,377120
-74.0113,40.7152,2150.0028965513525,565517
-74.0064,40.7156,1927.002596118352,360770
-74.0109,40.7163,1941.0026149796165,566401
-74.0079,40.7187,2290.0030851639985,564817
-73.9861,40.7032,1570.0021151561039,287432
-73.9812,40.7028,117.00015762628291,271792
-73.9847,40.7102,357.0004809622478,624045
-73.9801,40.7108,23.000030986363306,441230
-73.998,40.7252,2226.0029989410746,297110
-73.9952,40.7256,3150.00424378454,483930
-73.9989,40.7282,1567.0021111144044,251152
-73.9941,40.7302,1263.0017015555154,78378
-74.0102,40.7191,2637.0035526539145,633590
-74.0085,40.7197,1895.00255300689,14107
-74.0094,40.7242,1992.002683688509,689320
-74.0068,40.7227,1670.0022498794226,326842
-74.0099,40.708,1804.0024304086699,454339
-74.0093,40.7063,2761.00371971083,106352
-74.0095,40.7104,1256.0016921248832,76216
-74.0063,40.7107,1995.0026877302084,657417
-73.9988,40.7341,2082.002804939496,549929
-73.9961,40.7324,1938.0026109379169,472447
-73.998,40.7354,1898.0025570485893,87683
-73.9945,40.7373,1752.002360352544,214583
-73.9929,40.7569,1847.0024883396968,571337
-73.99,40.7573,3136.004224923275,69590
-73.9935,40.7622,1172.0015789572954,118346
-73.9906,40.7611,1500.0020208497808,249056
-73.9463,40.7397,133.0001791820139,44957
-73.9424,40.7412,75.00010104248904,436767
-73.949,40.7445,808.0010885644153,326140
-73.9435,40.7475,892.001201732003,457333
-73.9963,40.6685,220.0002963913012,115653
-73.9906,40.6684,797.0010737448503,658403
-73.9998,40.6744,191.00025732153875,295525
-73.9893,40.6715,690.0009295908992,49813
-73.961,40.6637,221.00029773853439,594879
-73.9519,40.6655,273.0003677946601,477941
-73.9576,40.6717,772.0010400640206,15364
-73.9554,40.673,607.0008177705447,449996
-73.8749,40.7705,17.000022902964183,120435
-73.8689,40.7691,29.00003906976243,468577
-73.8725,40.7739,5631.007586270077,431596
-73.8712,40.7738,1768.002381908275,282913
-73.8676,40.7067,80.00010777865498,592432
-73.855,40.7047,62.00008352845761,507921
-73.8689,40.7237,101.00013607055192,703521
-73.8514,40.7213,216.00029100236844,493826
-73.9844,40.7265,1501.002022197014,175305
-73.9832,40.7265,2078.002799550563,504193
-73.9874,40.7288,1954.0026324936478,200926
-73.9839,40.7294,1792.0024142418715,419328
-73.9191,40.7655,506.00068169999275,95964
-73.9157,40.767,477.0006426302303,612259
-73.9221,40.7712,246.00033141936404,486503
-73.9169,40.7697,503.00067765829317,424484
-73.9989,40.7519,727.0009794385271,59985
-73.9944,40.7509,3545.004775941649,126253
-73.9998,40.7535,1123.0015129428693,614172
-73.9956,40.7557,1532.0020639612428,71774
-73.9879,40.7795,1727.0023266717144,650656
-73.9333,40.6927,281.0003785725256,159917
-73.9306,40.6905,210.00028291896933,167446
-73.9356,40.6993,580.0007813952486,725827
-73.9295,40.6998,623.0008393262757,58335
-73.9846,40.7202,2073.0027928143973,437161
-73.9835,40.7218,1075.0014482756762,244903
-73.9864,40.7234,1608.0021663509651,430896
-73.9841,40.724,1940.0026136323831,719179
-73.9664,40.757,1913.002577257087,539034
-73.9644,40.7589,1292.001740625278,670901
-73.9671,40.7612,2462.003316888107,16707
-73.9652,40.7599,953.0012839132274,481817
-73.8968,40.7006,162.00021825177635,642706
-73.8849,40.7016,67.00009026462354,571905
-73.8912,40.7245,59.00007948675805,648880
-73.8768,40.722,118.0001589735161,268443
-73.9153,40.6608,156.0002101683772,291492
-73.9112,40.6599,101.00013607055192,358245
-73.9136,40.6699,102.0001374177851,706655
-73.906,40.6629,46.00006197272661,506629
-74.0049,40.7448,1551.0020895586733,578985
-74.0009,40.7454,1260.001697513816,170010
-74.0043,40.7479,2400.003233359649,483360
-74.001,40.7471,1235.0016638329862,52800
-73.8621,40.7683,1532.0020639612428,668437
-73.8624,40.7688,24.000032333596494,694918
-73.9564,40.7888,9.000012125098685,393121
-73.9551,40.7885,971.0013081634248,272036
-73.9615,40.7994,372.0005011707457,51344
-73.9536,40.7996,202.00027214110384,540993
-73.9191,40.7061,706.0009511466302,280842
-73.9174,40.7004,275.0003704891265,90111
-73.9241,40.7084,497.00066957489406,103698
-73.9139,40.7095,76.00010238972223,287700
-74.0107,40.6792,500.00067361659364,468264
-74.0057,40.6777,283.000381266992,612229
-74.0074,40.683,30.000040416995617,528363
-74.001,40.6838,706.0009511466302,416465
-73.9976,40.7571,847.0011411065096,653395
-73.9941,40.7567,1320.0017783478072,106244
-73.9987,40.7611,2167.0029194543167,339999
-73.9962,40.7607,1643.0022135041265,146368
-73.9454,40.8143,329.0004432397186,637514
-73.9417,40.8177,399.0005375460417,428796
-73.9466,40.8228,418.0005631434723,322493
-73.9375,40.8241,340.0004580592837,514859
-74.0158,40.7149,962.0012960383261,607994
-74.0134,40.7156,2468.003324971506,544556
-74.0163,40.7166,458.00061703279977,247657
-74.0128,40.7162,1976.002662132778,605553
-73.9499,40.6763,454.000611643867,511827
-73.9399,40.678,250.00033680829682,293202
-73.948,40.6828,394.0005308098758,380071
-73.9424,40.6864,351.0004728788487,62030
-73.9624,40.7703,1484.00199929405,612790
-73.9567,40.7706,1591.0021434480009,696081
-73.9611,40.7719,1358.0018295426682,321376
-73.9579,40.773,1304.001756792076,153627
-73.9468,40.6927,444.0005981715351,314661
-73.943,40.6901,375.0005052124452,685078
-73.949,40.6944,386.0005200320103,109042
-73.9423,40.6946,225.00030312746713,408184
-74.0115,40.7027,585.0007881314145,559382
-74.0089,40.7024,21.000028291896932,454091
-74.0096,40.7044,2344.0031579145907,341335
-74.0077,40.7052,2639.0035553483813,463183
-73.9676,40.7637,1571.0021165033372,698209
-73.9641,40.7654,1633.0022000317947,68803
-73.9683,40.768,1417.0019090294263,320159
-73.965,40.7662,937.0012623574964,718815
-73.9853,40.7321,1622.0021852122297,133900
-73.9831,40.7315,1141.0015371930667,560659
-73.9872,40.7365,1664.0022417960236,262034
-73.9843,40.7375,1082.0014577063087,174246
-74.01,40.7256,303.0004082116557,226752
-74.0076,40.7258,2572.0034650837574,274628
-74.0098,40.7305,467.00062915789846,16283
-74.0075,40.7282,2158.002907329218,239674
-73.9997,40.745,1257.0016934721164,634734
-73.9943,40.7456,2745.003698155099,249227
-73.9971,40.747,247.00033276659724,370113
-73.9962,40.7469,1227.0016530551206,309680
-73.974,40.6682,69.00009295908993,233266
-73.9626,40.6635,37.00004984762793,664256
-73.9744,40.6714,602.0008110343787,642122
-73.9671,40.6731,654.0008810905044,251545
