x0,x1,weight,source_index
8.564321894536418,8.336145673032405,7572.0,568413
7.738353353456847,9.233236280930296,7110.0,228868
9.972343211027978,9.076727806496804,1608.0,285196
7.354739857851878,-10.543312380081584,6659.0,326788
9.048024904062885,-11.073910635420855,1445.0,121038
6.21667150203377,-7.434680262984027,16810.0,127217
10.64923033678085,-6.236981772051862,7443.0,252845
-3.8323114594399112,20.796996919687068,402.0,993559
-1.8912955497705712,20.50221625805776,8119.0,921740
-4.160030730890692,21.131379415588235,2542.0,982405
-1.5426036082085244,22.18940210142014,15970.0,931236
-9.914152796665755,6.770423670756068,3771.0,578450
-8.373063538430554,8.111362127544492,14002.0,475861
-11.577655562902592,10.142912107668206,589.0,311027
-7.393771429104719,9.250914148913749,4134.0,331823
1.705220927073776,25.4283895218805,15558.0,931296
3.725529364799727,24.50332106164933,5055.0,973359
1.4092728523845743,27.035379604824215,1153.0,902916
2.6258742380789246,27.105812403165064,105.0,945880
-10.8135263125156,-9.713290740356024,482.0,322716
-9.156498540184046,-11.118652769953403,3918.0,9837
-10.29598038410139,-6.20661138861143,3651.0,595514
-8.990641353569318,-7.237075817751204,13509.0,483574
-3.727627277541461,24.2814411431766,1010.0,994938
-1.8678863749609853,25.642400242568744,13213.0,954398
-4.593779516014795,27.29289862745533,9.0,977157
-1.1407897028700102,27.025918840855987,703.0,965532
-4.618411139978891,-3.453707663431518,8726.0,606255
-2.0064297548260632,-6.034920585422452,2469.0,258484
-5.992501817573375,-1.3793712215459897,3269.0,130171
-3.5575898169879343,-2.4481263402743134,145.0,133160
-5.644845595625492,2.19413006138826,3213.0,264668
-3.452736838110469,2.383059227242245,176.0,360316
-3.894874326073285,5.645820732219424,8528.0,530438
-2.287765890266665,5.395113071481373,2113.0,591586
13.08044229456784,0.2037381111397939,5395.0,587473
14.936876741328287,1.22329818418977,226.0,140327
11.855690566994294,4.273887194827555,3292.0,76656
15.594151186544284,3.6491091979071575,114.0,46686
12.566755326909492,-5.004805683278758,3044.0,166593
15.223667700299371,-3.1217067667132223,104.0,44283
11.452834915035016,-2.361143779438398,5167.0,636590
14.61773007735412,-0.6902842260482752,259.0,186848
1.8578285700582828,-5.260828657769591,1655.0,612262
4.736945250839201,-5.879043207613723,5145.0,272812
1.4559213089528638,-2.9983629627842223,78.0,78350
5.226660318935681,-0.8156669054478414,1066.0,15961
